!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:45:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.921894,-92.663124,-75.480919,-11.524506,-75.040443,-33.430908,-10.097386,-139.45563
3005000000,-8.8053017,170.96689,-73.750259,134.68114,-72.315025,132.72714,-18.903826,-101.47317
3010000000,-13.793654,106.55897,-74.91758,92.563316,-76.234749,91.947266,-14.68561,164.13516
3015000000,-11.241299,-154.28894,-82.256554,-37.962578,-88.648224,-30.780497,-9.58321,-137.00101
3020000000,-11.404339,123.63752,-74.89183,-61.121677,-74.106514,-53.571323,-33.849125,-18.321154
3025000000,-18.900015,-154.43866,-75.433426,119.55556,-77.636429,122.13988,-10.140756,-174.42801
3030000000,-9.8750696,163.85498,-80.753883,21.663536,-81.872292,32.599041,-13.242321,-129.33144
3035000000,-19.54248,82.729202,-77.562202,-96.255913,-77.281601,-100.15732,-22.37409,163.55409
3040000000,-7.9514208,179.15193,-77.395432,-73.754936,-77.784325,-80.353455,-9.4825611,-178.03972
3045000000,-12.146089,103.24641,-71.966583,28.442904,-70.973907,21.768982,-17.01088,-106.1237
3050000000,-18.235865,-167.61502,-76.276009,-8.5267305,-76.436035,-11.741877,-12.408141,150.09145
3055000000,-9.0663834,150.51547,-74.439056,-107.02484,-74.994499,-116.6589,-11.470295,-161.17931
3060000000,-30.581829,88.345955,-77.016563,63.66724,-77.861649,77.716888,-19.889194,-138.71509
3065000000,-6.8301764,158.10274,-71.329346,41.418774,-70.032822,38.693192,-11.235834,149.19754
3070000000,-13.983279,91.853287,-79.861313,-151.7619,-80.303429,-145.56238,-11.721668,-142.49541
3075000000,-13.853934,-179.94969,-84.655807,-148.12926,-84.736778,-155.68758,-18.788784,123.01579
3080000000,-7.9397335,123.52608,-81.334496,24.151455,-79.32338,33.08868,-11.601852,166.20323
3085000000,-15.644204,-127.07665,-79.355225,-87.304321,-75.169807,-82.546333,-14.194852,-145.18335
3090000000,-6.1644588,135.76237,-70.551987,-140.39781,-70.005058,-147.61761,-14.943397,110.48156
3095000000,-16.185223,94.655754,-77.006409,-25.79435,-75.73381,-13.15589,-9.6293879,-176.11584
3100000000,-11.149441,168.5466,-77.36467,-12.477301,-77.226677,5.4047155,-25.88937,-174.57408
3105000000,-9.1359129,100.62644,-85.819801,-86.135445,-87.834885,-93.772278,-14.097094,138.34698
3110000000,-12.111674,-162.83885,-74.588791,173.74321,-74.30912,171.84154,-11.495709,179.88185
3115000000,-7.5789089,125.06872,-78.401772,-34.585072,-79.257576,-32.207287,-31.748394,5.0291834
3120000000,-13.532583,93.123657,-94.186752,178.96521,-91.034233,-173.47401,-10.037417,144.37712
3125000000,-9.3231039,168.86343,-79.170151,147.92847,-81.631752,156.16277,-15.902559,-157.64897
3130000000,-8.7314425,80.240723,-86.240898,0.80588275,-82.39563,-0.47707549,-19.295923,114.14268
3135000000,-11.414478,170.11557,-78.660576,94.48307,-80.464775,95.48497,-10.890458,150.11598
3140000000,-8.5633993,119.35668,-72.136894,-132.37971,-71.060905,-133.93011,-18.818993,-125.6688
3145000000,-17.610298,96.802208,-79.82016,-31.489511,-77.532295,-1.7818464,-12.895365,114.84977
3150000000,-6.2395029,134.51802,-83.645912,166.67693,-82.433456,177.72116,-13.342985,178.92355
3155000000,-12.508401,55.336624,-87.47319,167.43814,-89.485535,101.77739,-25.649115,-165.57376
3160000000,-9.760582,152.74606,-84.764709,70.749084,-97.226677,47.604481,-12.261626,114.38893
3165000000,-8.284215,98.478233,-76.916725,81.498932,-76.840454,59.149685,-12.727029,-165.68178
3170000000,-16.814814,162.86357,-76.494522,-102.72614,-77.330933,-98.304054,-19.219488,82.771065
3175000000,-4.9283967,113.19479,-82.131203,67.239754,-84.389961,69.559631,-13.234739,146.3176
3180000000,-14.403783,33.901211,-73.732048,-132.50557,-74.718872,-136.65842,-15.060028,-171.83832
3185000000,-9.5637264,137.19212,-87.370415,19.715275,-88.019646,12.818069,-19.459564,70.603775
3190000000,-8.5523624,94.768944,-88.763306,-46.021221,-88.038513,133.58797,-10.396615,159.43115
3195000000,-14.699316,157.99066,-75.770966,57.885239,-76.568275,62.628429,-28.976248,-83.73381
3200000000,-4.6412377,92.529366,-76.233902,5.5055485,-74.783409,7.4781942,-14.303354,117.44699
3205000000,-21.055954,73.176582,-77.59594,36.271141,-80.389587,38.68206,-13.797281,167.10011
3210000000,-9.4606924,126.56016,-82.819717,-70.773445,-84.398262,-63.360695,-33.151211,-41.131413
3215000000,-9.2875652,74.40593,-86.417221,-151.94974,-81.311859,165.44649,-11.195256,125.87611
3220000000,-10.716259,146.60217,-83.278053,-139.92009,-82.352097,-126.92361,-16.085491,-164.48451
3225000000,-5.0971718,79.577637,-78.235397,95.611435,-79.434044,90.062393,-21.669956,105.92297
3230000000,-21.157185,37.257458,-89.166451,-17.430069,-92.118095,-35.237869,-12.607044,132.77478
3235000000,-6.9562669,119.65147,-80.109009,-51.977032,-77.802719,-36.755699,-16.3822,-142.34857
3240000000,-8.4481964,46.700188,-86.818558,31.202044,-83.648766,19.007069,-13.93397,92.328934
3245000000,-8.0974073,140.00584,-84.607826,-157.10857,-84.601463,178.85548,-12.979777,170.85661
3250000000,-6.5670838,58.716301,-78.721771,-44.151871,-83.985321,-74.547516,-24.963003,156.87436
3255000000,-15.340797,127.29435,-80.076912,116.34444,-82.24614,136.1922,-14.549721,103.70064
3260000000,-4.9565015,85.631424,-83.255257,43.868359,-86.557587,29.703478,-11.684363,171.27989
3265000000,-12.522587,-1.5276153,-78.479439,38.553581,-78.994217,21.468779,-23.091455,43.648529
3270000000,-5.8538408,121.90066,-82.171722,-118.44846,-84.236259,-138.78822,-12.193422,136.76524
3275000000,-7.3129706,57.000885,-86.011116,-177.48425,-82.542923,169.98228,-17.142635,172.2532
3280000000,-14.522815,100.57964,-87.007484,4.5264554,-86.832275,3.4598701,-20.680006,82.70565
3285000000,-5.9608493,74.151901,-80.54731,-132.10414,-80.516708,-127.49244,-10.612914,136.13017
3290000000,-19.060722,-12.527775,-89.05217,174.5417,-96.736877,133.23442,-23.775303,-147.33769
3295000000,-6.0972352,95.247437,-85.259499,62.68866,-81.921494,62.811111,-13.874093,105.19149
3300000000,-9.6265497,45.819122,-81.688751,-65.104492,-76.120445,-52.858269,-13.390949,144.00507
3305000000,-11.840844,108.02464,-96.013,178.15343,-87.460342,134.68138,-23.053024,-162.53278
3310000000,-4.5257788,53.779953,-79.007957,97.675034,-80.421425,103.17593,-11.220599,102.62768
3315000000,-26.431147,-137.38202,-78.522598,-67.173897,-75.74295,-60.947308,-14.66941,-178.54109
3320000000,-5.8677516,79.276405,-79.468269,-70.044113,-83.869293,-103.85841,-16.617653,83.836899
3325000000,-10.912056,24.314297,-76.653992,110.98705,-75.932671,111.76826,-13.621019,118.85317
3330000000,-8.7829847,108.27067,-79.343834,4.9772139,-78.667801,4.0516295,-15.094439,162.57814
3335000000,-4.5350585,30.945848,-91.244728,2.0585775,-93.318153,39.845287,-15.553924,63.733677
3340000000,-16.69355,129.14894,-91.234108,128.79826,-86.680161,112.63643,-10.763819,139.73857
3345000000,-5.677124,58.928093,-81.989021,-43.656612,-78.982582,-33.163414,-27.10535,129.26642
3350000000,-13.118432,-7.3478484,-75.565651,-145.69116,-79.522194,-116.77634,-13.990333,86.617165
3355000000,-5.040504,98.275139,-79.694611,137.24059,-90.754234,151.96617,-12.369036,141.8166
3360000000,-5.4903169,8.4649715,-82.35302,86.616447,-82.314987,77.742096,-21.841257,19.422054
3365000000,-11.379986,98.760857,-80.682945,-126.45774,-78.913437,-115.63593,-11.348808,106.62824
3370000000,-5.987752,37.193756,-77.552368,44.275307,-79.2826,45.224068,-18.042761,135.80836
3375000000,-20.975491,-51.550453,-79.211853,6.6794209,-81.902122,28.088556,-20.773815,72.288712
3380000000,-3.6710155,79.275574,-73.447685,-88.051682,-73.218887,-101.50141,-10.803722,104.7486
3385000000,-6.9055023,-5.6383009,-76.496101,164.75995,-74.857063,149.60291,-23.651739,-146.51901
3390000000,-11.344994,86.787773,-81.993492,83.09861,-85.236435,72.326118,-12.659995,73.883522
3395000000,-4.9803896,31.302261,-75.792442,-119.99227,-73.972382,-136.79967,-15.616753,121.16322
3400000000,-15.934661,-120.90778,-78.727898,108.68111,-81.811256,95.747231,-28.039101,148.63573
3405000000,-3.0379498,60.631752,-69.031494,77.808365,-70.954674,77.164963,-11.498947,64.949059
3410000000,-9.4944687,-19.740284,-68.395248,-52.395477,-68.70401,-56.556217,-15.096684,153.41498
3415000000,-8.2960253,70.062569,-72.793854,-174.82945,-71.676476,-175.6776,-16.322086,42.883736
3420000000,-5.1267209,6.505291,-76.386391,106.31796,-76.570251,109.73901,-15.380401,90.366753
3425000000,-13.774168,163.80318,-73.360779,-20.600136,-74.850418,-27.305212,-17.659981,142.18849
3430000000,-3.269727,41.679096,-71.921051,-123.47739,-72.936073,-130.00323,-15.140032,18.46199
