!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:44:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.659351,-93.78257,-74.995529,-20.205677,-76.190979,-19.944605,-10.096219,-139.39839
3005000000,-8.8005047,170.20963,-72.915741,138.43483,-72.993217,136.70488,-18.885801,-101.42604
3010000000,-14.016932,106.20834,-76.381233,85.534119,-75.043709,89.689659,-14.70647,164.19318
3015000000,-11.164554,-155.19914,-81.839989,-60.994476,-82.113106,-7.702425,-9.58148,-136.96568
3020000000,-11.51933,122.74457,-73.379074,-54.150349,-72.757568,-63.131714,-33.741516,-19.337219
3025000000,-18.545795,-154.20721,-76.948067,124.65526,-78.648315,132.87846,-10.143847,-174.39458
3030000000,-9.9163647,162.93806,-80.189117,55.893227,-81.922089,52.340206,-13.236336,-129.25197
3035000000,-20.059448,82.1978,-76.326492,-86.988182,-76.691238,-90.634636,-22.390869,163.83575
3040000000,-7.9038525,178.40106,-76.382088,-73.976547,-75.942535,-79.719139,-9.4846897,-177.99472
3045000000,-12.313946,102.33272,-70.969154,28.805725,-71.761902,29.625908,-16.988157,-106.10316
3050000000,-17.859295,-168.06529,-77.337723,1.1983424,-75.197655,-14.701402,-12.427017,150.14014
3055000000,-9.1615744,149.66141,-76.733215,-111.08016,-74.754372,-99.306847,-11.461694,-161.12515
3060000000,-32.345982,97.016449,-80.80349,66.242851,-79.550468,72.045868,-19.887255,-138.51633
3065000000,-6.8134332,157.3427,-70.1689,40.693363,-70.93084,37.183498,-11.241001,149.26224
3070000000,-14.235435,91.18959,-80.943802,-169.82249,-83.951637,174.25333,-11.717566,-142.42757
3075000000,-13.645288,179.18315,-86.719681,-143.63998,-82.128242,-150.60278,-18.800591,123.20798
3080000000,-8.044467,122.81608,-81.05246,46.079018,-78.29892,32.438843,-11.606683,166.2413
3085000000,-15.358429,-128.24646,-76.256676,-76.530304,-76.838875,-91.082306,-14.180052,-145.08345
3090000000,-6.1745396,135.06059,-69.673592,-139.52293,-70.898483,-144.98502,-14.963304,110.53979
3095000000,-16.527819,95.07016,-76.646706,-19.610031,-75.198051,-20.055912,-9.6285534,-176.09447
3100000000,-11.042176,167.55658,-78.431076,12.256836,-77.610481,-9.2429943,-25.897194,-174.00833
3105000000,-9.2718706,99.896248,-81.793488,-51.339607,-83.148369,-43.085213,-14.09831,138.40132
3110000000,-11.91972,-163.40752,-74.872192,175.66899,-74.834114,168.42258,-11.488912,179.96936
3115000000,-7.6111035,124.26225,-77.561348,-27.121271,-78.637962,-22.949738,-31.728781,4.8737683
3120000000,-13.765426,94.085892,-91.951294,-79.608414,-97.677307,168.18536,-10.044484,144.48944
3125000000,-9.3034401,167.75262,-81.409752,151.08609,-79.73896,178.64302,-15.889807,-157.61182
3130000000,-8.8955679,79.624702,-82.105415,-5.3931918,-88.591583,-52.882141,-19.314754,114.24673
3135000000,-11.226499,169.46538,-77.155426,90.556145,-75.977119,85.082558,-10.898301,150.15889
3140000000,-8.6726675,118.50004,-72.28476,-129.18468,-71.933876,-130.97559,-18.786699,-125.64554
3145000000,-17.77051,100.0792,-81.56649,-28.88027,-80.082176,-33.290604,-12.902239,114.90491
