!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:44:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,-4.9949884,85.956139,-78.866104,35.367802,-80.633591,53.330563,-11.676824,171.48787
3265000000,-12.460026,-0.5490315,-75.095528,16.695202,-75.033592,19.733418,-23.132671,44.22673
3270000000,-5.9135027,122.14996,-81.626541,-130.78491,-79.943863,-139.33357,-12.197959,136.57997
3275000000,-7.2720246,57.519039,-75.671082,147.20847,-80.118958,139.28479,-17.158039,172.67891
3280000000,-14.62991,99.56263,-78.327644,14.497507,-77.096291,25.465622,-20.709961,83.27626
3285000000,-5.9856596,74.593498,-77.362572,-123.94228,-76.967438,-109.26343,-10.597322,136.01369
3290000000,-18.830946,-10.803885,-82.519005,-178.24799,-80.251633,-179.7001,-23.811804,-146.44717
3295000000,-6.1606388,95.495377,-75.582123,70.859375,-76.999779,70.778488,-13.898149,105.5066
3300000000,-9.5554466,46.379929,-73.981819,-46.467617,-73.841042,-48.254116,-13.348619,143.93985
3305000000,-11.966471,107.61428,-80.635307,-131.51086,-88.905548,-157.13681,-23.200445,-162.30132
3310000000,-4.5413752,54.193497,-75.682945,114.39087,-75.855934,94.741539,-11.262877,102.75296
3315000000,-27.175117,-134.17345,-74.737991,-33.591873,-74.981522,-27.533815,-14.606528,-178.72842
3320000000,-5.9241452,79.598351,-73.486046,-80.669373,-76.913559,-99.625198,-16.56612,83.523117
3325000000,-10.811127,24.995234,-72.287689,136.66237,-71.992897,132.33372,-13.676442,118.90955
3330000000,-8.8928604,108.32825,-73.129181,40.57893,-74.095901,30.713913,-15.026205,162.94891
3335000000,-4.542768,31.434105,-76.768723,-32.788315,-77.051338,-43.06535,-15.46302,63.962578
3340000000,-16.952669,128.10188,-74.793304,-153.53668,-74.948349,-154.89227,-10.823454,139.76817
3345000000,-5.7248478,59.354897,-79.33107,62.413151,-79.944008,51.215775,-27.064402,131.72935
3350000000,-12.982716,-6.374773,-77.49572,-76.453674,-78.415642,-60.970284,-13.921683,86.882973
3355000000,-5.103137,98.537178,-76.190758,-138.22255,-75.017418,-147.79591,-12.423792,141.5388
3360000000,-5.4799585,9.0305786,-73.32428,121.20705,-73.281258,121.99833,-22.012018,18.220024
3365000000,-11.522547,98.272774,-77.583374,-5.6415977,-79.173866,-1.1864716,-11.281922,106.92149
3370000000,-6.0227594,37.682396,-75.636986,-49.157707,-77.12809,-42.499649,-18.106998,134.91475
3375000000,-20.742214,-48.701122,-80.002426,151.88049,-79.331032,169.9702,-20.997671,71.893036
3380000000,-3.7154551,79.54882,-82.895821,-11.061267,-81.764252,-22.069046,-10.764111,105.17357
3385000000,-6.8770027,-5.0150614,-79.165894,-89.135216,-79.330971,-99.655418,-23.968447,-147.0649
3390000000,-11.49542,86.531593,-74.383232,-172.48495,-75.257919,-177.92081,-12.735538,73.545952
3395000000,-4.9913936,31.799025,-77.372437,150.40733,-75.932579,155.36623,-15.547027,121.97427
3400000000,-16.0061,-118.98639,-71.963692,17.053299,-73.011429,21.136133,-27.924116,145.12492
3405000000,-3.0770822,60.980373,-80.792007,99.87587,-79.231071,89.473816,-11.53623,64.49955
3410000000,-9.4178762,-18.911806,-73.393105,-65.258781,-74.013992,-83.073799,-15.006884,154.00911
3415000000,-8.4215298,70.03376,-79.705688,148.09154,-83.657745,118.86965,-16.231443,43.519135
3420000000,-5.1335759,7.1132407,-82.530228,-99.558456,-80.433327,-86.549149,-15.443933,89.687485
3425000000,-14.011481,164.7077,-78.964851,-90.114273,-78.920166,-104.74483,-17.616278,143.24298
3430000000,-3.302372,42.155735,-78.714928,161.21898,-77.431732,163.33626,-15.139424,19.297401
3435000000,-11.810831,-30.742565,-77.326843,70.300468,-77.574516,25.591602,-12.568132,120.13667
3440000000,-7.845077,68.12455,-75.31031,13.354548,-75.276833,2.0873346,-23.486935,-9.0939226
3445000000,-4.6925936,-7.4819369,-76.373398,175.54482,-78.34317,170.07016,-16.323505,63.193886
3450000000,-12.377429,125.37501,-77.864975,131.70715,-77.452309,116.16757,-15.1737,107.66411
3455000000,-4.8555818,23.969652,-76.95874,-7.9480743,-77.011559,-14.145119,-21.485485,-54.386787
3460000000,-18.522722,-29.0238,-78.332504,-112.07689,-76.115936,-104.80897,-12.672204,78.045776
3465000000,-5.4077611,49.054039,-78.885101,161.74388,-78.542595,159.96758,-22.723007,169.72118
3470000000,-6.4265766,-36.719765,-79.255135,76.455246,-75.516357,79.540588,-21.662367,18.847076
3475000000,-8.822772,91.863159,-78.827171,-86.938354,-81.792633,-81.655251,-14.616266,83.899979
3480000000,-4.8693862,0.2305505,-95.558929,-112.63113,-87.061806,137.68968,-21.223587,-131.8455
3485000000,-32.87265,137.77913,-79.06456,110.16344,-80.131607,88.726097,-14.647677,42.769524
3490000000,-3.9003956,37.784084,-76.850998,-30.378958,-76.665016,-51.550293,-19.736586,129.5672
3495000000,-7.5030575,-59.117447,-79.631134,-40.234673,-82.298859,-44.768822,-36.303417,177.5932
3500000000,-7.3058529,68.409073,-76.056099,119.03557,-76.603508,99.062569,-15.334191,40.363319
3505000000,-6.5746789,-12.026529,-82.578369,85.414108,-84.420464,82.444122,-14.844606,154.71819
3510000000,-23.477842,109.97287,-84.254044,-34.968712,-85.737587,14.496805,-18.789474,-11.938336
3515000000,-3.6724825,22.011408,-77.032028,176.79095,-78.863647,150.25386,-19.634554,97.47834
3520000000,-12.239738,-93.133568,-83.817879,134.70967,-85.20681,90.510254,-22.806984,142.37175
3525000000,-5.6150274,42.113403,-77.917442,4.085259,-78.420769,22.266052,-20.262518,-23.504103
3530000000,-7.0665894,-42.800594,-81.512955,-105.02061,-83.045288,-81.761322,-13.199469,103.69989
3535000000,-10.423339,94.902863,-79.897316,-161.30252,-78.822365,-143.41388,-21.655294,-105.31226
3540000000,-3.3930109,-5.7564907,-79.316963,-63.174816,-78.476265,-45.608192,-19.179777,69.496025
3545000000,-17.644144,-163.02745,-78.704659,16.923029,-77.129082,23.249622,-19.251961,116.46411
3550000000,-4.0789137,26.534536,-78.051628,-101.63515,-77.264168,-95.90377,-21.511768,-122.12923
3555000000,-7.0368576,-62.679184,-83.334953,107.89901,-84.488922,134.4803,-15.629728,64.505829
3560000000,-7.8092284,87.423958,-85.961113,-16.509466,-85.360947,-30.551144,-18.662806,173.66248
3565000000,-4.0644097,-21.865904,-73.977013,6.0241871,-73.34269,4.1841102,-27.624508,30.391279
3570000000,-15.744245,118.55792,-74.402924,-125.72639,-74.429756,-135.2148,-17.896696,66.118858
3575000000,-3.9701333,11.453814,-77.953728,106.3393,-76.730476,100.50152,-15.571475,167.21548
3580000000,-6.9098349,-86.680183,-77.972603,7.79707,-78.364876,22.979328,-17.022844,6.9339681
3585000000,-5.7153621,67.618126,-74.111725,-70.475136,-75.508904,-69.933533,-14.644258,131.95795
3590000000,-6.2000184,-39.572887,-73.458206,163.12744,-71.232712,173.26526,-32.806473,-144.50993
3595000000,-13.529938,68.075119,-71.488106,55.459106,-72.306801,56.284977,-21.154665,38.216663
3600000000,-4.1831532,-3.8547351,-71.439041,-74.707451,-72.986824,-68.248421,-15.022593,125.65784
3605000000,-8.6375427,-113.97031,-69.2388,174.45645,-71.245987,177.44359,-20.916601,-60.663738
3610000000,-4.0799117,44.042313,-73.209045,98.737122,-72.765572,85.710625,-16.050522,84.428009
3615000000,-7.6374969,-61.774109,-72.540359,-45.775127,-71.756844,-45.542255,-20.510431,134.2278
3620000000,-8.8978386,64.026237,-74.891327,-162.7937,-78.793663,-143.86104,-26.652428,-65.759277
3625000000,-2.963371,-27.493086,-74.242393,108.14779,-73.658447,102.08306,-12.930105,85.955345
3630000000,-9.5765619,172.70274,-73.298256,-6.960227,-72.273186,4.3758745,-18.179609,-135.3486
3635000000,-3.4558492,11.300802,-76.826225,-121.93676,-74.263283,-132.21216,-16.641949,55.969543
3640000000,-9.4794798,-80.419403,-77.250725,126.79051,-75.95224,163.59175,-21.819279,115.26221
3645000000,-7.4719748,50.731522,-71.625336,35.718384,-72.823959,28.369078,-21.963657,-165.39137
3650000000,-4.4994149,-43.157688,-75.576073,-27.317631,-76.545532,-40.813072,-14.494622,33.926132
3655000000,-12.455767,105.99323,-73.022377,162.85233,-74.834068,155.83473,-16.08103,155.3882
3660000000,-3.8028519,-12.496339,-77.31897,78.686295,-75.128769,90.951248,-22.238798,15.737437
3665000000,-13.234167,-123.02732,-74.890762,-23.541698,-74.149849,-25.155371,-22.541517,59.931053
3670000000,-4.8895679,42.508579,-74.002113,-141.66029,-74.431274,-115.43856,-16.173197,139.39513
3675000000,-3.8525333,-58.027901,-73.140991,110.60137,-71.849586,107.83279,-16.285801,-34.381737
3680000000,-10.382277,91.309013,-76.320305,-28.439409,-76.353371,-55.004963,-13.927566,112.73493
3685000000,-3.6425254,-25.592997,-76.577942,-122.41441,-74.561928,-118.19939,-24.524012,-74.499168
3690000000,-13.449227,-163.52779,-72.635902,-179.36682,-75.406418,172.68213,-25.171104,31.145157
3695000000,-2.536298,21.670471,-72.16761,20.89415,-73.433372,12.66024,-16.512699,92.276299
3700000000,-4.8293295,-89.035408,-76.071304,-70.595467,-78.736343,-103.84588,-18.321873,-107.56371
3705000000,-6.6292138,55.176292,-80.503395,153.46657,-84.603714,164.00778,-15.520125,62.407639
3710000000,-4.8207645,-40.854996,-81.381378,39.830086,-79.187927,54.168011,-23.027039,176.31749
3715000000,-17.625341,150.64595,-79.68351,19.277889,-83.020401,34.939434,-36.769279,-92.060555
3720000000,-2.6582742,-1.1853787,-74.184219,-152.10893,-76.24865,-151.50029,-17.742201,58.156754
3725000000,-8.465168,-121.46445,-90.282623,81.731934,-80.147194,65.339096,-17.55044,-161.16632
3730000000,-4.5519853,26.276764,-86.454903,-40.509876,-86.154243,-30.911169,-18.730421,16.930616
3735000000,-5.9322,-57.183052,-94.920158,35.725605,-102.89431,-116.70411,-21.896385,130.55437
3740000000,-14.428857,81.275063,-77.058685,107.23782,-77.726166,102.73352,-21.339083,176.92197
3745000000,-3.1139572,-26.258389,-86.736725,31.879,-79.649399,46.646355,-18.687027,-5.1898093
3750000000,-14.23408,174.80453,-81.013092,-72.97699,-83.779755,-55.487194,-14.723538,142.36278
3755000000,-3.8407843,7.0561252,-78.084488,-179.59685,-77.106468,-170.38757,-21.724421,-57.507317
3760000000,-4.9672246,-75.166016,-81.830902,38.707237,-83.636871,6.4832854,-25.234724,110.28638
3765000000,-8.5427876,63.759106,-90.810165,-3.5876038,-84.628571,-2.6182902,-20.392286,137.32957
3770000000,-2.9351311,-46.059212,-80.739166,-102.90531,-77.538055,-109.78705,-19.381538,-83.420998
3775000000,-14.128699,132.73174,-77.640923,90.46666,-76.804176,81.048584,-14.222964,95.014473
3780000000,-2.6701694,-0.80083913,-80.915695,-20.877745,-84.188148,-36.107624,-18.372839,-136.32646
3785000000,-4.8550081,-91.245438,-77.618958,-132.0554,-78.220245,-142.31735,-26.962158,68.915787
3790000000,-6.3630505,46.015789,-108.79708,29.493982,-91.044533,-25.657227,-19.085491,104.1209
3795000000,-3.3303947,-64.704285,-75.246849,55.804451,-76.672325,56.264385,-15.884525,-150.7095
3800000000,-10.864944,86.391045,-82.703651,-77.297516,-83.692268,-53.536846,-18.01297,46.999741
3805000000,-1.607896,-20.455952,-75.973885,-170.17554,-76.839508,174.56792,-16.94256,171.4389
3810000000,-7.3597193,-125.16714,-78.976234,-2.863142,-79.270927,7.264112,-30.047354,125.4298
3815000000,-3.7884104,8.4573498,-85.494301,-111.20772,-87.242027,-122.95277,-24.433041,52.351517
3820000000,-6.4103189,-91.124016,-79.197334,-129.71982,-76.721741,-131.65746,-14.072793,154.11621
3825000000,-8.2990837,43.412575,-79.809929,100.52595,-82.676186,84.704514,-21.133286,-20.974407
3830000000,-1.6923207,-39.66132,-79.030411,-31.567898,-77.243599,-9.844451,-14.191422,130.11394
3835000000,-10.921026,-154.7766,-79.574341,-152.05482,-78.206367,-149.12111,-22.290064,-179.42889
3840000000,-3.453378,-5.6106863,-84.890327,20.917387,-82.311905,22.358679,-33.156448,-21.139679
3845000000,-6.5728045,-96.335159,-85.64019,-0.22473782,-80.488335,17.737244,-13.757949,112.24704
3850000000,-7.5702281,30.279623,-80.035995,-109.02842,-80.130096,-133.09727,-19.413757,-117.56136
3855000000,-2.0233686,-56.991692,-82.621902,139.21544,-80.98436,135.79849,-17.154039,82.888741
3860000000,-18.805256,161.56198,-77.834694,30.922522,-83.369682,67.142723,-18.569315,125.87231
3865000000,-3.1227279,-25.048145,-78.437386,-89.204857,-79.83622,-101.61594,-23.130898,-161.92496
3870000000,-8.4659176,-108.9071,-90.6567,-166.72333,-82.961525,-108.35688,-14.109771,78.147148
3875000000,-5.3999729,11.261711,-76.969078,75.355179,-79.959869,63.520779,-16.066618,-178.88596
3880000000,-2.6795371,-80.691978,-77.984474,-43.340603,-75.474922,-50.890167,-21.639977,63.664078
3885000000,-12.28043,50.867638,-89.850502,117.32734,-101.20125,-135.5264,-19.67226,89.126717
3890000000,-2.5095477,-51.14893,-80.634171,79.516579,-78.351959,123.63794,-15.142549,164.5251
3895000000,-12.362288,-137.51103,-80.442154,-67.406723,-82.494461,-76.250488,-14.905794,17.061522
3900000000,-2.9837151,-11.866988,-83.679634,-142.2739,-84.720093,-139.3439,-12.421382,135.81316
3905000000,-3.753438,-99.846596,-76.587822,144.9366,-76.461662,132.83536,-28.458378,24.460346
3910000000,-7.9718986,28.103535,-78.878502,-35.723572,-79.107346,-32.466217,-20.969419,73.853821
3915000000,-2.2520416,-64.415619,-87.576431,148.68869,-90.969337,148.85037,-14.045324,118.57353
3920000000,-17.828415,-148.09673,-78.119118,161.10286,-77.772491,162.65324,-20.977444,-54.165489
3925000000,-3.0037842,-24.499109,-90.892967,-86.062683,-86.583321,-28.416407,-13.139291,98.167099
3930000000,-5.6749983,-117.40918,-80.684113,-36.646,-82.014,-72.433464,-30.322676,132.24812
3935000000,-6.4103799,-3.850033,-74.539078,179.27484,-74.383675,-172.35199,-30.221327,51.468792
3940000000,-3.0656965,-81.670982,-79.319305,34.516228,-76.81739,8.4748297,-12.648876,78.714661
3945000000,-19.237339,79.392227,-93.844116,68.212914,-89.853661,130.54471,-18.378635,-145.40285
3950000000,-1.3681087,-51.988163,-80.900681,-102.56931,-78.114349,-93.762466,-13.405667,57.328285
3955000000,-9.5279865,-148.29059,-76.724152,73.07962,-76.443398,67.890259,-21.468342,148.06712
3960000000,-4.3448524,-22.704775,-78.325546,-34.654564,-81.726952,-3.3140392,-25.940168,99.233803
3965000000,-3.6618302,-104.04688,-76.036331,-150.35417,-76.772667,-139.6575,-15.893394,45.809063
3970000000,-10.822301,28.675613,-81.88076,85.984276,-90.317848,107.44564,-17.474062,155.52376
3975000000,-0.59722894,-74.506538,-88.934433,172.88048,-84.560631,178.20705,-17.607765,16.37281
3980000000,-12.423099,169.95291,-76.730042,-97.154251,-81.315918,-69.769806,-20.023405,86.662239
3985000000,-2.9386241,-34.96476,-78.727867,147.78658,-76.705742,170.40518,-20.016226,123.21338
3990000000,-3.5473266,-117.76605,-77.134674,73.271118,-77.153336,72.329201,-17.412199,-10.588263
3995000000,-7.9158792,10.946167,-76.654449,-49.527439,-77.80088,-61.547718,-13.795109,111.0702
4000000000,-1.5976555,-91.296524,-78.181671,147.84612,-81.862389,141.54518,-22.2603,-36.754536
END

