!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:44:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.886192,-92.578972,-75.689926,-12.108674,-75.369377,-23.800203,-10.098155,-139.4211
3005000000,-8.7929659,170.9162,-73.068497,141.26083,-73.951141,140.62537,-18.894329,-101.47066
3010000000,-13.815382,106.39424,-75.185394,90.55793,-75.29644,87.213058,-14.69312,164.15074
3015000000,-11.223998,-154.32539,-84.078346,-6.6232505,-84.948181,-46.254799,-9.5847273,-136.98735
3020000000,-11.404194,123.52363,-73.636414,-62.259346,-72.121864,-62.798004,-33.782127,-18.871912
3025000000,-18.876867,-154.13286,-78.101799,132.39827,-77.046051,141.24672,-10.141068,-174.41501
3030000000,-9.8674755,163.75977,-81.403671,18.513077,-82.66478,37.173912,-13.24156,-129.30293
3035000000,-19.588411,82.448532,-75.826752,-100.92217,-75.904976,-95.809502,-22.387135,163.65079
3040000000,-7.9390969,179.11882,-78.78878,-79.850723,-78.797607,-77.446388,-9.4830122,-178.00371
3045000000,-12.14812,103.11618,-72.070961,34.294941,-72.190971,24.024588,-17.002962,-106.16104
3050000000,-18.200258,-167.40279,-74.410683,-9.9582834,-76.745026,-6.2500997,-12.417879,150.09361
3055000000,-9.0675688,150.39186,-75.805717,-103.3941,-75.268906,-107.85328,-11.465849,-161.1449
3060000000,-30.82823,88.237823,-78.362549,64.693398,-78.884254,61.930328,-19.881178,-138.65448
3065000000,-6.8217173,158.06766,-71.922119,42.395126,-71.036232,37.173424,-11.235394,149.22028
3070000000,-13.988495,91.666626,-85.184769,152.4819,-82.847893,-154.95724,-11.724021,-142.45116
3075000000,-13.827349,-179.85571,-85.462639,-137.60558,-86.320686,-163.13371,-18.800222,123.14809
3080000000,-7.9405875,123.42458,-80.395851,43.068504,-81.759689,34.080841,-11.599498,166.19876
3085000000,-15.610882,-127.02636,-77.234612,-76.907295,-79.531441,-77.561272,-14.193282,-145.14386
3090000000,-6.157434,135.73796,-71.646393,-140.67442,-70.414383,-143.29628,-14.958645,110.50753
3095000000,-16.210808,94.44886,-76.389145,-8.2851086,-75.197418,-20.978394,-9.6258554,-176.11137
3100000000,-11.127253,168.53989,-78.321442,0.12057683,-80.064034,-9.7926378,-25.898487,-174.46278
3105000000,-9.1388474,100.50996,-80.584564,-44.656322,-84.21804,-60.312729,-14.105019,138.34927
3110000000,-12.094579,-162.75041,-74.509163,179.57918,-74.694473,-178.38467,-11.488916,179.95988
3115000000,-7.5677376,125.0306,-79.327408,-36.081463,-79.594193,-32.005535,-31.775997,5.3824716
3120000000,-13.562304,93.048607,-92.314224,-119.74519,-95.205742,-159.08984,-10.04289,144.40659
3125000000,-9.3068342,168.81541,-84.703697,-168.87178,-83.883255,-166.35321,-15.897961,-157.56914
3130000000,-8.7341042,80.124695,-86.997276,3.1630116,-84.690178,-40.330292,-19.29649,114.29356
3135000000,-11.40101,170.21858,-77.184868,105.52559,-77.205704,103.20859,-10.893466,150.09955
3140000000,-8.558074,119.27304,-72.699608,-125.70402,-70.644127,-137.1189,-18.806444,-125.5442
3145000000,-17.667044,96.900063,-82.623421,-18.454517,-80.990089,-6.1627641,-12.89997,114.92577
3150000000,-6.2287121,134.4767,-80.128838,143.45868,-81.221985,158.48122,-13.34103,178.87894
3155000000,-12.513659,55.161041,-84.19577,108.91167,-82.185722,136.76909,-25.673908,-165.37494
3160000000,-9.7467976,152.80692,-90.352684,37.498524,-93.91967,112.48973,-12.27162,114.45752
3165000000,-8.2787094,98.389534,-79.182983,78.9944,-78.152634,99.47065,-12.715158,-165.72545
3170000000,-16.801472,163.18721,-76.611847,-107.90694,-75.808952,-103.47717,-19.211235,82.618141
3175000000,-4.9195805,113.15794,-81.319618,61.913017,-86.342232,47.239952,-13.243155,146.41655
3180000000,-14.413226,33.654324,-73.069504,-136.88406,-74.28273,-153.59546,-15.047117,-171.79012
3185000000,-9.5472403,137.24515,-89.20491,6.4069958,-94.300751,-23.300797,-19.438971,70.732933
3190000000,-8.5532131,94.648743,-91.461441,33.756851,-95.851898,60.029194,-10.412847,159.43578
3195000000,-14.674121,158.21147,-74.375938,64.379616,-76.065948,67.081505,-28.911983,-84.570816
3200000000,-4.6337528,92.480957,-77.421722,-9.0045061,-75.716911,-0.45154509,-14.294456,117.45518
3205000000,-21.130798,72.881859,-77.695999,45.492016,-77.463715,56.003529,-13.80579,167.04207
3210000000,-9.4395895,126.60901,-83.116188,-38.638882,-82.29567,-43.664349,-32.980328,-42.240849
3215000000,-9.2957392,74.239441,-82.269104,-166.17043,-81.608162,-147.5502,-11.184821,125.9659
3220000000,-10.69385,146.72607,-79.658188,-148.18309,-81.75824,-160.39218,-16.097975,-164.58487
3225000000,-5.089745,79.514099,-80.954613,104.39613,-78.662361,69.266945,-21.719311,105.78566
3230000000,-21.240458,36.888012,-89.59893,-4.7195811,-97.440292,-86.276672,-12.60571,132.91185
3235000000,-6.9389129,119.61081,-86.541267,-3.9318876,-85.033218,-62.515068,-16.382126,-142.5428
3240000000,-8.4580383,46.537083,-84.336151,59.39085,-83.758461,31.782101,-13.939045,92.157272
3245000000,-8.0755568,140.04628,-86.217323,156.38467,-84.249641,131.49571,-12.976431,171.03236
3250000000,-6.5597062,58.617027,-78.135132,-48.49968,-77.711426,-45.911587,-24.853809,156.95685
3255000000,-15.341155,127.71455,-76.558861,149.65784,-80.804039,129.27606,-14.537,103.55115
3260000000,-4.9424915,85.591225,-79.21537,36.761494,-81.84845,36.080456,-11.697763,171.42645
3265000000,-12.519023,-1.8208636,-75.530266,17.463326,-76.860443,2.5846179,-23.190622,43.881763
3270000000,-5.8370557,121.91908,-79.144951,-105.38823,-79.788124,-130.40382,-12.174225,136.64055
3275000000,-7.3088713,56.884586,-81.147659,159.0601,-80.682732,162.07463,-17.182644,172.37814
3280000000,-14.528548,100.94308,-78.003517,42.579678,-77.576576,14.714816,-20.759542,82.923767
3285000000,-5.9474912,74.077934,-77.884918,-105.55058,-78.255302,-101.7424,-10.587013,136.14897
3290000000,-19.071312,-13.153221,-80.770988,-175.65405,-79.527985,-172.32188,-23.884274,-147.12593
3295000000,-6.0812798,95.2659,-78.839432,66.231224,-78.918663,59.41835,-13.917799,105.25221
3300000000,-9.6271791,45.616138,-73.974869,-48.670265,-73.90184,-40.005684,-13.352362,144.19174
3305000000,-11.817222,108.25367,-82.467598,-147.67787,-88.481697,-152.61305,-23.137495,-163.16644
3310000000,-4.5166502,53.693382,-76.105896,113.92614,-75.775948,120.5629,-11.251946,102.51796
3315000000,-26.206097,-137.40247,-78.712975,-46.250912,-79.483772,-36.918594,-14.619043,-178.36403
3320000000,-5.8511472,79.265274,-75.966797,-83.656334,-74.535332,-73.402534,-16.562016,84.012611
3325000000,-10.922914,24.053585,-74.594795,119.58339,-74.111191,133.94263,-13.645545,118.59708
3330000000,-8.7538471,108.35599,-74.661087,29.419521,-75.261009,40.49704,-15.095935,163.13884
3335000000,-4.5265665,30.843645,-82.974953,-15.861959,-80.124718,-34.987888,-15.533368,64.270042
3340000000,-16.662487,129.59254,-80.492935,-152.81526,-78.75457,-146.39877,-10.779736,139.51169
3345000000,-5.6593018,58.894398,-81.684753,47.200626,-83.903648,71.569832,-27.348013,130.14284
3350000000,-13.135588,-7.6795387,-82.305885,-52.121071,-82.112114,-84.304237,-13.996135,87.099731
3355000000,-5.0207868,98.274933,-76.346123,-148.23521,-79.464699,-123.78152,-12.353406,141.47348
3360000000,-5.4824705,8.342123,-76.846077,109.7984,-74.875946,110.81266,-21.774956,18.363995
3365000000,-11.367378,99.024307,-81.924751,-26.660992,-89.745552,21.189613,-11.351618,107.02744
3370000000,-5.9680767,37.136204,-77.427658,-21.363285,-78.482788,-29.224258,-17.959969,135.40175
3375000000,-20.973482,-52.455227,-85.476501,161.36212,-81.126732,177.47169,-20.76536,71.321487
3380000000,-3.6537404,79.251907,-81.532433,-103.1306,-81.552101,-76.504967,-10.838655,104.99359
3385000000,-6.8995805,-5.7814455,-92.808372,-152.02057,-88.106064,-172.22682,-23.614622,-147.88211
3390000000,-11.322888,87.019234,-80.300301,-143.92007,-81.234657,-147.29771,-12.633897,73.625839
3395000000,-4.9671087,31.214041,-76.044716,-177.43285,-73.811638,-163.49727,-15.675659,121.45364
3400000000,-15.878816,-121.2486,-73.529991,46.608047,-73.784737,38.960148,-27.752573,148.98347
3405000000,-3.0236928,60.616016,-75.874969,66.837585,-79.581032,50.032757,-11.467055,64.928459
3410000000,-9.4879217,-19.981638,-69.68486,-75.161842,-71.420708,-81.774254,-15.146915,153.61084
3415000000,-8.2778311,70.2323,-74.853844,148.99809,-73.70163,142.95035,-16.388426,43.017727
3420000000,-5.1123967,6.409627,-82.331589,-33.710781,-84.398087,-4.7908974,-15.330317,90.446846
3425000000,-13.714314,163.86903,-75.27845,-79.597038,-77.719971,-104.59613,-17.708584,142.03447
3430000000,-3.2571058,41.654419,-73.120255,171.8782,-73.159943,173.85579,-15.177813,18.28887
3435000000,-11.985096,-31.998791,-74.234962,55.071918,-75.400612,58.385693,-12.484134,120.60109
3440000000,-7.709322,67.800301,-73.115768,-9.0029964,-72.029053,-0.27327424,-23.284256,-6.9275889
3445000000,-4.7081237,-8.2253284,-73.48893,-175.40858,-75.325493,-176.98041,-16.422968,62.266663
3450000000,-12.129929,124.80856,-77.525131,112.85838,-76.124321,123.05836,-15.146575,108.60871
3455000000,-4.8227715,23.300072,-73.061554,-1.2600316,-74.098656,-10.482544,-21.682453,-52.907452
3460000000,-19.05722,-30.027977,-75.307487,-94.049866,-75.153046,-92.801498,-12.705823,77.368973
3465000000,-5.3157859,48.673088,-75.962822,154.52588,-76.018372,162.35542,-22.497623,171.30182
3470000000,-6.4411654,-37.62471,-74.514809,79.692223,-75.114464,78.636246,-21.643124,20.623493
3475000000,-8.6582737,91.593033,-75.501602,-77.325218,-76.85421,-73.806526,-14.609138,83.094002
3480000000,-4.8432517,-0.4519285,-83.274368,154.36606,-85.34948,144.79526,-20.983068,-131.30391
3485000000,-30.434454,138.87648,-77.933647,79.622826,-74.736946,81.040321,-14.64903,43.566257
3490000000,-3.8374527,37.335491,-75.358902,-37.33382,-74.985924,-42.518536,-19.789019,128.15285
3495000000,-7.5314465,-60.210262,-80.918983,-44.246735,-79.690773,-58.813652,-36.40485,-172.55344
3500000000,-7.1616635,68.118881,-75.695572,112.08901,-74.064636,113.93607,-15.402787,41.094734
3505000000,-6.5704231,-12.972341,-88.640625,84.027184,-85.977325,55.805191,-14.866027,153.93317
3510000000,-22.458456,110.55492,-79.971497,-45.533978,-86.715904,-9.9716959,-18.654921,-12.782444
3515000000,-3.6235728,21.381987,-76.58094,157.16682,-78.196671,149.1098,-19.649021,98.830521
3520000000,-12.283463,-95.189323,-85.890633,139.85451,-83.113243,88.681839,-22.659893,140.61359
3525000000,-5.497324,41.739941,-81.77066,4.6773829,-81.42202,2.1684172,-20.038345,-23.669409
3530000000,-7.068327,-43.907742,-83.221062,-86.769997,-91.431519,-59.599548,-13.240178,104.31056
3535000000,-10.186832,94.469696,-77.738464,-133.5923,-78.582901,-140.78499,-21.877354,-106.34367
3540000000,-3.3600037,-6.4248447,-81.90361,-49.078037,-79.403801,-54.602802,-19.111963,68.28051
3545000000,-17.356495,-166.28133,-78.444656,34.391403,-78.150726,42.66164,-19.380919,117.50819
3550000000,-4.0007977,26.046341,-76.089905,-90.495384,-77.715439,-91.35405,-21.585695,-123.84181
3555000000,-7.0638776,-63.744236,-78.644928,135.95256,-77.6763,138.26273,-15.534188,63.893723
3560000000,-7.6716261,86.722282,-84.341675,13.240772,-88.20446,19.805244,-18.676647,174.9528
3565000000,-4.0502777,-22.61529,-76.717865,-5.5495944,-73.413658,2.2378736,-27.937363,33.515976
3570000000,-15.314251,118.17923,-73.853691,-134.77783,-73.506088,-141.50247,-17.730253,65.62487
3575000000,-3.9008934,10.911469,-74.625092,95.898354,-75.492386,106.33289,-15.643176,167.95461
3580000000,-6.9437718,-87.813873,-74.324982,-2.5359492,-73.773682,1.1230429,-17.17312,7.1016726
3585000000,-5.6163468,66.92704,-75.354408,-76.641472,-76.727638,-87.223351,-14.607235,131.25093
3590000000,-6.2085571,-40.625,-72.108597,155.84538,-71.87014,152.88185,-32.756203,-138.8423
3595000000,-13.180027,68.692848,-71.149681,36.211189,-72.18457,37.873585,-21.333332,38.869854
3600000000,-4.1314478,-4.5812693,-71.161377,-74.631721,-71.916458,-77.240715,-14.962191,125.20398
3605000000,-8.6904879,-115.46725,-69.501198,167.99504,-69.703751,169.43088,-20.777899,-60.115242
3610000000,-4.0072212,43.332726,-73.581039,78.967735,-73.778244,76.14093,-16.105309,84.800514
3615000000,-7.6775098,-63.137203,-70.714478,-52.297306,-70.5634,-55.617638,-20.407125,133.87537
3620000000,-8.6744728,63.688877,-73.197632,-161.09164,-76.696846,-173.46443,-26.564081,-64.633484
3625000000,-2.9320083,-28.247009,-73.279236,105.27083,-73.578026,92.632324,-12.958486,86.014183
3630000000,-9.4644556,171.12575,-70.900826,-10.021421,-70.50087,-10.180505,-18.162193,-135.66487
3635000000,-3.3926063,10.649515,-73.885139,-144.45718,-73.053886,-138.21875,-16.601519,55.922993
3640000000,-9.5804024,-81.954338,-76.567917,132.89632,-79.100151,128.52095,-21.884111,115.19572
3645000000,-7.3156533,50.105442,-71.198982,11.452158,-72.145622,19.584665,-21.90587,-165.28775
3650000000,-4.4994383,-44.059357,-75.415733,-56.625488,-77.299774,-48.234257,-14.485793,34.116489
3655000000,-12.148806,105.05431,-70.623619,153.2292,-70.656334,146.9278,-16.116432,155.25203
3660000000,-3.7429924,-13.196014,-76.476486,48.579979,-74.742546,57.273109,-22.274708,15.278124
