!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:44:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.326624,-95.516228,-75.044098,-15.036354,-74.837563,-16.375946,-10.096522,-139.38698
3005000000,-8.814393,169.106,-71.627052,153.99802,-71.566978,132.80005,-18.88356,-101.43361
3010000000,-14.319647,105.94087,-75.200783,89.53904,-74.207901,80.414658,-14.707169,164.20006
3015000000,-11.075165,-156.47769,-80.377739,-30.391886,-83.63327,-20.027378,-9.582551,-136.96225
3020000000,-11.683628,121.54297,-72.389107,-53.00909,-73.761772,-67.408943,-33.725418,-19.397314
3025000000,-18.074577,-154.37138,-76.741241,120.67697,-77.723625,130.59813,-10.144046,-174.39217
3030000000,-9.9782104,161.71756,-80.842361,14.789886,-80.461777,21.209387,-13.237686,-129.25378
3035000000,-20.739199,81.688484,-77.821915,-91.068924,-77.709061,-85.552597,-22.395767,163.88904
3040000000,-7.84022,177.40724,-78.996948,-85.056274,-75.758835,-85.232239,-9.4837227,-177.9917
3045000000,-12.523052,101.1021,-71.657829,31.081722,-71.351204,25.962646,-16.984535,-106.10693
3050000000,-17.414637,-168.97331,-77.730858,-11.095191,-77.905396,-9.0739174,-12.429273,150.14375
3055000000,-9.2761583,148.53658,-76.24662,-107.24657,-75.054482,-86.167625,-11.463082,-161.1201
3060000000,-34.51899,112.75464,-77.675491,62.701084,-77.296127,62.415192,-19.88345,-138.4987
3065000000,-6.7850008,156.33064,-70.822441,38.608231,-70.302109,34.762104,-11.241552,149.26102
3070000000,-14.559281,90.186462,-80.218674,-171.86099,-81.918953,-167.23122,-11.717676,-142.42265
3075000000,-13.397029,178.0472,-83.267433,-154.1337,-82.251968,-164.80495,-18.805161,123.23127
3080000000,-8.1605101,121.82756,-81.130356,51.239803,-79.283127,30.933996,-11.607564,166.24651
3085000000,-15.011143,-129.36578,-76.197548,-78.87204,-76.486687,-86.991364,-14.178119,-145.09073
3090000000,-6.1676865,134.10938,-71.258316,-147.45303,-71.283257,-144.51453,-14.966878,110.54459
3095000000,-16.977238,95.436836,-74.643486,-20.216194,-75.341187,-23.264992,-9.6286488,-176.09711
3100000000,-10.900523,166.35159,-77.317039,-15.679374,-76.12088,5.6996117,-25.900694,-173.94475
3105000000,-9.4144821,98.839394,-85.909477,-65.484024,-90.722664,-53.276894,-14.09971,138.40169
