!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:44:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.983973,-92.744568,-75.776375,-10.809044,-76.54612,-16.854832,-10.097061,-139.41031
3005000000,-8.8206224,171.05768,-71.608521,140.72906,-72.596703,135.07942,-18.89049,-101.44209
3010000000,-13.78248,106.73241,-75.406647,85.990326,-75.502098,87.617775,-14.701188,164.18349
3015000000,-11.269921,-154.2757,-86.963715,11.268526,-85.440773,-25.197134,-9.5826988,-136.97256
3020000000,-11.41419,123.84167,-72.477928,-56.302483,-72.10984,-60.251961,-33.755184,-19.109892
3025000000,-18.947216,-154.68362,-78.219482,123.9713,-77.603882,134.14626,-10.142154,-174.40465
3030000000,-9.8914557,163.97124,-83.19635,28.497093,-87.482666,33.764236,-13.239172,-129.27347
3035000000,-19.536913,83.197845,-77.698486,-97.016197,-80.635704,-105.09863,-22.384501,163.74983
3040000000,-7.9741697,179.15648,-78.147865,-77.309959,-77.308342,-85.446526,-9.4840269,-178.00197
3045000000,-12.16093,103.5039,-72.600029,28.311405,-72.502525,34.212101,-16.992008,-106.13121
3050000000,-18.271383,-167.88365,-75.912048,-3.4024186,-75.484909,-17.535166,-12.422482,150.11754
3055000000,-9.0832901,150.64954,-75.044685,-106.65389,-74.948425,-101.54832,-11.46379,-161.13501
3060000000,-30.344282,90.120995,-78.631912,76.473488,-79.614639,67.513672,-19.883905,-138.58275
3065000000,-6.8513789,158.14836,-71.504364,33.985233,-71.068466,38.442188,-11.238041,149.24661
3070000000,-13.973331,92.177559,-84.203125,-179.08298,-81.905327,-174.9527,-11.720078,-142.44135
3075000000,-13.889253,179.90956,-83.734009,-153.49216,-84.662369,-153.70377,-18.800455,123.17428
3080000000,-7.9543648,123.6782,-81.231552,24.525417,-81.679871,65.0243,-11.603918,166.22914
3085000000,-15.6998,-127.38792,-74.77446,-72.696175,-78.046043,-77.318039,-14.184257,-145.1216
3090000000,-6.1880064,135.84438,-70.229805,-145.61101,-70.134644,-142.34677,-14.960783,110.52437
3095000000,-16.144571,94.966118,-75.578896,-16.256456,-77.824333,-10.614088,-9.6267271,-176.09581
3100000000,-11.18299,168.50775,-81.835686,-4.6564431,-81.787628,11.621213,-25.893343,-174.22736
3105000000,-9.1503887,100.81458,-81.82769,-52.260616,-83.369942,-68.535187,-14.102057,138.37979
3110000000,-12.142737,-163.04056,-74.748619,173.94791,-73.527191,163.48247,-11.488565,179.96837
3115000000,-7.5983124,125.18798,-78.352287,-39.247585,-79.212601,-36.727036,-31.752201,5.1331735
3120000000,-13.498381,93.295738,-87.525314,142.70369,-92.495781,53.773926,-10.043333,144.45351
3125000000,-9.3557186,168.892,-83.483841,171.92316,-83.526474,175.92659,-15.893616,-157.59515
3130000000,-8.7438745,80.482529,-85.681618,-16.465481,-80.257233,-27.107939,-19.306898,114.28762
3135000000,-11.447565,169.88852,-77.386154,96.403175,-77.017693,85.573967,-10.895683,150.13591
3140000000,-8.5856514,119.54649,-72.245461,-131.15891,-72.301758,-131.22324,-18.795006,-125.59875
3145000000,-17.515385,96.961121,-79.247299,-24.211845,-81.858704,-12.794227,-12.89999,114.91109
3150000000,-6.2696371,134.52852,-83.412422,177.56145,-83.916718,169.78506,-13.343689,178.91161
3155000000,-12.527084,55.728996,-83.35305,91.863884,-84.114853,110.83323,-25.63644,-165.25201
3160000000,-9.7993641,152.62053,-88.252228,71.21714,-87.448616,10.221724,-12.268722,114.46126
3165000000,-8.2975216,98.712555,-78.34745,81.767403,-80.032631,75.929871,-12.716859,-165.68871
3170000000,-16.815966,162.26401,-76.126442,-105.12318,-76.835999,-126.59492,-19.23093,82.644547
3175000000,-4.9520788,113.25383,-81.581535,46.948055,-77.735512,57.44627,-13.236807,146.44821
3180000000,-14.40934,34.422604,-73.414749,-131.04332,-74.755898,-140.90572,-15.056131,-171.79236
3185000000,-9.6040163,137.15187,-86.224312,-0.32543489,-89.504684,40.97607,-19.454132,70.722694
3190000000,-8.5514393,95.013084,-90.533203,45.910164,-87.107704,49.314095,-10.41139,159.46407
3195000000,-14.731366,157.54953,-76.327339,62.699322,-74.809273,61.416687,-28.952784,-84.81868
