!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:44:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.271368,-94.813469,-76.720238,-23.755676,-75.089966,-18.816568,-10.097348,-139.4572
3005000000,-8.7735243,169.27766,-74.324982,145.53616,-73.053619,136.67554,-18.903677,-101.41837
3010000000,-14.300788,105.63265,-74.40419,85.007965,-73.517525,88.406425,-14.694888,164.18417
3015000000,-11.033762,-156.16927,-84.42894,-26.347216,-85.71595,-42.490387,-9.5802431,-137.01161
3020000000,-11.63563,121.53222,-72.195572,-66.748199,-73.038986,-62.543716,-33.813992,-18.226662
3025000000,-18.08926,-153.70819,-77.291992,129.13306,-77.336952,128.96666,-10.144236,-174.40576
3030000000,-9.9336262,161.83026,-79.439941,30.33469,-82.420692,33.830082,-13.234069,-129.31009
3035000000,-20.68996,81.011101,-78.646675,-91.637894,-76.13163,-92.987068,-22.365913,163.52034
3040000000,-7.81567,177.6423,-79.41452,-61.141777,-77.569077,-85.693184,-9.4874153,-178.02797
3045000000,-12.467867,101.01508,-71.972008,33.604515,-71.812111,24.00576,-16.99415,-106.12252
3050000000,-17.411051,-168.14073,-75.737221,-5.3685055,-75.927437,-4.6597395,-12.407805,150.11771
3055000000,-9.2360058,148.57716,-74.397522,-110.3298,-75.40081,-92.171219,-11.471539,-161.19473
3060000000,-35.063385,109.31349,-77.892456,65.72525,-77.480698,74.620941,-19.889812,-138.54297
3065000000,-6.7577538,156.52879,-71.827293,46.368702,-71.780769,34.943451,-11.23262,149.26399
3070000000,-14.530099,90.008743,-81.421219,176.33511,-81.185143,-147.95667,-11.725425,-142.52145
3075000000,-13.373899,178.53899,-84.282654,-157.395,-86.328514,-145.99138,-18.800161,122.97095
3080000000,-8.1320696,121.83696,-83.766212,41.893745,-82.687767,41.767326,-11.602762,166.25841
3085000000,-14.975919,-128.92615,-78.725365,-80.388,-77.927673,-75.647949,-14.184307,-145.2278
3090000000,-6.1444526,134.24667,-71.816544,-142.05721,-69.945259,-136.77194,-14.943089,110.42129
3095000000,-16.983543,95.183762,-76.481277,-5.302001,-75.880089,-18.427174,-9.6329699,-176.06818
3100000000,-10.877049,166.65691,-81.691002,10.259412,-79.165611,0.92946142,-25.843063,-174.31885
3105000000,-9.3935289,98.886497,-87.733604,-60.880074,-80.2799,-49.94614,-14.088869,138.29582
3110000000,-11.671184,-163.67566,-74.817551,172.87761,-75.07782,177.75549,-11.502797,179.92888
3115000000,-7.6130319,123.29655,-75.952438,-32.816071,-76.64489,-33.310291,-31.79512,4.3826261
3120000000,-14.070313,95.073257,-87.430901,166.04738,-96.240906,-48.850872,-10.029999,144.4091
3125000000,-9.2278481,166.61705,-80.438644,161.11755,-82.182732,161.51993,-15.921516,-157.67567
3130000000,-9.0409746,78.675148,-90.180573,16.238333,-82.969772,-20.215826,-19.335138,114.20172
3135000000,-10.985348,169.21466,-78.336182,100.78882,-75.003426,94.206116,-10.882616,150.17711
3140000000,-8.7457724,117.36465,-72.086777,-124.40199,-72.096169,-133.60454,-18.83971,-125.75277
3145000000,-18.065655,103.49524,-79.825966,4.1928382,-80.131126,-24.514582,-12.910711,114.78965
3150000000,-6.1852455,132.75977,-85.803123,163.67783,-82.075264,169.60695,-13.332242,179.04182
3155000000,-13.055726,53.156673,-88.487846,127.29433,-86.019264,136.63554,-25.603455,-165.97191
3160000000,-9.4454498,151.31848,-84.347,16.627768,-93.38607,43.956818,-12.2632,114.28388
3165000000,-8.5329876,96.756927,-77.051888,84.470497,-80.001869,72.317589,-12.721045,-165.54427
3170000000,-15.937016,164.72289,-77.676865,-117.81592,-78.568283,-121.90474,-19.228128,83.038834
3175000000,-4.9274178,111.64989,-81.84462,39.631245,-80.926933,61.530182,-13.227128,146.20618
3180000000,-15.146965,31.852314,-75.53228,-138.0994,-74.870392,-150.08606,-15.086438,-171.66298
3185000000,-9.3258638,135.35222,-89.238869,31.144119,-93.120346,28.071043,-19.512604,70.848366
3190000000,-8.9111681,93.859146,-85.287758,107.60712,-102.87843,89.892151,-10.386355,159.34068
3195000000,-13.973266,157.50577,-75.431961,63.72081,-77.644295,70.742859,-28.984623,-82.871811
3200000000,-4.689177,91.076485,-74.692924,-4.2661119,-76.31279,8.5623531,-14.340046,117.57071
3205000000,-22.159077,81.071915,-78.529869,48.713547,-77.374817,34.304668,-13.75718,167.06384
3210000000,-9.2894087,124.15422,-82.917877,-33.117695,-81.995567,-78.740013,-33.144798,-39.302349
