!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:54:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-18.876289,179.68463,-57.052151,13.597006,-58.559357,15.218654,-13.521322,135.07968
3125000000,-7.0739784,135.20782,-61.710857,-60.677174,-63.729599,-43.567238,-16.684891,106.08475
3130000000,-12.934134,127.95271,-59.167747,-61.904507,-57.68359,-76.001648,-16.299385,150.7838
3135000000,-13.758705,157.58217,-60.956482,-36.69334,-69.043571,-86.828957,-13.029984,108.56194
3140000000,-7.4696164,112.94527,-56.277706,-174.07736,-56.816521,-168.81242,-19.790602,146.0497
3145000000,-12.779284,-159.82463,-61.18964,162.08505,-60.044964,178.62581,-12.792655,119.26029
3150000000,-7.4504466,117.23569,-62.043083,70.59787,-63.958141,52.056644,-20.806204,109.86481
3155000000,-12.226843,125.35584,-63.481846,119.99286,-65.020897,107.98786,-14.661759,137.12737
3160000000,-10.339228,151.96716,-64.131538,15.937372,-67.421959,47.347778,-16.556633,89.865349
3165000000,-9.2733135,84.335403,-62.160194,32.910442,-60.212471,-21.616785,-15.849692,141.1506
3170000000,-8.382144,167.72472,-57.615528,-21.512552,-57.752964,-14.378287,-13.923724,105.81501
3175000000,-11.345039,100.54653,-65.579391,-39.776398,-66.874222,2.4097304,-20.754181,122.12447
3180000000,-10.580731,116.25249,-65.244194,-3.2236831,-65.18454,-43.34922,-12.810501,124.83433
3185000000,-8.1837273,133.09232,-61.848984,-71.296928,-60.362976,-73.639839,-23.212858,89.380737
3190000000,-12.691019,68.780067,-65.783234,-131.43976,-66.661552,-161.46193,-14.157962,137.66006
3195000000,-8.3662453,135.43956,-56.093559,169.13918,-58.597298,167.40172,-17.817276,83.617455
3200000000,-10.831844,119.04943,-64.128036,96.442055,-66.372879,122.93285,-17.09333,137.26743
3205000000,-11.337813,99.291595,-61.049175,-173.61723,-66.242752,-178.19533,-13.894456,94.677628
3210000000,-6.729444,121.05141,-60.217052,113.42931,-62.912113,114.23247,-22.066259,128.39441
3215000000,-16.323925,71.089607,-58.015572,28.736761,-58.956333,6.3217306,-13.143637,110.66402
3220000000,-8.7926741,111.89008,-55.764854,-38.225903,-57.973843,-27.171982,-19.471067,100.70461
3225000000,-9.7809849,117.91057,-63.242012,-127.8918,-61.352718,-107.55006,-14.281557,136.17123
3230000000,-16.438868,108.29783,-66.815086,-78.366859,-74.262253,60.370991,-16.014767,81.626907
3235000000,-4.3021011,98.746078,-68.666801,-102.3654,-60.200016,-86.286011,-15.910563,143.36098
3240000000,-22.193293,57.155849,-55.402821,-167.79852,-58.465561,-173.64436,-14.62621,91.685982
3245000000,-9.7888832,110.64777,-54.726902,165.83136,-56.267529,143.77126,-20.174454,125.90529
3250000000,-8.0804424,88.936485,-57.827721,56.109295,-62.066093,33.52586,-13.644359,113.14463
3255000000,-11.606941,147.12991,-68.107567,-26.533329,-64.21669,-28.476873,-18.795374,83.04174
3260000000,-5.0667348,69.163109,-58.974709,110.19616,-63.633453,89.627235,-12.825247,128.91684
3265000000,-15.585695,128.85365,-55.349487,28.867002,-54.582485,24.219257,-16.037113,83.555412
3270000000,-9.7053013,97.063362,-54.558727,-43.479633,-55.273708,-54.477856,-16.353678,135.96701
3275000000,-9.1131334,70.035217,-56.28162,-136.08952,-57.55571,-129.33385,-13.206907,92.016342
3280000000,-8.2494955,131.10812,-59.477535,110.59714,-65.327385,116.12898,-21.481241,132.22954
3285000000,-7.9819546,55.053032,-63.405876,-60.095482,-61.31374,-75.299706,-11.813358,103.82365
3290000000,-10.116986,94.760826,-57.403118,-137.05028,-57.547108,-152.04312,-20.119356,93.505547
3295000000,-10.627821,95.053978,-54.905319,140.24849,-54.47802,141.75481,-13.063061,114.04046
3300000000,-10.233543,48.986073,-55.739014,41.769955,-56.362839,56.489681,-14.281884,84.495872
3305000000,-6.695591,114.56314,-54.84882,-104.79463,-60.866623,-87.257217,-16.047338,134.99422
3310000000,-9.2569513,52.379761,-62.110851,82.57457,-60.24107,106.70481,-12.548146,87.915154
3315000000,-10.677962,76.927841,-54.529556,53.018696,-55.57711,43.084293,-20.449526,124.90329
3320000000,-6.8197083,89.348686,-53.526363,-57.577717,-54.168098,-44.986588,-11.764339,99.281578
3325000000,-14.064537,-1.8144748,-54.886341,-118.14135,-56.214554,-112.74995,-18.310076,67.577179
3330000000,-5.2671623,96.120415,-57.422947,116.35027,-57.21648,108.35302,-11.878193,112.94964
3335000000,-10.272251,49.55648,-57.036728,-32.773567,-58.272465,-30.548134,-15.143457,66.630165
3340000000,-12.547791,70.656174,-56.605663,-117.19408,-53.124157,-127.64136,-14.300946,115.18702
3345000000,-5.5161982,64.077629,-50.547565,137.28297,-50.913528,134.89313,-13.456102,85.798233
3350000000,-31.958813,-124.85981,-53.154388,56.817219,-54.407307,58.384548,-19.732014,87.117226
3355000000,-5.4660835,68.39151,-59.664059,-44.922905,-56.587727,-45.121868,-11.533631,97.786652
3360000000,-11.67365,65.98307,-57.935917,-174.88824,-59.039246,171.24329,-18.182938,46.287678
3365000000,-12.050371,61.665272,-55.013866,57.072525,-52.854095,63.587811,-12.75736,99.79303
3370000000,-5.7895041,47.128872,-51.223259,-26.492041,-53.278183,-39.426525,-13.184639,62.803223
3375000000,-15.426892,106.66202,-53.204311,-130.31575,-50.757622,-131.06787,-16.86957,114.59709
3380000000,-9.4837551,54.161358,-54.011433,144.36414,-54.016685,129.24211,-11.679718,71.056313
3385000000,-7.6354489,55.294621,-59.900879,0.80509865,-58.86961,4.1296992,-20.913568,96.635696
3390000000,-13.731889,85.734016,-53.337463,-117.12806,-52.980648,-107.46152,-12.383831,77.854576
3395000000,-6.5840273,30.561413,-50.366543,148.15216,-50.53772,158.97108,-15.900251,54.929581
3400000000,-12.530665,79.53302,-49.406448,55.368977,-49.92001,57.56694,-15.62324,106.38233
3405000000,-10.874246,57.541161,-53.100979,-48.685135,-53.734306,-52.49213,-12.2012,44.513287
3410000000,-7.601975,28.00042,-56.266548,-161.20567,-55.911076,-154.36575,-17.390011,108.73969
3415000000,-9.0819197,88.807907,-52.8381,61.815376,-50.485451,66.557449,-12.288391,62.712414
3420000000,-7.5860438,7.3498626,-49.616024,-17.022623,-50.887585,-22.939495,-20.929869,61.783127
3425000000,-9.8694658,70.245071,-49.062672,-115.69662,-48.982273,-108.93734,-12.705968,84.262619
3430000000,-9.2946396,42.236942,-53.208183,134.99113,-51.630375,141.07477,-17.998657,19.86174
3435000000,-13.682588,0.26093239,-56.784065,50.848083,-57.052467,34.832287,-14.788426,95.144684
3440000000,-4.8394866,60.429825,-50.928837,-99.420662,-50.597363,-103.4419,-14.8277,37.097057
3445000000,-14.56869,-18.102009,-51.265831,150.74284,-51.658085,152.4077,-21.09387,83.568695
3450000000,-7.1640368,41.827652,-46.736183,63.317993,-47.480377,59.420105,-12.060443,62.775921
3455000000,-10.491732,38.390751,-50.684361,-34.654682,-51.574295,-28.682144,-28.629646,21.732807
3460000000,-21.422262,17.498055,-55.500343,-120.5084,-52.908375,-132.13992,-12.702566,72.165146
3465000000,-5.1091886,39.504025,-51.813541,78.048904,-54.11734,79.136414,-21.555201,29.833693
3470000000,-15.696717,38.007519,-50.58485,-22.015987,-51.651207,-14.136271,-17.49766,94.408554
3475000000,-10.125282,15.96114,-47.27919,-119.52588,-47.527554,-123.61988,-15.489051,39.077164
3480000000,-7.2030525,29.000376,-50.362148,147.17462,-51.263004,152.44618,-24.745972,113.29845
3485000000,-25.318029,91.388741,-50.968689,75.504608,-51.27536,64.989738,-13.858986,51.083546
3490000000,-6.1842866,32.290493,-53.240948,-102.44218,-54.689804,-104.67398,-25.816738,38.187904
3495000000,-10.470353,24.697405,-51.444904,161.09076,-52.23317,159.32062,-15.560941,81.480537
3500000000,-13.60747,40.474766,-48.881733,62.101105,-49.280857,64.109177,-18.170254,19.224016
3505000000,-6.7140574,0.028299078,-50.077629,-17.995731,-49.258446,-26.950977,-15.413369,113.14222
3510000000,-10.91785,100.24574,-52.898769,-115.32036,-50.904537,-113.18819,-16.962122,29.0019
3515000000,-7.0450807,8.4951448,-57.815178,105.24818,-55.660175,121.03893,-23.165407,124.44587
3520000000,-11.252329,18.625919,-52.822601,-15.801249,-53.402721,-9.487957,-14.9288,55.835201
3525000000,-10.071406,43.56031,-50.246716,-111.76814,-49.597847,-111.94672,-32.46904,-2.9159782
3530000000,-8.8978386,-36.761665,-48.525505,167.57481,-48.76461,164.36098,-13.804057,80.624641
3535000000,-6.8171272,60.405373,-51.795521,74.74395,-50.982658,59.818798,-24.349407,28.685623
3540000000,-11.961445,-9.7553072,-52.755138,-45.759384,-53.705116,-35.362759,-16.602821,104.84544
3545000000,-10.10406,9.353303,-53.750225,166.31735,-54.926968,-177.0878,-16.559086,45.77499
3550000000,-8.4487896,32.317848,-50.989422,73.563789,-51.93626,73.478401,-20.512569,147.26459
3555000000,-18.772495,-51.036926,-49.364067,-7.1947999,-48.699612,-10.756883,-14.943899,54.007622
3560000000,-7.5003076,20.200356,-49.782642,-104.24921,-49.323013,-116.16681,-32.025162,127.96003
3565000000,-12.929911,35.807156,-56.057022,158.41611,-53.424152,152.08249,-15.726883,86.209419
3570000000,-12.720178,-26.556005,-53.699978,18.140411,-53.815624,17.563087,-19.591017,15.082697
3575000000,-6.4395213,27.019127,-51.743004,-115.35102,-53.29723,-102.99858,-14.091112,108.63309
3580000000,-22.70241,-51.197567,-50.455761,166.82162,-49.905785,168.05,-17.677092,27.752445
3585000000,-8.2528009,11.772106,-50.51025,76.365181,-50.409397,88.148911,-18.097984,120.90749
3590000000,-10.748605,9.9621401,-52.468075,-17.941357,-51.94743,-12.963417,-16.707047,60.524307
3595000000,-23.394255,75.280136,-56.854156,-134.42282,-55.609364,-133.297,-30.250189,51.808357
3600000000,-4.9769545,1.0229738,-52.234028,92.266243,-53.279457,84.569588,-13.843718,88.883865
3605000000,-19.239836,47.583759,-49.942326,-15.488523,-50.699871,-12.444351,-22.073088,4.062418
3610000000,-10.22271,-3.3450682,-49.095528,-95.767311,-50.365944,-107.28928,-15.634044,92.247086
3615000000,-10.669305,-6.6615686,-51.733131,174.18083,-54.785194,179.11183,-16.393229,46.685177
3620000000,-9.6868515,64.311829,-51.814808,43.592247,-56.811615,56.081665,-22.100283,138.65685
3625000000,-6.5042152,-37.807793,-57.973598,-70.160248,-52.75948,-79.523911,-13.092849,60.071827
3630000000,-8.8582859,44.921608,-50.629917,177.9771,-51.372387,166.80618,-28.947189,-169.10165
3635000000,-13.648518,-31.104074,-51.349976,81.705086,-51.663612,78.68927,-13.69064,72.370148
3640000000,-10.214403,-17.48752,-52.592491,-6.6758776,-53.320908,-18.433987,-23.357159,18.480755
3645000000,-8.1470518,38.471561,-57.111546,-139.26498,-57.683712,-115.25471,-17.355833,105.91066
3650000000,-12.604052,-38.516758,-55.201611,118.21981,-56.163532,111.29453,-15.12989,21.389894
3655000000,-7.5505013,2.660888,-52.948559,-8.2723293,-52.880756,-6.1519885,-18.949987,123.99214
3660000000,-12.805071,20.561207,-52.069004,-90.684586,-52.107628,-79.924255,-14.807583,48.611923
3665000000,-14.30826,-50.822853,-50.939957,175.84567,-50.365898,179.75993,-33.387726,52.543827
3670000000,-6.4949946,24.767502,-59.172359,76.072762,-61.130764,73.782593,-13.672987,81.831146
3675000000,-15.299411,-19.806852,-58.668804,-30.928818,-59.443192,-26.396847,-21.381502,-17.424374
3680000000,-12.165346,-18.914209,-55.119522,164.44438,-56.53833,164.93999,-16.113216,101.59934
3685000000,-6.5355506,6.3323421,-54.328999,98.338943,-54.075012,91.554802,-17.557655,18.770823
3690000000,-20.715374,176.00894,-52.073338,-4.6925631,-52.770061,-8.7681513,-23.573198,135.29761
3695000000,-4.5233831,-0.84110641,-58.693653,-93.001472,-57.884594,-103.43707,-13.047655,48.430542
3700000000,-19.76309,10.868717,-63.421715,164.59734,-60.583961,-167.28755,-27.141712,-146.17026
3705000000,-11.937985,4.5366478,-62.259594,0.35802177,-57.931969,-0.08494322,-13.712382,65.264626
3710000000,-6.9029078,-20.24305,-55.282024,-63.248569,-54.81953,-67.139862,-26.578793,-12.642975
3715000000,-12.477621,53.213661,-54.025707,165.24355,-55.399139,166.72662,-16.432522,104.32154
3720000000,-7.8103251,-40.271202,-56.174084,119.2393,-56.325928,105.34287,-19.104073,20.626017
3725000000,-9.2546721,29.564369,-64.226059,-35.491753,-63.53722,-25.918026,-21.977549,137.48401
3730000000,-10.731054,-0.22461483,-66.960197,-47.154091,-64.914185,-97.490234,-15.61867,47.375298
3735000000,-8.0823336,-44.878559,-56.149982,119.19922,-58.888725,97.865379,-48.547241,134.18216
3740000000,-8.4395571,27.247066,-62.96349,6.004293,-61.100651,-6.0126619,-15.287952,93.071823
3745000000,-13.919237,-50.254688,-58.650589,-37.329113,-60.770126,-39.318546,-20.244699,-26.151953
3750000000,-8.07621,-6.6306658,-59.261223,163.82594,-61.463737,163.30746,-14.179696,115.90748
3755000000,-8.5361071,19.214476,-76.64225,50.317638,-79.313591,142.13406,-18.525131,10.871352
3760000000,-7.6846256,-68.300049,-59.072163,-50.234001,-61.673279,-44.590286,-18.447296,143.42221
3765000000,-7.9668589,15.718342,-71.611099,-142.40123,-65.316887,-131.2029,-15.847578,46.629284
3770000000,-12.042549,-13.039215,-60.58046,122.50896,-64.081001,123.75728,-28.458296,-154.40582
3775000000,-12.83254,-30.444798,-65.437408,-13.894777,-63.063072,20.616062,-14.090784,79.719437
3780000000,-4.5778251,1.2615861,-67.688347,-23.222124,-65.148308,-43.155354,-33.008259,-12.14424
3785000000,-15.654517,-104.61303,-62.299858,-161.07907,-66.729355,97.257782,-15.698316,109.00648
3790000000,-6.2317982,-11.161304,-58.671188,13.573671,-63.322681,73.515839,-17.492382,44.017658
3795000000,-11.797549,-14.174444,-57.775375,-36.379246,-60.130348,-40.428974,-16.512531,154.026
3800000000,-13.333797,11.732598,-60.667725,-125.95052,-83.899315,-80.164009,-15.506323,51.274765
3805000000,-3.3902748,-32.900204,-59.843933,-176.71667,-65.34623,128.15024,-24.498625,173.98514
3810000000,-14.341877,75.852997,-72.397903,4.1968312,-61.598457,-92.299355,-13.87061,85.341362
3815000000,-5.841785,-42.924419,-60.87466,-102.07935,-68.121597,-107.60501,-29.585686,-1.1723843
3820000000,-9.7407322,-2.5024641,-57.172096,141.71338,-57.744007,163.69084,-14.028845,106.87215
3825000000,-10.337617,-1.4336921,-78.785706,-174.6817,-70.101051,26.797182,-17.644106,38.594532
3830000000,-5.9895515,-53.217495,-60.539898,-40.889526,-61.733841,-42.471317,-15.219519,134.35338
3835000000,-9.5747137,8.6318417,-79.741112,93.379547,-63.494503,20.296013,-15.941328,67.372948
3840000000,-11.535908,-30.01899,-62.631416,70.032524,-63.809757,101.37191,-24.06612,-171.99297
3845000000,-6.2424426,-44.202515,-57.577995,-39.174908,-57.069996,-49.865818,-12.520631,78.939163
3850000000,-8.2456388,11.540143,-69.314934,-66.770988,-72.166214,139.26968,-42.650745,6.3272581
3855000000,-7.9866643,-77.59198,-67.883255,-178.6842,-66.480728,136.79445,-14.173538,92.022194
3860000000,-6.7966084,-5.3317375,-76.885269,-56.717205,-69.224777,-160.21982,-17.905828,42.840755
3865000000,-8.2058029,-21.774767,-63.914043,-103.85581,-62.418468,-59.823559,-16.822386,114.04396
3870000000,-8.8751326,-87.209648,-58.865688,-174.27023,-59.301662,179.10706,-13.894811,68.447914
3875000000,-4.1818166,-5.6567121,-59.95311,116.75609,-61.717327,115.25085,-26.118612,131.5219
3880000000,-13.319877,-110.04897,-76.980095,130.44441,-64.127426,-98.04512,-12.504894,87.881439
3885000000,-5.0093336,-20.122967,-66.135208,-54.30328,-66.370361,-74.644417,-21.561235,4.5554419
3890000000,-6.2097535,-45.481686,-75.985855,-1.3452262,-66.224655,64.892708,-12.44507,108.61002
3895000000,-33.292213,-93.945755,-63.659805,-30.401863,-65.067902,12.021704,-14.640785,7.6748991
3900000000,-2.6623151,-40.932888,-57.622581,-110.40028,-66.565613,-74.554367,-13.107019,113.755
3905000000,-18.304008,37.485462,-69.428223,23.127201,-62.216259,97.369026,-14.537801,42.150253
3910000000,-5.8476162,-39.170444,-57.489487,70.66465,-58.662128,113.39753,-20.313755,109.22734
3915000000,-4.8525329,-55.796215,-63.158787,-157.50714,-67.99527,-73.397057,-12.925412,72.648445
3920000000,-14.318168,26.438477,-65.045982,-73.872673,-66.522575,-157.7303,-22.752388,29.347561
3925000000,-5.3305964,-62.937904,-58.815212,85.179886,-63.297081,64.9785,-14.005362,95.681976
3930000000,-7.8630748,-12.469027,-63.243149,-7.4700952,-75.161659,70.153236,-15.718822,24.437088
3935000000,-9.8836775,-48.200764,-61.908215,-99.943153,-62.170399,-80.915817,-17.758881,122.13522
3940000000,-3.888144,-69.341362,-70.944138,42.046616,-62.059826,68.844635,-11.234954,41.598835
3945000000,-11.835659,18.968243,-69.42482,-101.31783,-70.307953,21.22378,-22.481174,143.8055
3950000000,-5.9941216,-63.257797,-71.071259,-115.23193,-64.20118,-91.760323,-11.586715,58.102718
3955000000,-7.9439073,-53.096558,-70.015717,-10.11472,-66.729561,-104.0727,-27.979229,15.872288
3960000000,-6.6003957,-16.826176,-68.552017,65.871887,-74.315437,112.4687,-13.808601,83.182358
3965000000,-4.3285027,-113.33677,-59.50164,-178.72696,-66.879219,-170.53439,-17.183743,23.479836
3970000000,-4.0058169,-5.4437714,-66.46936,-161.71906,-61.933258,153.711,-19.209696,110.83234
3975000000,-6.9507456,-92.893181,-60.797997,50.616356,-66.579948,54.166687,-12.471077,40.904987
3980000000,-10.69822,-49.567669,-67.186745,138.34555,-68.792946,3.4748571,-45.763279,160.14316
3985000000,-3.6711085,-41.344067,-64.586388,-169.65297,-66.492676,-124.80154,-11.372568,64.144875
3990000000,-10.5561,-158.74811,-71.57283,-35.683857,-64.413506,-47.429329,-21.855885,-37.8535
3995000000,-2.6895299,-44.505474,-80.794167,164.37471,-66.130951,-41.988289,-13.065998,84.45488
4000000000,-12.212312,-82.170197,-62.77422,-158.4202,-60.049725,-132.59113,-17.580399,8.9386587
END

