!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:54:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3530000000,-9.0196161,-36.233856,-72.418793,178.22281,-67.957954,-142.59448,-13.724418,81.315933
3535000000,-6.7500138,60.709599,-60.730793,-150.83679,-62.519398,-162.3378,-24.085728,27.863773
3540000000,-12.100083,-8.2308235,-53.109409,119.0271,-54.460972,123.86696,-16.773859,106.14114
3545000000,-10.141698,9.7614489,-55.157841,56.623833,-52.094303,49.668793,-16.599827,47.258244
3550000000,-8.3860016,33.575241,-53.599331,-33.954292,-57.602699,-55.308121,-20.559395,145.78108
3555000000,-18.881573,-51.06831,-62.277779,178.59418,-75.018692,149.33731,-15.033436,53.406574
3560000000,-7.4729319,20.996447,-68.209106,-30.368183,-57.052792,-3.212323,-30.984926,135.82419
3565000000,-12.804661,36.698158,-52.067642,-68.59594,-52.921555,-71.197342,-15.546653,86.250061
3570000000,-12.946386,-25.931082,-52.667511,-154.43866,-54.053993,-128.59138,-19.585646,14.587172
3575000000,-6.3499246,27.544834,-56.015606,122.5461,-56.566952,113.21153,-14.179846,109.91718
3580000000,-23.388512,-51.228924,-62.427711,-51.624069,-64.096199,-1.6763036,-17.72127,29.839891
3585000000,-8.2568197,12.420353,-58.486961,174.91966,-60.686428,-166.07207,-18.185011,120.41271
3590000000,-10.690845,10.87022,-52.247414,100.00856,-52.867901,93.889397,-16.835609,60.510532
3595000000,-22.818007,80.203072,-51.130459,13.997681,-52.461548,24.797096,-30.903387,60.201256
3600000000,-4.9645429,1.4336915,-55.563129,-76.646454,-54.759888,-76.484024,-13.749453,88.591042
3605000000,-18.95783,50.205154,-66.920609,120.72034,-69.498116,-151.61304,-22.076075,2.7829828
3610000000,-10.281214,-2.7862465,-61.118824,-14.15493,-62.106934,-17.837337,-15.629626,94.034142
3615000000,-10.621435,-5.8334832,-53.319649,-82.6745,-53.013271,-99.104988,-16.374758,47.499699
3620000000,-9.5624723,65.34687,-55.101849,-175.40216,-53.976475,176.14052,-22.204529,137.95543
3625000000,-6.5379891,-37.27578,-55.939472,85.288406,-55.742832,83.803703,-13.253804,60.386086
3630000000,-8.8439856,45.187134,-66.231369,-8.2337723,-62.487709,-34.289375,-28.605146,-173.97581
3635000000,-13.844174,-28.60602,-58.298508,-176.99533,-62.689598,-167.12598,-13.642219,72.415207
3640000000,-10.213539,-17.155499,-58.378674,80.974075,-56.717342,96.854683,-23.470922,17.088308
3645000000,-8.0515823,39.4785,-53.9599,13.249348,-55.533169,7.9375772,-17.218021,107.39592
3650000000,-12.66204,-37.765476,-56.635681,-92.661346,-54.661144,-83.727905,-15.114616,22.090572
3655000000,-7.6642685,3.4629035,-71.168884,-125.22517,-68.471062,-123.45818,-18.988943,124.84499
3660000000,-12.598014,21.905941,-55.477581,-9.0261288,-56.238846,20.003416,-14.903404,48.908653
3665000000,-14.471221,-51.507549,-53.739571,-114.47724,-53.925995,-114.51363,-33.063412,63.684105
3670000000,-6.3965402,25.373693,-54.230701,-161.65056,-54.934803,-179.34367,-13.708555,81.340172
3675000000,-15.352553,-18.676649,-56.567024,82.698593,-54.868011,85.029091,-21.512297,-17.996906
3680000000,-12.290705,-17.704,-64.86554,15.415454,-63.502319,0.93858659,-16.069016,102.45655
3685000000,-6.4787273,7.0177636,-66.25415,-122.20021,-69.218964,171.21706,-17.496326,19.767977
3690000000,-20.421864,174.40665,-56.471039,45.263973,-56.038097,64.659859,-23.538218,136.24963
3695000000,-4.5275245,-0.32522845,-60.853676,9.5755358,-59.981483,-6.3545747,-13.129037,49.002327
3700000000,-19.482502,12.568615,-55.583195,-94.491547,-57.883694,-101.59776,-27.248039,-148.2251
3705000000,-12.08692,5.9819903,-59.20892,-144.32007,-62.399834,-153.63898,-13.738324,65.444588
3710000000,-6.8333778,-19.430771,-63.935856,-31.660355,-66.190796,6.9655271,-26.768015,-14.652858
3715000000,-12.370914,54.46167,-72.962357,-30.860626,-62.238823,-139.16194,-16.352961,105.01189
3720000000,-7.8985567,-39.236942,-57.133854,168.4348,-57.834984,160.93538,-19.04121,20.566776
3725000000,-9.2317705,29.437504,-69.0242,77.789047,-64.448853,87.077042,-21.930037,138.24101
3730000000,-10.77484,2.0861902,-60.211376,3.8121271,-63.669857,-31.753052,-15.660755,48.036831
3735000000,-8.0273371,-44.307484,-61.36018,118.66306,-63.398125,109.74758,-46.073883,138.58966
3740000000,-8.4202576,28.409584,-76.690651,59.177021,-64.182091,47.235065,-15.312178,93.121262
3745000000,-14.069307,-48.097771,-59.88987,6.4868655,-58.114017,4.8930779,-20.402353,-26.785582
3750000000,-8.1426811,-6.5926771,-62.877594,-106.50345,-72.467018,-66.582123,-14.158906,116.28127
3755000000,-8.3716068,20.231684,-65.701096,-153.38113,-60.554951,-136.14413,-18.558784,11.075675
3760000000,-7.7595954,-68.345421,-60.975079,32.27314,-63.02338,-59.74538,-18.421471,143.97952
3765000000,-7.8779273,16.813688,-68.439232,-56.461105,-64.131805,-28.019999,-15.893102,47.263218
3770000000,-11.95356,-11.844514,-63.574413,-131.61699,-68.450798,167.04387,-28.305092,-156.27158
3775000000,-13.099273,-29.403214,-64.015488,74.321419,-63.498196,44.667747,-14.145526,80.232918
3780000000,-4.4856601,1.9330986,-68.064468,77.784752,-71.009575,27.041399,-33.107101,-13.835509
3785000000,-15.818142,-105.36913,-66.520317,108.4194,-66.397629,147.38805,-15.648226,109.74979
3790000000,-6.2632165,-10.231423,-61.832039,85.984451,-61.351135,60.038681,-17.56641,43.545261
3795000000,-11.59621,-12.810915,-60.04541,11.315038,-57.856041,-14.653802,-16.482161,154.32404
3800000000,-13.525206,13.604546,-58.390423,-26.435783,-61.668831,-73.24231,-15.545857,51.494274
3805000000,-3.3748868,-32.107182,-71.020615,-142.23692,-72.212799,171.07292,-24.274479,173.32677
3810000000,-14.275516,75.644798,-61.294243,-101.82239,-71.819252,-122.41159,-13.926459,85.615913
3815000000,-5.9701419,-41.681694,-79.467773,-59.766327,-64.242882,-126.10118,-30.065252,-1.2386798
3820000000,-9.5645466,-2.6628458,-62.004585,137.06906,-58.409309,144.56398,-14.038758,107.49989
3825000000,-10.400707,0.85121018,-67.732155,113.52749,-66.953156,-159.1188,-17.710838,39.209629
3830000000,-5.9487915,-52.057537,-66.529846,36.615288,-72.81485,-2.6075683,-15.256589,135.05193
3835000000,-9.5856752,9.4115038,-68.002159,78.241333,-58.565968,38.487679,-15.919847,67.525185
3840000000,-11.542852,-27.195856,-68.264351,141.86829,-66.440674,170.7222,-23.853943,-172.70915
3845000000,-6.2243919,-44.127876,-58.266495,-26.245071,-62.435268,-28.547615,-12.537145,79.393219
3850000000,-8.1210623,13.303216,-73.21138,-69.023384,-61.320347,-30.587379,-43.979347,6.6435313
3855000000,-8.0073528,-76.421715,-80.084991,113.72815,-59.564487,171.43829,-14.15615,92.931892
3860000000,-6.8416438,-4.4255729,-61.907112,-91.663528,-71.255737,-131.20087,-18.020243,43.213978
3865000000,-8.0905209,-20.062233,-68.612617,-101.83829,-66.901062,-72.209953,-16.806244,114.86861
3870000000,-8.9015732,-87.203697,-64.898468,-178.81738,-60.874729,162.48738,-13.950151,68.808342
3875000000,-4.145205,-4.6799006,-63.664337,89.641998,-57.91687,127.55802,-25.827925,133.09241
3880000000,-13.439306,-108.18344,-66.712852,-97.515831,-70.631165,-120.89603,-12.486143,88.060272
3885000000,-5.060451,-19.324034,-62.450577,-40.933075,-59.750656,10.77747,-21.86408,4.6194758
3890000000,-6.1636024,-43.954643,-67.024261,-3.4027016,-65.851555,2.3817508,-12.435288,108.73035
3895000000,-33.663795,-97.262131,-67.157776,-69.041344,-58.528397,-50.051575,-14.799589,8.6121588
3900000000,-2.7143147,-39.879059,-61.061394,-85.440392,-60.219517,-90.935127,-13.162321,114.13401
3905000000,-17.936544,34.48922,-72.704422,76.568687,-60.688652,29.199089,-14.562527,43.060028
3910000000,-5.9811692,-38.374153,-57.354233,86.27681,-64.845612,130.16022,-20.318451,110.70859
3915000000,-4.8032837,-54.464165,-71.896645,-101.95175,-65.076149,-158.47427,-12.907433,72.962891
3920000000,-14.281005,28.254091,-71.411034,-147.63661,-64.153053,-53.277866,-22.956915,30.244953
3925000000,-5.3747792,-61.544472,-58.446358,58.28986,-62.668682,88.668388,-13.966009,96.299889
3930000000,-7.8122282,-12.640679,-70.34436,-132.63232,-65.587761,26.444815,-15.764608,24.891111
3935000000,-10.064961,-45.774971,-67.451477,-140.51039,-64.853653,-146.95216,-17.603191,122.61028
3940000000,-3.8272963,-68.781189,-68.667435,37.747883,-73.904297,-7.0044804,-11.322162,41.821823
3945000000,-11.596573,20.332888,-73.215668,1.0294068,-66.161125,-66.848946,-22.253647,143.23184
3950000000,-6.0081444,-62.05085,-70.240768,27.586939,-64.480423,-38.387909,-11.650769,58.548634
3955000000,-7.931077,-52.646942,-78.144623,-140.4832,-73.377754,149.86469,-27.873766,16.810919
3960000000,-6.5019665,-15.520239,-67.337135,18.171614,-62.112698,102.32984,-13.780927,84.300781
3965000000,-4.3503575,-112.66442,-64.200043,-129.44077,-69.055229,-81.502525,-17.179594,23.556242
3970000000,-3.9725475,-4.7987399,-60.451218,120.56165,-62.340233,151.99965,-19.08024,111.41307
3975000000,-7.1079984,-91.341972,-63.714825,-0.85918605,-66.105644,48.122066,-12.499415,41.359711
3980000000,-10.795741,-49.275364,-71.941078,-75.848701,-63.148788,85.921539,-42.726997,158.48497
3985000000,-3.6427915,-40.037754,-62.605255,-96.72477,-71.114929,-177.64462,-11.382161,64.470711
3990000000,-10.693434,-157.95415,-76.932594,9.6202431,-79.881058,23.791143,-21.987482,-38.332798
3995000000,-2.7358723,-43.739082,-66.11483,12.047008,-66.708992,-25.698179,-13.070207,84.976913
4000000000,-12.10825,-78.987732,-63.157806,-164.70505,-61.292889,-145.54996,-17.608141,9.7103329
END

