!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:54:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-10.472474,117.37209,-67.40287,25.275301,-69.648331,26.574547,-12.855389,125.58203
3185000000,-8.2083111,135.40251,-62.506569,-80.898033,-60.27079,-77.481644,-23.357239,92.744537
3190000000,-12.891638,70.377548,-61.412479,-128.79201,-59.176052,-122.19381,-14.142426,138.45131
3195000000,-8.3093891,136.60324,-56.189594,166.5997,-54.647015,172.86876,-17.918392,85.918671
3200000000,-10.832569,122.36726,-65.814743,104.63208,-62.7612,98.11731,-17.0791,139.37166
3205000000,-11.410595,99.774971,-65.401756,116.42988,-66.331505,150.70425,-13.902839,95.942932
3210000000,-6.6483154,122.72929,-63.745274,113.15365,-63.165379,96.003822,-22.00984,131.84335
3215000000,-16.852955,73.400375,-60.536404,26.209864,-61.373631,12.653336,-13.202271,111.97327
3220000000,-8.823101,113.06235,-57.199696,-36.662434,-56.093128,-16.269606,-19.591654,102.69872
3225000000,-9.6700306,120.31483,-58.08205,-93.597565,-62.815395,-96.319038,-14.235657,137.30009
3230000000,-16.666121,111.05135,-63.96006,-119.33402,-59.950417,-157.63333,-16.12237,82.760284
3235000000,-4.3336987,99.678368,-67.59761,-47.193729,-66.151596,-127.08491,-15.777066,145.03841
3240000000,-23.17547,67.512466,-55.596272,-175.36333,-58.287102,-147.78194,-14.706511,92.879608
3245000000,-9.9269514,111.5001,-56.086803,154.47,-57.10561,155.77164,-20.11224,128.24066
3250000000,-8.0721674,91.247063,-60.617027,54.574856,-63.787853,39.491024,-13.649269,114.60678
3255000000,-11.504339,148.77888,-66.274094,9.4541683,-63.285015,6.7607093,-19.061136,84.819893
3260000000,-5.1629949,70.226707,-58.947369,40.986336,-66.162682,43.931435,-12.769567,129.83374
3265000000,-15.12825,130.68185,-59.887089,40.887829,-63.460323,45.255829,-16.217842,84.689461
3270000000,-9.9163017,99.199646,-58.234909,-32.94162,-55.679958,-48.92329,-16.214415,137.17447
3275000000,-9.0006123,71.643364,-59.885586,-93.106575,-56.335564,-98.408524,-13.265973,93.383926
3280000000,-8.2194166,132.58171,-63.901058,-171.74719,-61.017529,140.12723,-21.451296,134.81215
3285000000,-8.1294975,56.660961,-63.23127,-154.77631,-67.126411,-133.75171,-11.850105,105.10188
3290000000,-9.9700899,95.406143,-62.33073,-138.89407,-58.098087,-146.19263,-20.303219,96.408752
3295000000,-10.740069,98.401871,-58.45372,136.34451,-59.259083,138.37555,-13.063995,115.13091
3300000000,-10.315964,50.22234,-59.625191,113.03654,-59.837643,102.10777,-14.453212,85.706421
3305000000,-6.6117897,115.47822,-71.593849,-45.429977,-69.905914,-47.320114,-15.932669,136.27097
3310000000,-9.4672585,54.171623,-64.42865,41.335709,-64.132881,8.3956871,-12.571264,88.855484
3315000000,-10.632843,77.810242,-58.986938,41.596039,-59.148663,61.084679,-20.261623,127.10278
3320000000,-6.7775078,91.031784,-57.614895,-29.462391,-61.330856,-43.044464,-11.791754,100.56148
3325000000,-14.532578,-1.15575,-56.090073,-68.77594,-57.495865,-50.049202,-18.466694,70.449722
3330000000,-5.2296219,96.639786,-63.632488,-169.06828,-63.434193,149.27722,-11.917182,114.09705
3335000000,-10.486046,52.78072,-71.094849,-122.8659,-68.484283,-101.83617,-15.249215,67.790703
3340000000,-12.561485,71.494041,-69.510765,-86.805824,-65.971291,-127.61742,-14.299813,117.12087
3345000000,-5.5455689,65.573151,-57.664848,122.21648,-57.484791,158.437,-13.393082,86.640999
3350000000,-30.338596,-149.18198,-59.680668,82.898079,-62.381638,123.77303,-19.852438,89.899963
3355000000,-5.5290422,69.140671,-63.508202,42.496998,-63.257538,-6.3167381,-11.530406,98.968628
3360000000,-11.4313,69.011986,-75.363472,-2.9945841,-68.933777,25.665375,-18.37229,49.042725
3365000000,-12.2491,63.67746,-63.216816,46.537861,-81.742348,126.26747,-12.718096,101.06187
3370000000,-5.8072085,48.380306,-59.654774,-26.122116,-59.148876,-11.399392,-13.394629,63.646908
3375000000,-15.163838,109.44874,-58.800587,-99.759285,-61.124153,-108.98429,-16.674944,116.33046
3380000000,-9.5477314,55.699581,-59.896515,-134.89728,-61.094189,-145.85323,-11.686072,71.918297
3385000000,-7.5698657,56.463909,-63.385448,-155.88379,-67.17276,-138.62297,-20.927652,98.65435
3390000000,-13.46331,89.446198,-66.927635,-56.245644,-66.397697,-112.49129,-12.398211,79.761192
3395000000,-6.6348438,31.026829,-60.072536,133.29599,-60.493553,158.69124,-15.956514,56.458736
3400000000,-12.185453,82.223602,-59.219028,101.86337,-59.174042,106.27583,-15.516902,107.11559
3405000000,-10.869184,59.892685,-60.334129,57.232533,-57.747765,27.410284,-12.40208,45.579952
3410000000,-7.6768618,29.102112,-60.955467,-22.52742,-64.696228,-6.2269907,-17.170723,110.65023
3415000000,-8.8462515,90.384514,-57.968102,12.404079,-59.288582,-4.7789154,-12.286839,63.287224
3420000000,-7.7765985,8.0953379,-60.619995,-30.469614,-58.684002,-8.7916336,-21.330448,64.232933
3425000000,-9.7215929,71.234352,-55.898495,-78.421532,-55.897163,-81.86338,-12.668851,85.43364
3430000000,-9.3742323,44.665543,-54.345207,-131.65981,-59.298962,-139.86305,-18.11438,21.922256
3435000000,-13.777945,1.8180237,-54.615307,163.5029,-54.155483,175.80643,-14.83759,95.708649
3440000000,-4.7900271,61.69397,-60.191086,-168.17345,-61.482876,-177.65805,-15.013534,38.968891
3445000000,-15.029053,-15.923601,-66.280281,82.710327,-62.765385,84.004044,-20.863596,86.594772
3450000000,-7.2208295,42.696571,-52.502163,92.865906,-55.177513,85.821754,-12.122356,62.997116
3455000000,-10.396793,40.916687,-56.67849,50.481274,-56.93507,45.364693,-29.531889,23.074703
3460000000,-22.112947,20.153084,-55.589607,-20.018255,-55.499649,-17.744429,-12.703938,73.704872
3465000000,-5.0680356,40.691387,-60.182426,-54.629108,-58.451794,-61.05965,-21.28854,30.13036
3470000000,-15.582698,41.118671,-68.174927,-102.83605,-68.494713,-84.65802,-17.562181,96.041733
3475000000,-10.355655,17.432938,-54.357197,-103.4337,-57.201138,-112.3832,-15.612626,40.387936
3480000000,-7.1019969,30.320473,-56.306229,-129.42587,-61.160572,-117.93222,-24.067337,113.9703
3485000000,-23.93195,101.99587,-54.333469,140.29866,-52.170429,131.53429,-13.970952,51.355011
3490000000,-6.1698093,32.972458,-58.48782,122.65096,-62.399639,114.82262,-26.417652,41.460381
3495000000,-10.466769,27.081608,-64.840614,24.901291,-63.598373,39.69173,-15.40196,82.999413
3500000000,-13.605272,43.418835,-62.611435,63.454281,-60.790543,84.879181,-18.267118,18.429371
3505000000,-6.7476315,0.85667336,-60.126492,15.068111,-57.512077,19.971502,-15.424843,114.11164
3510000000,-10.515105,100.60048,-57.545113,-45.837368,-57.752625,-32.843121,-17.097055,30.311049
3515000000,-7.1878915,9.4514256,-56.252087,-84.034683,-56.057102,-91.780067,-22.828205,123.42649
3520000000,-11.086082,20.42297,-61.008224,-108.88831,-67.281425,-128.76918,-15.049502,56.445267
3525000000,-10.070358,45.960541,-61.281765,-155.68196,-62.629269,-146.19632,-34.814735,-0.37878188
3530000000,-9.1056652,-35.725952,-57.943169,-129.1915,-59.081902,-150.63408,-13.795388,81.321068
3535000000,-6.7040854,61.026867,-56.411274,135.19089,-61.037724,174.99289,-24.578407,28.471785
3540000000,-12.218963,-7.1110859,-53.754436,60.7826,-57.468838,79.469986,-16.678268,106.5565
3545000000,-10.206653,9.7975664,-62.938454,56.562,-65.420395,65.906235,-16.579348,47.064762
3550000000,-8.3244753,34.437847,-72.697647,38.015793,-65.794945,-9.647501,-20.495295,147.3093
3555000000,-19.010679,-51.741798,-63.527317,30.264793,-61.026745,32.39576,-15.031032,54.579578
3560000000,-7.4691558,21.719645,-60.467865,-57.333332,-58.294445,-60.588478,-30.642181,134.90059
3565000000,-12.725239,37.646458,-56.619816,-109.6471,-54.650295,-91.106766,-15.63551,86.456894
3570000000,-13.156243,-25.677406,-65.383476,160.56668,-58.211502,-157.1788,-19.932493,15.515837
3575000000,-6.2903266,27.810812,-60.993214,140.22165,-61.172005,163.56741,-14.149216,110.13636
3580000000,-24.154287,-50.929276,-59.636879,175.52568,-57.220329,159.39171,-17.745275,29.61689
3585000000,-8.2409935,13.135572,-62.180744,132.34569,-62.572578,121.26172,-18.209568,121.65627
3590000000,-10.65167,11.489904,-54.917381,60.28318,-56.195728,60.272682,-16.735331,61.363049
3595000000,-22.256786,82.496872,-56.415264,29.990641,-59.967667,26.170252,-30.978836,61.840275
3600000000,-4.9576211,1.6583661,-64.706635,-58.582699,-62.777191,6.119235,-13.783207,89.105637
3605000000,-18.65954,53.139671,-63.246525,-11.265044,-66.019417,13.822304,-22.370375,3.5386488
3610000000,-10.355128,-2.2532992,-65.792892,-87.924103,-64.625511,-23.778072,-15.546879,94.638329
3615000000,-10.62703,-4.9539466,-56.916359,-109.99678,-54.928539,-97.144539,-16.480412,47.183537
3620000000,-9.4561033,65.71199,-60.357944,-153.30293,-64.243263,-153.26024,-21.943701,139.07745
3625000000,-6.5999246,-36.821213,-62.286228,115.38908,-62.935856,73.970024,-13.269234,60.699421
3630000000,-8.8189125,45.299511,-62.79583,112.62089,-68.375122,89.918159,-28.623173,-174.70341
3635000000,-14.01849,-26.880478,-59.006298,112.66467,-62.162796,112.2491,-13.7015,73.087181
3640000000,-10.255516,-17.143888,-62.293758,72.810204,-60.735016,73.623131,-23.548918,18.197609
3645000000,-7.9414082,40.225365,-57.745575,17.673731,-58.854786,32.806656,-17.115234,107.78663
3650000000,-12.626858,-37.322941,-60.51194,-88.834969,-60.110657,-74.601486,-15.158981,22.193253
3655000000,-7.7222285,4.1533074,-59.874863,-73.638351,-58.843597,-79.203865,-18.893368,125.86927
3660000000,-12.42019,22.878826,-63.719532,-57.592796,-63.313419,-11.455992,-14.893737,49.279888
3665000000,-14.631059,-52.308865,-58.059845,-133.58786,-58.297546,-141.26053,-33.411785,65.976219
3670000000,-6.3162098,25.93338,-57.29306,-165.48116,-57.694614,-121.95956,-13.738057,81.679939
3675000000,-15.486248,-17.535646,-57.25539,105.74146,-61.39399,98.728142,-21.795416,-17.226269
3680000000,-12.369188,-16.511913,-59.101196,95.788895,-66.099388,71.473694,-16.06012,102.45207
3685000000,-6.4425583,7.4074435,-65.861954,155.17285,-69.051064,105.06393,-17.558893,20.160728
3690000000,-20.143616,171.65002,-61.250282,26.778814,-66.091766,78.918587,-23.239647,137.42883
3695000000,-4.5354037,0.034331989,-59.599106,-0.33703402,-58.02179,6.2314329,-13.151571,49.235519
3700000000,-19.291496,14.220459,-59.085957,-84.050529,-60.742859,-88.149818,-27.114151,-148.47748
3705000000,-12.155768,7.3703666,-61.780479,-139.89224,-60.426991,-117.42632,-13.776931,66.016144
3710000000,-6.8205757,-18.94487,-63.402195,-52.916405,-71.999283,-67.378059,-26.787239,-14.025979
3715000000,-12.286295,55.789131,-63.111111,-174.51869,-73.786156,160.55205,-16.345448,105.35824
3720000000,-7.9402914,-38.65358,-56.278496,168.92223,-58.075657,168.72153,-19.080952,20.642193
3725000000,-9.2074041,29.558685,-66.472672,70.015404,-65.104195,114.6176,-21.697279,138.58206
3730000000,-10.788742,3.7215273,-60.187946,12.08062,-62.057636,-16.778271,-15.709838,48.336582
3735000000,-7.9907656,-44.117352,-66.348534,113.40974,-64.035255,113.46356,-44.856033,159.72954
3740000000,-8.3864307,29.291615,-64.945961,-31.370079,-80.974289,-119.05939,-15.318557,93.203362
3745000000,-14.180892,-46.657677,-66.353203,18.236137,-67.510719,7.9524345,-20.506618,-27.046455
3750000000,-8.1742659,-6.1453485,-62.435116,-100.05938,-63.263252,-71.888359,-14.191743,116.48898
3755000000,-8.2473831,20.970045,-65.842064,-127.7535,-62.49461,-113.82107,-18.651211,11.010011
3760000000,-7.8256106,-68.430298,-63.131092,-45.881409,-63.516441,-80.04187,-18.362095,144.02751
3765000000,-7.7948513,17.640995,-60.550602,-2.2827499,-69.276199,40.404327,-15.927495,47.582912
3770000000,-11.906172,-10.897334,-63.109138,169.97044,-65.550079,162.70662,-27.876892,-157.23169
3775000000,-13.325592,-28.730583,-59.985775,92.314499,-69.488861,75.729134,-14.175653,80.705399
3780000000,-4.4103684,2.2733562,-67.641632,-78.093979,-73.619926,-18.763584,-33.607616,-15.952454
3785000000,-16.032465,-106.1511,-74.841675,125.93311,-68.80188,126.78348,-15.65294,110.4735
3790000000,-6.2772098,-9.5401649,-64.893379,81.35392,-66.144691,67.284485,-17.683912,43.475277
3795000000,-11.516502,-11.699539,-64.122635,-34.556206,-59.737301,-17.101095,-16.415071,154.27458
3800000000,-13.53302,15.178909,-62.183498,-40.244671,-64.242043,-80.602974,-15.596907,51.715633
3805000000,-3.3715692,-31.567642,-62.914001,-128.57175,-65.596146,172.61827,-23.983158,173.51167
3810000000,-14.121271,75.612236,-62.856262,-119.62019,-67.126015,-159.63776,-13.968597,86.02578
3815000000,-6.0644546,-40.950535,-87.557594,28.540339,-63.558826,-55.127949,-30.686499,-1.2599669
3820000000,-9.4708309,-2.5722368,-64.493721,172.58736,-61.024918,153.03914,-14.069986,107.98115
3825000000,-10.45489,2.5585856,-68.850677,121.38018,-67.822411,66.700783,-17.851276,39.495552
3830000000,-5.9233007,-51.378639,-66.173775,-13.422874,-61.815205,12.074294,-15.28995,135.78299
3835000000,-9.6102142,10.169667,-59.659306,32.15662,-67.487144,24.419559,-15.93233,67.798866
3840000000,-11.480186,-25.093727,-65.770309,157.58833,-64.742104,124.27961,-23.60725,-173.13306
3845000000,-6.2077389,-43.976933,-61.052837,-42.69709,-63.025532,-46.62925,-12.558387,79.87249
3850000000,-8.0176411,14.496861,-62.498192,-41.398876,-66.332832,-90.261986,-47.088028,8.1300335
3855000000,-8.0678482,-75.806068,-62.587162,-176.23355,-78.754036,97.094284,-14.129695,93.726418
3860000000,-6.8451061,-3.8213923,-62.597126,-93.781189,-60.319016,-121.25517,-18.151518,43.521378
3865000000,-8.0447445,-18.892426,-75.38636,0.79918104,-82.308914,-85.496559,-16.781311,115.86875
3870000000,-8.9772472,-87.08284,-64.256752,160.76852,-59.549473,166.27599,-14.014717,69.142441
3875000000,-4.102191,-3.9445739,-64.48526,130.94429,-61.363247,123.45417,-25.68317,134.7126
3880000000,-13.634505,-107.03758,-63.131302,-133.3588,-66.203537,-55.000107,-12.472627,88.246971
3885000000,-5.0946698,-18.734034,-73.766312,-172.07939,-66.926216,25.12067,-22.25412,4.5563202
3890000000,-6.1394134,-42.60704,-67.745277,0.41746494,-64.337975,32.516357,-12.417918,108.69659
3895000000,-34.444393,-96.34362,-62.646042,-50.828205,-66.385529,-58.858665,-14.997205,9.0272789
3900000000,-2.756952,-39.203533,-59.456299,-113.34954,-62.351246,-57.634251,-13.18399,114.79829
3905000000,-17.508043,32.994911,-75.205421,98.829353,-65.656136,63.8568,-14.608037,43.901112
3910000000,-6.0647707,-37.761276,-61.600521,79.569199,-61.250141,95.089394,-20.297615,112.39119
3915000000,-4.7759933,-53.504684,-66.522346,-138.9366,-63.10519,-130.72766,-12.926193,73.339844
3920000000,-14.271955,29.823505,-71.942368,-51.875572,-72.45401,-170.95323,-23.147339,31.104921
3925000000,-5.4015746,-60.585514,-65.126457,104.80472,-61.72509,79.984108,-13.923479,96.693306
3930000000,-7.7619357,-12.356565,-61.282269,-53.483242,-66.296806,-85.533813,-15.814105,25.084238
3935000000,-10.105989,-43.929913,-66.768005,-86.15435,-65.815613,-98.061958,-17.413816,123.33488
3940000000,-3.8114469,-68.36013,-65.517586,102.28181,-67.231407,35.330727,-11.386072,42.161507
3945000000,-11.416862,21.150976,-63.406647,-17.481531,-78.398445,-116.02661,-22.006842,143.45334
3950000000,-6.0414124,-61.228378,-63.046391,-86.199043,-69.231857,-51.426712,-11.708508,59.002342
3955000000,-7.9213781,-51.882633,-68.099373,71.578857,-70.302711,-123.59285,-27.888729,18.320374
3960000000,-6.437686,-14.669771,-69.666405,103.24171,-62.835823,29.651968,-13.750728,85.055641
3965000000,-4.3988848,-112.15191,-64.01857,-43.303467,-67.00499,-135.45003,-17.215181,23.643229
3970000000,-3.939667,-4.3505149,-60.134914,153.07646,-64.644585,170.42163,-18.871222,112.04011
3975000000,-7.2408023,-90.048805,-62.63063,64.639046,-64.779167,59.679729,-12.557309,41.834843
3980000000,-10.808283,-48.75148,-68.359131,1.8677611,-77.871246,101.96741,-40.403412,156.24844
3985000000,-3.625313,-39.222061,-62.362385,-130.7346,-61.463551,-116.49862,-11.403106,64.807762
3990000000,-10.847257,-157.35437,-74.645515,41.547211,-70.322922,-131.84578,-22.174551,-38.483398
3995000000,-2.7438617,-43.234467,-68.465706,-65.333389,-61.421188,-33.48233,-13.039063,85.206017
4000000000,-12.125094,-76.722008,-60.393444,-152.02574,-67.580177,-158.97496,-17.697374,10.27596
END

