!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:54:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.432077,-173.58524,-55.227089,-161.59851,-54.565178,-167.92097,-17.595251,-140.63066
3005000000,-9.0090113,151.6479,-57.278824,169.03391,-54.671219,-173.44214,-16.091614,169.13805
3010000000,-18.055664,-108.2022,-59.55022,136.60336,-56.500046,119.16994,-19.957876,-159.94354
3015000000,-12.618059,158.63779,-51.920158,103.76804,-54.053097,85.238342,-14.049244,179.21532
3020000000,-11.422894,173.92157,-57.015179,81.958641,-57.864117,51.518684,-20.815989,160.99945
3025000000,-17.355783,-158.80222,-62.008343,8.4427319,-59.498108,15.343469,-14.545128,-172.14375
3030000000,-9.8325758,131.92253,-54.189434,-15.269163,-56.5256,-11.358805,-16.368717,152.24759
3035000000,-14.7959,-143.22252,-59.410992,-66.850731,-55.802753,-54.235832,-17.118937,-165.91243
3040000000,-11.973286,167.67764,-55.917976,-90.008606,-57.112144,-82.634804,-13.888349,154.22313
3045000000,-11.995518,140.85695,-59.842834,-178.67303,-56.093586,-171.90558,-20.470594,161.08266
3050000000,-10.258404,-154.552,-56.734158,176.0864,-57.231735,171.28392,-12.584076,161.14053
3055000000,-10.050545,109.15301,-60.089088,164.55821,-61.099781,146.3997,-18.268858,131.71724
3060000000,-12.604528,-156.79474,-56.69014,119.98323,-55.391575,119.8818,-13.847046,175.14723
3065000000,-10.654163,161.05792,-54.27095,61.102516,-53.251629,72.43959,-15.246298,130.38229
3070000000,-16.594692,123.16358,-56.945435,30.76976,-55.781612,46.054218,-16.678564,173.91722
3075000000,-7.8264952,171.99529,-58.689117,-61.485416,-58.226276,-53.264107,-13.390891,138.19725
3080000000,-16.419111,103.48716,-58.17337,-18.601879,-56.785366,-20.181448,-19.309078,136.15587
3085000000,-10.985188,167.68738,-57.789803,-70.500618,-58.172497,-64.458916,-13.225012,151.20805
3090000000,-10.041695,149.29517,-54.385265,-126.50975,-53.340603,-130.79147,-17.028893,109.01531
3095000000,-25.87068,153.69835,-67.400009,-133.50238,-60.319401,-150.88966,-14.319295,161.18073
3100000000,-6.6230626,149.57312,-57.902061,129.37602,-54.256645,138.93219,-13.726263,119.72811
3105000000,-16.903811,144.62694,-60.48864,125.66148,-60.389908,136.63037,-18.766689,159.73474
3110000000,-12.470449,139.43253,-56.0299,108.16393,-58.116493,117.43208,-12.410076,126.9337
3115000000,-9.7846928,140.69518,-58.03603,49.498814,-56.935566,34.29007,-21.806099,119.03543
3120000000,-18.851337,-179.83368,-58.74918,-22.185408,-58.564953,0.1559784,-13.537669,135.26907
3125000000,-7.0707664,135.41461,-64.220749,-78.75164,-57.044796,-56.994366,-16.693399,106.11253
3130000000,-12.913582,128.44218,-59.697578,-81.198357,-57.322659,-80.659889,-16.294771,150.8867
3135000000,-13.815264,157.7859,-71.192139,-34.352192,-59.27573,0.085093305,-13.017051,108.73666
3140000000,-7.4590702,113.15356,-55.75621,-156.18652,-56.935387,-165.32889,-19.761875,146.05055
3145000000,-12.748716,-160.04236,-62.657841,-172.59497,-59.010124,178.24023,-12.795437,119.36422
3150000000,-7.4566693,117.39971,-67.247055,57.593346,-62.785782,53.717091,-20.811029,110.12885
3155000000,-12.185988,125.56831,-64.268585,136.03529,-69.163567,94.153664,-14.631248,137.30049
3160000000,-10.346183,152.17477,-64.106934,66.640343,-68.871185,52.91254,-16.578215,90.171471
3165000000,-9.2933474,84.536285,-58.203167,23.400558,-58.690247,41.155518,-15.850012,141.29886
3170000000,-8.3535719,167.81187,-58.385792,-7.1683221,-56.425896,-21.510162,-13.913961,105.85445
3175000000,-11.343606,100.88932,-64.192169,-15.15624,-68.027359,39.620548,-20.779427,122.45657
3180000000,-10.562946,116.39756,-69.238297,-8.8766108,-63.086334,-16.317049,-12.809998,124.9166
3185000000,-8.1830702,133.41919,-58.134224,-82.054932,-58.36153,-54.80489,-23.247625,89.681648
3190000000,-12.703268,68.995026,-62.126682,-158.0009,-57.24942,-112.50067,-14.146557,137.7621
3195000000,-8.3444719,135.59808,-58.026966,169.51009,-56.592339,160.19411,-17.815117,83.749245
3200000000,-10.82834,119.53381,-62.459347,98.001923,-68.624794,71.59024,-17.079502,137.39694
3205000000,-11.331051,99.328224,-64.049339,168.82793,-61.58112,167.08783,-13.892423,94.885536
3210000000,-6.720685,121.3252,-63.902,86.525124,-63.165909,82.680305,-22.047483,128.58105
3215000000,-16.422171,71.842293,-56.920223,14.458213,-60.097492,21.775387,-13.135792,110.8779
3220000000,-8.7981691,112.06412,-57.372643,-21.990213,-57.361835,-37.612717,-19.466682,100.86366
3225000000,-9.7720957,118.1637,-60.082169,-175.34303,-60.871159,-135.74234,-14.2735,136.25121
3230000000,-16.506762,108.24873,-65.435303,-97.504883,-70.792274,-66.526047,-16.009741,81.884193
3235000000,-4.3141146,98.964035,-61.003365,-97.741638,-63.675434,-70.875809,-15.89881,143.58286
3240000000,-22.285503,58.442612,-56.431786,-156.87062,-57.945148,-159.50888,-14.630404,91.695778
3245000000,-9.8123274,110.87154,-55.39806,146.6087,-57.113728,142.84953,-20.160872,126.42895
3250000000,-8.0750799,89.222328,-62.848419,52.843613,-57.70155,58.44923,-13.642426,113.30929
3255000000,-11.584379,147.3824,-71.253777,12.125083,-70.171196,80.601288,-18.830164,83.129623
3260000000,-5.0961142,69.454849,-62.358643,131.58667,-64.468483,97.319176,-12.815275,129.04147
3265000000,-15.499882,128.68483,-56.462612,42.286434,-55.998085,21.775608,-16.057663,83.654015
3270000000,-9.7546577,97.137466,-53.483711,-52.57766,-54.180111,-58.96645,-16.358521,136.04642
3275000000,-9.0662508,70.125389,-58.347328,-128.67528,-60.143867,-130.14095,-13.210683,92.148376
3280000000,-8.2412329,131.19089,-62.10532,96.429245,-61.173111,114.3587,-21.501184,132.4606
3285000000,-7.9664598,55.419762,-63.504078,-43.405552,-60.746326,-56.449474,-11.821146,103.98601
3290000000,-10.126047,94.68573,-55.82502,-145.54318,-55.699821,-132.04495,-20.183722,93.95768
3295000000,-10.639115,95.593292,-56.177929,112.23766,-55.664417,131.11935,-13.064033,114.19312
3300000000,-10.227436,49.163651,-57.642353,66.945389,-55.91555,43.494221,-14.320695,84.573174
3305000000,-6.7124624,114.59823,-58.29454,-102.82306,-60.844574,-100.54475,-16.029348,134.98849
3310000000,-9.282115,52.622414,-59.204666,94.836662,-63.072231,121.40829,-12.530046,87.922714
3315000000,-10.700105,76.97139,-54.057827,55.093922,-53.96669,56.495918,-20.397562,125.09904
3320000000,-6.8095841,89.614838,-53.354595,-49.290852,-54.613529,-40.838135,-11.770934,99.410637
3325000000,-14.104342,-1.6265229,-57.636074,-127.06862,-56.099487,-126.66601,-18.318624,67.775848
3330000000,-5.2831316,96.115219,-54.91732,102.98167,-58.657394,93.184814,-11.875211,113.0536
3335000000,-10.297018,50.008667,-67.580467,-28.938139,-60.446964,-38.168018,-15.1435,66.854111
3340000000,-12.541765,70.949989,-54.947472,-106.20844,-53.284225,-130.79002,-14.309802,115.30851
3345000000,-5.5157876,64.293839,-50.532104,136.08197,-51.98933,145.70561,-13.451838,85.91291
3350000000,-31.838402,-126.68583,-54.921841,49.000999,-55.058685,52.574482,-19.72134,87.449913
3355000000,-5.4807839,68.50351,-56.117783,-30.296196,-55.348904,-49.394436,-11.538363,97.91185
3360000000,-11.638242,66.405228,-59.283371,170.33951,-56.511997,171.70088,-18.218067,46.457321
3365000000,-12.091795,62.073074,-53.355171,61.263554,-54.181114,53.548149,-12.759737,100.03992
3370000000,-5.7920532,47.384583,-50.527668,-36.726654,-51.590328,-35.37598,-13.209701,62.786064
3375000000,-15.460546,107.03172,-50.38464,-120.58232,-51.472347,-120.18072,-16.851912,114.65647
3380000000,-9.4786491,54.386971,-53.786301,135.68982,-53.973427,128.61444,-11.680594,71.18856
3385000000,-7.6135011,55.334667,-56.823647,12.34885,-58.0233,-2.6809478,-20.90498,96.780685
3390000000,-13.705754,86.086548,-53.290508,-119.34006,-52.669796,-111.22374,-12.403459,78.095856
3395000000,-6.5839701,30.579256,-49.839344,154.30547,-51.444176,159.52719,-15.918993,55.019089
3400000000,-12.472488,79.898483,-49.860352,69.021973,-50.953041,60.179043,-15.61492,106.61756
3405000000,-10.833699,57.930046,-54.408516,-32.276592,-52.47897,-40.853783,-12.205428,44.652878
3410000000,-7.6136503,28.246986,-56.894737,-149.75073,-57.767838,-163.26421,-17.383493,108.92405
3415000000,-9.0596886,88.988106,-51.621445,65.802979,-51.849834,67.061768,-12.30068,62.865677
3420000000,-7.5981951,7.5773335,-50.188068,-22.189407,-49.656639,-22.928864,-20.969158,62.065746
3425000000,-9.8815727,70.407867,-47.956451,-109.56017,-48.196812,-110.47047,-12.702958,84.385315
3430000000,-9.3043003,42.542191,-50.613808,146.81476,-52.249386,149.40189,-18.026678,20.205641
3435000000,-13.67731,0.33657205,-54.881577,37.312523,-56.684017,25.838305,-14.778633,95.204323
3440000000,-4.8407197,60.612888,-50.32914,-104.08813,-51.064419,-122.87492,-14.83822,37.232067
3445000000,-14.650197,-17.691555,-50.280178,147.6581,-50.803925,153.86816,-21.112993,83.869698
3450000000,-7.1927037,42.018734,-47.718647,71.499825,-47.14278,64.034592,-12.07701,62.79055
3455000000,-10.475318,38.884804,-50.296532,-35.869232,-50.691032,-28.411879,-28.709766,21.464849
3460000000,-21.516722,17.39465,-55.934868,-130.96143,-52.384708,-131.75522,-12.708254,72.312317
3465000000,-5.0999999,39.624393,-54.121777,88.03421,-53.68438,85.139648,-21.554562,29.959433
3470000000,-15.706482,38.527573,-50.305592,-23.953474,-51.983032,-16.622269,-17.496458,94.612381
3475000000,-10.192826,16.044077,-46.487812,-122.06132,-47.586445,-123.63402,-15.491209,39.101147
3480000000,-7.1847744,29.159153,-50.053524,161.33347,-50.566376,155.80223,-24.672283,113.68974
3485000000,-25.151068,93.153786,-51.345982,66.198639,-51.369282,52.935669,-13.881072,51.16333
3490000000,-6.1887627,32.370735,-53.96487,-106.1704,-54.572441,-104.82292,-25.812977,38.593426
3495000000,-10.48972,25.012564,-51.829788,160.13545,-53.920853,159.87135,-15.556437,81.597878
3500000000,-13.600195,40.829407,-49.614464,67.358658,-49.162918,59.559792,-18.176971,19.23588
3505000000,-6.6843791,0.18571916,-49.301289,-26.265341,-49.511711,-15.554688,-15.398717,113.23424
3510000000,-10.876104,100.03926,-52.069118,-124.52448,-52.223301,-121.5383,-16.991621,29.029434
3515000000,-7.0548849,8.6209993,-56.792328,127.4894,-56.63715,121.37399,-23.115917,124.51907
3520000000,-11.245749,18.66857,-51.56329,-5.3338604,-51.321697,-5.0436792,-14.927641,56.044956
3525000000,-10.068857,44.064228,-49.822968,-117.34825,-50.581753,-120.47992,-32.664284,-3.5234163
3530000000,-8.8837118,-36.531841,-48.835247,167.19724,-49.724339,160.97722,-13.816507,80.809975
3535000000,-6.8094411,60.536705,-50.70219,64.986374,-49.862808,58.780006,-24.356083,28.779299
3540000000,-11.977748,-9.4960117,-52.200436,-31.622868,-53.538246,-38.815769,-16.601086,104.96397
3545000000,-10.114286,9.4326544,-53.325581,-174.09006,-51.662136,-177.74622,-16.549843,45.806602
3550000000,-8.4482365,32.573933,-49.759922,77.128853,-51.345692,73.616302,-20.511625,147.29733
3555000000,-18.760185,-51.064613,-49.842819,-5.236557,-49.379047,-5.9099684,-14.957481,54.112011
3560000000,-7.5004368,20.330189,-49.12479,-110.28432,-49.991081,-109.76749,-31.861116,128.07166
3565000000,-12.907864,35.907616,-55.785992,161.89368,-55.149624,162.65504,-15.710312,86.24543
3570000000,-12.79636,-26.437807,-52.632946,11.288791,-53.33242,25.464844,-19.629587,15.358833
3575000000,-6.4275694,27.254276,-51.912292,-114.18843,-55.158283,-96.142258,-14.093936,108.70539
3580000000,-22.874615,-50.984585,-49.49968,165.13629,-49.500767,166.00056,-17.692896,28.038532
3585000000,-8.2606821,11.937461,-50.373653,69.874725,-49.151787,77.720169,-18.096039,120.95811
3590000000,-10.735648,10.332635,-52.226379,-19.444071,-50.934681,-8.5414133,-16.686378,60.65736
3595000000,-23.20668,76.905434,-55.44405,-145.73511,-60.824841,-144.85614,-30.4447,51.584427
3600000000,-4.9731555,1.1358026,-54.338547,83.716957,-52.895767,85.904671,-13.854175,88.870636
3605000000,-19.235558,48.475704,-50.223217,-8.1858673,-50.762363,-19.202185,-22.120741,4.161274
3610000000,-10.245167,-3.2428653,-50.248283,-102.98209,-50.531342,-99.837898,-15.617498,92.533882
3615000000,-10.635903,-6.4240355,-51.361187,-177.66875,-51.607815,173.44887,-16.410074,46.858654
3620000000,-9.6810236,64.654541,-53.630081,31.856163,-54.383739,45.701157,-22.067244,138.75607
3625000000,-6.4988499,-37.615261,-58.954224,-70.370682,-54.621609,-69.158386,-13.099428,60.167744
3630000000,-8.8734875,44.888908,-50.575729,169.65154,-51.502937,169.02141,-28.83746,-168.52194
3635000000,-13.703809,-30.57333,-50.985107,77.196365,-51.92614,79.668442,-13.691814,72.441826
3640000000,-10.189745,-17.478323,-51.835529,-8.1494551,-52.70845,2.8786159,-23.372053,18.696821
3645000000,-8.1317606,38.767418,-58.670605,-119.2105,-58.074902,-88.768425,-17.337032,106.15224
3650000000,-12.606339,-38.209564,-56.214676,128.60324,-56.338779,123.75773,-15.124357,21.52109
3655000000,-7.602541,2.8021309,-52.794888,-4.2537637,-52.380337,-2.1421752,-18.915817,124.11216
3660000000,-12.765689,20.766954,-54.039589,-93.743484,-54.157959,-76.324959,-14.804466,48.71949
3665000000,-14.360562,-51.002445,-50.775326,177.52884,-51.033566,175.04422,-33.494743,55.358929
3670000000,-6.4842753,24.939335,-60.798389,56.721703,-66.769569,69.407616,-13.676583,81.950706
3675000000,-15.262498,-19.552326,-61.005653,-63.926151,-61.661221,-37.557945,-21.408875,-17.39151
3680000000,-12.204161,-18.534485,-54.080303,-179.68687,-57.305122,179.82413,-16.116308,101.60897
3685000000,-6.5211763,6.4831834,-52.799641,80.521896,-54.102463,88.63269,-17.583645,18.891193
3690000000,-20.631353,176.54662,-52.833996,5.1938415,-53.803226,-11.221273,-23.505758,135.30473
3695000000,-4.5333962,-0.70112878,-60.90453,-71.812614,-58.520622,-94.390099,-13.066514,48.600029
3700000000,-19.703646,10.336217,-59.145584,152.62386,-61.230965,175.90488,-27.127153,-146.36865
3705000000,-11.984865,5.0835748,-61.107986,-15.865,-60.535355,-8.7479477,-13.71666,65.418121
3710000000,-6.8807182,-20.057203,-54.935154,-100.01446,-54.072578,-68.090279,-26.599758,-12.880293
3715000000,-12.507464,53.308411,-57.092037,176.83179,-55.850273,178.00502,-16.437967,104.37283
3720000000,-7.8346701,-39.97327,-56.473873,118.26275,-55.936504,117.85381,-19.099182,20.645233
3725000000,-9.2800674,29.282982,-58.292088,-9.5130968,-58.727787,-37.930157,-21.958952,137.47894
3730000000,-10.765258,0.22923945,-67.213211,-129.7173,-74.727318,-153.98033,-15.622707,47.4879
3735000000,-8.0558882,-44.750446,-57.821095,120.04924,-57.307121,96.100639,-47.566185,141.37587
3740000000,-8.4597731,27.639565,-60.830292,10.21118,-60.357342,33.132904,-15.263041,93.059441
3745000000,-13.899835,-49.492001,-61.574566,-52.908638,-57.851078,-50.861752,-20.2862,-26.123587
3750000000,-8.106823,-6.6554632,-60.268337,174.52119,-60.784634,-171.82848,-14.192372,116.06995
3755000000,-8.5067787,19.527775,-73.852829,-6.137105,-63.097775,80.712227,-18.5672,10.723368
3760000000,-7.6952715,-68.229988,-59.237598,-64.796028,-58.310436,-59.517429,-18.437456,143.55476
3765000000,-7.9624753,16.034145,-62.981125,-142.97618,-67.007469,-108.53632,-15.859295,46.731529
3770000000,-11.989283,-12.576491,-61.192722,149.74332,-65.215019,75.829002,-28.394562,-155.10178
3775000000,-12.886924,-30.247602,-58.421951,29.248636,-60.813591,46.913563,-14.108597,79.82515
3780000000,-4.5526757,1.4552921,-73.730919,-151.58936,-65.382629,-49.256184,-33.099014,-12.140166
3785000000,-15.606841,-104.34731,-61.165329,124.66997,-66.847908,117.92875,-15.709266,109.09103
3790000000,-6.2572227,-10.840693,-63.780617,34.708588,-65.645485,67.847847,-17.501823,43.795406
3795000000,-11.69876,-14.036726,-55.304226,-20.46744,-60.447952,-37.73394,-16.505926,154.03729
3800000000,-13.466466,12.352229,-67.286034,-89.481346,-62.482174,-117.61842,-15.511655,51.323898
3805000000,-3.3840799,-32.698761,-70.030212,129.03192,-61.687931,129.88435,-24.435459,173.69716
3810000000,-14.366883,75.768066,-65.398109,-113.27435,-62.580818,-72.854668,-13.906064,85.53772
3815000000,-5.8772244,-42.646992,-60.516541,-127.5067,-64.875153,-103.91719,-29.654493,-1.4389935
3820000000,-9.6916876,-2.6374443,-56.724281,152.19127,-58.405403,144.23871,-14.026196,106.99791
3825000000,-10.382458,-0.89560187,-62.587769,68.203407,-77.577713,72.567757,-17.64654,38.635265
3830000000,-5.97229,-52.876537,-61.384731,-27.358234,-60.953835,-20.963694,-15.218753,134.45853
3835000000,-9.5914927,8.738822,-73.45565,-22.95056,-62.989601,7.478889,-15.920149,67.303329
3840000000,-11.482871,-29.191622,-59.544147,74.239365,-60.556053,135.506,-23.99683,-172.19197
3845000000,-6.2276897,-44.260429,-57.95248,-35.628311,-59.212074,-41.501984,-12.521735,79.055481
3850000000,-8.2279015,12.081676,-64.063484,-67.906128,-67.44841,-62.409531,-43.032848,7.8978486
3855000000,-7.9566731,-77.318253,-64.106407,-152.27518,-63.394657,132.53308,-14.181205,92.113152
3860000000,-6.8161583,-5.0844216,-77.602264,-55.48489,-60.268276,-138.95253,-17.9541,42.959255
3865000000,-8.1614265,-21.258541,-65.7202,-108.82469,-64.499626,-77.752602,-16.824863,114.28525
3870000000,-8.8607702,-87.320709,-64.321617,-179.06366,-59.240635,151.8499,-13.906515,68.58036
3875000000,-4.1776624,-5.3437467,-63.859573,86.46196,-61.311695,114.64944,-26.058704,131.80659
3880000000,-13.295087,-109.38569,-78.811996,-79.145493,-66.513458,-88.171707,-12.497735,88.015717
3885000000,-5.0242267,-19.875635,-78.835472,-36.203342,-68.846733,-81.554588,-21.639904,4.321589
3890000000,-6.172524,-45.066986,-65.291611,69.941048,-68.101456,11.964734,-12.448296,108.62456
3895000000,-32.787601,-98.046791,-69.221062,53.54594,-60.008602,-25.506889,-14.670866,7.8819737
3900000000,-2.6805201,-40.630623,-65.422707,-104.07707,-60.695087,-80.001518,-13.114992,113.84268
3905000000,-18.343054,35.617416,-80.013397,163.15393,-90.759209,148.53668,-14.535524,42.377731
3910000000,-5.9026608,-38.966259,-60.179539,96.855682,-64.193367,101.61107,-20.325945,109.56062
3915000000,-4.8211904,-55.451874,-61.706192,-86.789925,-60.692738,-146.74057,-12.927512,72.689056
3920000000,-14.364202,27.068396,-74.458313,-43.812561,-74.980438,98.140953,-22.778225,29.463091
3925000000,-5.3208723,-62.480408,-58.424717,74.114311,-65.578323,107.48499,-13.986793,95.752182
3930000000,-7.8744049,-12.688792,-64.822929,-41.523209,-65.387054,-80.301636,-15.73216,24.597612
3935000000,-9.9569368,-47.583149,-64.395027,-60.839058,-64.377922,-103.75752,-17.727118,122.23827
3940000000,-3.8429205,-69.202675,-69.414398,173.96292,-61.764519,37.070889,-11.246151,41.626015
3945000000,-11.814897,19.76322,-62.785664,-5.3871522,-69.588501,-11.081399,-22.444586,143.67671
3950000000,-5.9648399,-62.851475,-66.875015,-120.13081,-68.019073,-71.238167,-11.607431,58.197666
3955000000,-7.9746637,-53.234554,-66.056915,-123.15979,-75.819626,146.60875,-27.911592,16.1392
