!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:54:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.833103,-172.74222,-52.873085,-155.21205,-54.217178,-156.43144,-17.437191,-139.04341
3005000000,-9.0525579,153.90262,-57.482513,-175.79597,-54.870396,-170.91145,-16.1196,170.74576
3010000000,-17.833998,-107.34837,-57.022385,129.25977,-55.905712,141.04201,-19.833294,-156.68875
3015000000,-12.86272,160.33778,-52.876476,95.782555,-53.944557,95.531158,-14.049449,-179.60188
3020000000,-11.198807,175.34901,-59.188942,49.645832,-57.292202,66.634438,-20.928305,164.51431
3025000000,-17.506174,-154.45261,-59.035027,16.902386,-57.276577,22.593401,-14.506632,-170.60156
3030000000,-9.8382607,133.73877,-54.675385,-18.641613,-52.160423,-21.229305,-16.445585,154.04575
3035000000,-14.491965,-141.99379,-57.11055,-74.685013,-56.563076,-61.27776,-16.934544,-163.83958
3040000000,-12.218613,170.32153,-54.774307,-72.704201,-56.162327,-91.927719,-13.924644,155.78078
3045000000,-11.851349,142.5107,-56.19392,-150.91946,-59.021812,-164.46024,-20.378935,165.47572
3050000000,-10.161857,-152.77756,-55.741402,-170.79385,-59.625633,-165.51944,-12.632571,162.55684
3055000000,-10.277608,110.17394,-60.599655,149.26593,-57.266003,136.67723,-18.467001,134.15443
3060000000,-12.425732,-156.79373,-57.90871,120.69301,-60.113804,115.86819,-13.788671,176.71381
3065000000,-10.787099,164.41736,-55.179955,59.669754,-56.014965,74.51329,-15.362817,132.03807
3070000000,-16.515821,124.79742,-56.406769,19.316587,-58.491268,35.880558,-16.522766,175.81905
3075000000,-7.7900724,173.80721,-60.90934,-52.268715,-59.289711,-44.800838,-13.427811,139.90155
3080000000,-17.060207,106.21709,-55.997871,-11.211667,-56.528172,-9.1778545,-19.401747,139.42607
3085000000,-11.009786,167.59389,-60.812714,-56.461845,-60.646225,-73.567398,-13.178334,152.79681
3090000000,-10.038857,153.1136,-52.55714,-121.78161,-52.915321,-120.23999,-17.293472,111.03375
3095000000,-25.737959,154.62881,-64.175987,162.50159,-64.073418,-159.51695,-14.268044,162.71657
3100000000,-6.6347337,151.16705,-56.850452,153.89043,-61.543858,126.20466,-13.834909,121.27494
3105000000,-16.722719,149.60492,-58.712685,119.82266,-59.830112,106.03848,-18.599098,162.16818
3110000000,-12.76392,140.59943,-56.896534,114.74432,-55.075226,134.91603,-12.449586,128.47946
3115000000,-9.6441822,143.25288,-56.522373,18.214367,-56.506111,24.298666,-21.846437,123.12791
