!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:54:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.461964,-173.40295,-54.766262,-151.14642,-53.860222,-160.95409,-17.592251,-140.61835
3005000000,-9.0123377,151.87663,-57.236481,-176.32857,-56.18959,-174.05524,-16.099688,169.42389
3010000000,-18.038866,-108.28392,-56.152546,138.73521,-55.425117,142.173,-19.965591,-159.5489
3015000000,-12.666814,158.91962,-51.528721,93.130203,-54.447842,91.212723,-14.0523,179.40546
3020000000,-11.385345,174.03647,-59.619823,71.741119,-60.390179,63.42112,-20.832233,161.50739
3025000000,-17.294825,-158.3196,-58.814716,12.613093,-62.540783,37.149437,-14.538814,-171.91219
3030000000,-9.8288183,132.24327,-53.866714,-15.345348,-54.192089,-16.157539,-16.393221,152.32567
3035000000,-14.732753,-142.80351,-57.658573,-55.669579,-57.259327,-59.703236,-17.102669,-165.62862
3040000000,-12.02545,168.09486,-54.326244,-77.08493,-54.663799,-84.168709,-13.88765,154.42485
3045000000,-11.971844,141.16595,-56.425453,-167.245,-58.731163,-159.89153,-20.448975,161.46126
3050000000,-10.245237,-154.36816,-56.978504,179.23953,-57.977528,173.14868,-12.590562,161.17859
3055000000,-10.05777,109.29404,-57.71389,171.95992,-58.623096,168.34253,-18.312876,132.08441
3060000000,-12.602473,-156.87997,-55.952316,103.04118,-55.926636,108.78851,-13.854292,175.39316
3065000000,-10.649276,161.50427,-53.64204,68.54216,-54.637897,59.741302,-15.266442,130.6299
3070000000,-16.586296,123.24827,-56.999268,41.98357,-55.100296,24.028379,-16.652931,174.19405
3075000000,-7.8185625,172.31551,-56.538559,-54.502678,-58.397453,-54.271214,-13.393345,138.32773
3080000000,-16.480818,103.7737,-57.895306,-21.888903,-57.346424,-25.422085,-19.343849,136.52361
3085000000,-11.006189,167.5412,-59.69825,-78.006195,-58.833984,-72.412781,-13.227715,151.40892
3090000000,-10.044706,149.6965,-52.314224,-127.94256,-53.370544,-126.92116,-17.058886,109.21543
3095000000,-25.793228,153.79576,-58.675156,-138.67497,-60.465065,-150.5957,-14.323061,161.32967
3100000000,-6.6059637,149.77287,-56.076267,111.06364,-59.072559,133.63901,-13.725931,119.86871
3105000000,-16.871792,145.43626,-59.181271,104.63557,-58.57814,118.74437,-18.773058,160.02092
3110000000,-12.522326,139.61852,-57.405899,137.15981,-55.525166,134.42596,-12.431267,127.10318
3115000000,-9.7637348,141.04109,-56.598766,33.159824,-56.534271,36.121941,-21.760403,119.13255
3120000000,-18.909803,-179.24359,-57.939884,3.3284299,-57.020782,-5.6932626,-13.527942,135.46977
3125000000,-7.0844712,135.5352,-59.668083,-60.95694,-58.827538,-68.192101,-16.709873,106.35095
3130000000,-12.893333,128.79518,-57.820854,-67.252701,-59.228226,-81.647133,-16.295338,151.25826
3135000000,-13.826176,157.95177,-62.726536,-78.192047,-63.828728,6.3878827,-13.026278,108.86702
3140000000,-7.4590116,113.32359,-55.085743,-141.61313,-57.708584,-163.71249,-19.761736,146.35233
3145000000,-12.732618,-159.96121,-56.041504,-171.93739,-56.069252,168.89409,-12.797525,119.57053
3150000000,-7.4993482,117.59053,-61.809929,77.817009,-66.578941,65.359184,-20.809364,110.3782
3155000000,-12.153814,125.80946,-69.509949,156.41116,-70.646271,162.84793,-14.638794,137.43857
3160000000,-10.361133,152.5976,-70.107018,79.6856,-70.529274,74.654945,-16.583899,90.259933
3165000000,-9.3229275,84.729279,-60.80373,36.206085,-63.246109,27.012877,-15.84714,141.4657
3170000000,-8.3379374,167.88089,-54.868008,-8.0794678,-56.207653,-10.096209,-13.922252,106.01798
3175000000,-11.38721,101.32848,-65.622879,-54.172829,-62.386871,-20.652592,-20.7743,122.83206
3180000000,-10.537273,116.69164,-75.296036,-72.660103,-68.323944,11.409771,-12.823814,125.0565
3185000000,-8.2073174,133.7392,-64.002281,-63.766941,-62.162136,-61.624741,-23.225019,90.329666
3190000000,-12.714254,69.258621,-61.06226,-99.520149,-66.604561,-86.879517,-14.158962,137.81383
3195000000,-8.3447723,135.76811,-55.756054,179.83192,-54.943035,172.91652,-17.842684,84.203094
3200000000,-10.821314,119.99775,-63.609165,122.36649,-59.412579,82.562836,-17.089022,137.5808
3205000000,-11.366638,99.444717,-83.438988,89.405502,-64.148224,127.77915,-13.897696,95.034988
3210000000,-6.7065787,121.49721,-63.393589,102.3568,-66.374413,65.664459,-22.053434,129.19229
3215000000,-16.492437,71.988182,-65.129944,91.882683,-59.802235,23.163904,-13.150903,111.05768
3220000000,-8.7912397,112.19469,-58.763405,-21.46896,-57.386745,-24.267374,-19.462034,101.15089
3225000000,-9.7497206,118.46019,-63.568916,-109.33713,-61.021442,-78.580986,-14.26867,136.48761
3230000000,-16.547689,108.97922,-63.286171,-132.12917,-67.11483,-118.8429,-16.029852,82.022507
3235000000,-4.3290095,99.075806,-71.42791,-139.62419,-76.958344,125.17248,-15.876618,143.73444
3240000000,-22.420465,60.064724,-65.121567,-135.99011,-57.385231,-173.32341,-14.638014,91.919212
3245000000,-9.8373413,111.05157,-56.185085,158.99303,-55.572166,158.5576,-20.151522,126.37899
3250000000,-8.0686073,89.539703,-60.561638,62.159687,-64.815582,55.077019,-13.654791,113.49676
3255000000,-11.5905,147.50528,-64.03241,36.051308,-64.793526,56.71217,-18.823854,83.295616
3260000000,-5.1012087,69.445229,-60.043602,74.946312,-66.369339,74.957268,-12.811226,129.07724
3265000000,-15.440126,129.04848,-61.595631,6.5667109,-60.01096,37.703873,-16.084293,83.835403
3270000000,-9.7669477,97.694191,-53.932442,-49.530396,-57.29594,-27.189732,-16.321915,136.25511
3275000000,-9.0725842,70.49157,-61.698353,-119.43296,-66.041367,-125.47723,-13.220408,92.354118
3280000000,-8.2260275,131.5388,-61.929047,-173.18907,-68.698967,175.21532,-21.464706,132.69785
3285000000,-8.0219736,55.541164,-62.410347,-117.37991,-66.240967,-116.31258,-11.826049,104.1237
3290000000,-10.083914,94.902168,-60.142456,-170.16583,-58.815769,-125.73556,-20.165857,94.121277
3295000000,-10.649897,95.931564,-56.908428,137.6532,-57.853363,138.1432,-13.057547,114.32719
3300000000,-10.263285,49.313274,-62.905613,70.492851,-59.101112,70.822639,-14.338273,84.766594
3305000000,-6.6832194,114.70661,-72.008049,-71.252831,-61.800686,-99.002129,-16.018101,135.26074
3310000000,-9.319253,52.868675,-77.750885,39.580341,-62.091782,47.835003,-12.523953,88.13961
3315000000,-10.677507,77.093307,-62.342052,52.704044,-60.423351,34.239899,-20.399145,125.18539
3320000000,-6.8094106,89.854538,-59.234543,-46.065334,-58.160973,-53.632416,-11.796589,99.56192
3325000000,-14.188569,-1.309366,-56.400196,-95.475388,-57.571411,-97.003761,-18.331659,68.353218
3330000000,-5.2563434,96.198273,-66.422447,130.49416,-73.127411,135.46162,-11.883879,113.13804
3335000000,-10.339877,50.458012,-66.731163,-106.34435,-67.862602,-157.99309,-15.161959,66.833893
3340000000,-12.5518,71.112167,-68.195007,-123.35375,-59.727371,-116.64069,-14.31632,115.64128
3345000000,-5.5335112,64.455536,-54.841129,129.47823,-56.382652,152.66043,-13.424545,86.047081
