!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:54:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.517918,-173.59544,-53.843838,-162.9568,-55.12328,-154.82321,-17.560366,-140.31366
3005000000,-9.0164022,152.15334,-55.067139,177.25467,-53.797607,177.48955,-16.089678,169.43021
3010000000,-18.041832,-107.93042,-57.445354,112.20963,-56.031879,138.31198,-19.945938,-159.1628
3015000000,-12.712075,159.08397,-52.572685,96.711578,-52.419853,97.000961,-14.051957,179.42477
3020000000,-11.354989,174.29607,-59.252861,53.441467,-56.275791,50.222065,-20.820045,161.72479
3025000000,-17.413038,-158.02339,-58.189983,33.427593,-61.076359,11.155218,-14.543897,-171.85245
3030000000,-9.8202419,132.46803,-56.128357,-17.221567,-55.330189,-12.033854,-16.384884,152.54977
3035000000,-14.687013,-142.83076,-57.88623,-57.309666,-57.64481,-73.759102,-17.070875,-165.53793
3040000000,-12.034982,168.54391,-53.97147,-78.309486,-54.706436,-92.020866,-13.888354,154.65298
3045000000,-11.94784,141.28026,-58.212753,-175.87598,-57.344635,-171.67374,-20.458147,161.78545
3050000000,-10.262591,-154.15787,-58.761799,-178.07503,-55.137474,-179.89938,-12.596604,161.44029
3055000000,-10.10895,109.42886,-57.277504,146.39049,-58.426682,168.58191,-18.304798,132.24072
3060000000,-12.567472,-156.94377,-54.817322,126.32884,-57.806324,121.11642,-13.838004,175.52867
3065000000,-10.681549,161.78706,-53.692894,63.332355,-54.606148,78.108887,-15.270409,130.87839
3070000000,-16.577318,123.64458,-57.461819,19.9648,-55.724564,34.876968,-16.644302,174.29974
3075000000,-7.82657,172.45976,-60.6651,-47.945187,-59.566303,-47.711464,-13.398577,138.48859
3080000000,-16.586861,104.00689,-56.614529,-2.8597462,-57.185555,-16.204733,-19.336805,136.76443
3085000000,-10.999786,167.6523,-58.46946,-57.521408,-63.017502,-74.493454,-13.223612,151.52292
3090000000,-10.035723,150.13364,-52.241032,-119.30692,-55.424244,-125.82381,-17.068867,109.51979
3095000000,-25.823174,153.79028,-65.200203,-145.29543,-59.626732,-156.30594,-14.327409,161.43845
3100000000,-6.6246443,150.0027,-56.582939,131.81764,-55.49366,129.49838,-13.749408,119.98183
3105000000,-16.863297,146.12383,-58.168331,122.90765,-58.442329,124.00777,-18.75713,160.28394
3110000000,-12.529889,139.83499,-56.305859,122.93781,-56.108315,136.36641,-12.416723,127.32116
3115000000,-9.7365246,141.41695,-57.023968,26.92453,-56.790028,24.17466,-21.801235,119.5416
3120000000,-18.863003,-178.53082,-58.350765,1.8073524,-59.361492,-12.659477,-13.524573,135.71614
3125000000,-7.0865302,135.66656,-58.288078,-54.88689,-63.163246,-60.075611,-16.71637,106.58627
3130000000,-12.888024,129.28922,-58.817532,-54.994102,-58.477085,-47.190277,-16.261209,151.42197
3135000000,-13.873028,158.2258,-60.379074,-37.036171,-66.146133,-60.77005,-13.038936,108.93887
