!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:54:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.772898,-172.67155,-55.101604,-136.35027,-56.360565,-156.371,-17.476185,-139.35472
3005000000,-9.0531263,153.63289,-56.041737,178.83041,-57.508339,-169.01662,-16.108759,170.67148
3010000000,-17.832722,-107.53309,-56.728168,128.05183,-57.681782,144.09,-19.850931,-157.14873
3015000000,-12.826109,160.22903,-52.324207,97.797974,-52.534641,97.160866,-14.045952,-179.89378
3020000000,-11.20933,175.16045,-58.001362,44.203453,-56.825981,55.594177,-20.905748,164.29544
3025000000,-17.443405,-154.80977,-57.550571,16.953125,-56.663345,21.326534,-14.51497,-170.89146
3030000000,-9.8372726,133.51843,-55.472,-9.6185265,-54.893845,-15.527179,-16.444799,153.70833
3035000000,-14.531714,-142.09084,-59.073402,-53.298786,-57.173336,-74.785362,-16.94878,-164.19351
3040000000,-12.202008,170.19601,-54.099476,-89.575623,-55.475067,-91.301292,-13.912773,155.60376
3045000000,-11.868672,142.3511,-56.706444,-149.39093,-57.655102,-147.9328,-20.376377,164.97635
3050000000,-10.168437,-153.0145,-55.386353,172.21275,-56.660267,-179.05197,-12.608847,162.44972
3055000000,-10.262615,110.13934,-59.056808,152.12808,-60.525154,158.3465,-18.422592,133.93649
3060000000,-12.407202,-156.86937,-55.905891,121.71178,-59.607315,128.17648,-13.805916,176.48616
3065000000,-10.768087,163.96538,-54.202522,72.472977,-53.903175,68.885109,-15.329796,131.81877
3070000000,-16.494692,124.63297,-54.985996,33.646786,-57.902557,45.874458,-16.546997,175.52258
3075000000,-7.8153009,173.59409,-58.081932,-61.074829,-59.490288,-52.379066,-13.427904,139.5511
3080000000,-16.961163,105.88181,-55.570744,-3.6274803,-60.443836,-43.783867,-19.386887,138.96935
3085000000,-11.00912,167.63625,-59.927635,-86.131187,-65.42849,-74.931252,-13.183599,152.57957
3090000000,-10.052422,152.618,-54.886974,-122.81013,-54.073826,-118.12348,-17.248032,110.7058
3095000000,-25.679485,154.99384,-63.05579,-160.18149,-61.101471,-154.41869,-14.266994,162.51953
3100000000,-6.6402397,150.91748,-57.184097,137.52657,-59.411652,127.80015,-13.805132,121.06333
3105000000,-16.712227,149.18398,-59.41753,125.17372,-62.006664,115.58437,-18.621058,161.90483
3110000000,-12.72329,140.57092,-57.62394,117.26461,-56.966343,123.53935,-12.44543,128.30144
3115000000,-9.6434164,142.88333,-57.284344,39.081745,-57.128975,9.5402498,-21.830469,122.46597
3120000000,-18.760599,-175.68234,-59.943054,-11.957765,-60.634766,6.6439819,-13.52115,136.94824
3125000000,-7.1072602,136.36426,-58.691883,-59.911983,-58.559345,-54.230564,-16.827406,107.66928
3130000000,-12.823604,131.69887,-59.658943,-55.329906,-57.238937,-60.942226,-16.207199,153.10271
3135000000,-14.024042,160.08624,-67.136246,1.0334301,-62.932556,0.22093338,-13.105758,109.67873
3140000000,-7.5019002,114.67765,-56.026348,-161.30142,-56.007927,-172.95317,-19.621988,148.61378
3145000000,-12.470847,-159.59216,-56.920612,-177.47327,-57.209381,-169.22296,-12.846437,120.57922
3150000000,-7.6733384,118.63296,-70.165207,107.63773,-60.115921,85.866356,-20.864952,112.42346
3155000000,-11.972391,127.98724,-65.644638,53.008442,-73.84581,-116.34547,-14.556256,138.60789
3160000000,-10.437498,154.50929,-63.657104,129.8903,-75.340164,111.58409,-16.767302,91.423019
3165000000,-9.4318647,85.923988,-60.245728,25.226044,-62.246155,14.027717,-15.771372,143.36037
3170000000,-8.2811174,168.52782,-56.383709,-0.79619914,-55.888577,-7.2663636,-13.99057,106.91455
3175000000,-11.597179,103.18655,-68.299652,-33.014557,-63.705662,-63.851997,-20.804298,125.6591
3180000000,-10.444196,117.53339,-62.679863,-31.964186,-62.364563,0.7003299,-12.859928,125.71571
3185000000,-8.226368,135.76996,-62.648682,-42.142044,-64.06414,-37.498379,-23.418652,93.335953
3190000000,-12.92082,70.701645,-59.58955,-105.33288,-59.347187,-124.50919,-14.132876,138.48334
3195000000,-8.3288488,136.72108,-55.510281,173.36343,-54.706989,152.31706,-17.954224,86.511925
3200000000,-10.823689,122.89487,-63.636631,103.71048,-63.73732,110.55927,-17.051197,139.71117
3205000000,-11.414867,99.809029,-62.218849,173.73677,-67.037788,159.53305,-13.904625,96.215584
3210000000,-6.6253171,122.91708,-65.779419,99.825798,-63.038414,112.2546,-22.02072,132.79381
3215000000,-16.886232,73.845734,-58.401878,17.333683,-62.180061,43.308857,-13.202226,112.1684
3220000000,-8.8342676,113.42343,-58.013885,-18.785503,-55.560863,-14.056039,-19.626909,103.04295
3225000000,-9.637001,120.60923,-64.551491,-91.121155,-61.234745,-99.963264,-14.236982,137.52435
3230000000,-16.705866,110.81722,-57.551617,-99.995163,-63.467091,-120.67635,-16.142529,82.987
3235000000,-4.3382797,99.749268,-67.341942,-74.390945,-68.804314,-129.72134,-15.72743,145.21783
3240000000,-23.280699,68.666092,-59.354294,179.17609,-57.185768,-168.42264,-14.727079,93.046005
3245000000,-9.9369965,111.48525,-55.691071,152.35443,-56.107433,165.77263,-20.117262,128.69286
3250000000,-8.0412254,91.590797,-61.208576,72.629433,-63.873867,61.30204,-13.654053,115.00954
3255000000,-11.479296,148.88351,-62.545948,-31.986029,-63.014343,53.761166,-19.106297,85.193817
3260000000,-5.1707706,70.311424,-77.334717,114.45193,-67.144669,47.937378,-12.781527,129.91251
3265000000,-15.091568,131.09367,-60.837704,-1.6719909,-58.619148,46.842361,-16.257471,84.955948
3270000000,-9.9722166,99.684448,-57.559387,-23.963768,-59.34716,-33.810097,-16.170618,137.42744
3275000000,-8.9745874,71.749603,-58.942116,-53.99786,-59.961929,-93.185432,-13.281727,93.569946
3280000000,-8.1918421,132.83751,-71.113403,-74.154366,-66.89521,146.96211,-21.420935,135.54126
3285000000,-8.1515398,56.900833,-63.690784,-94.553169,-59.898365,-138.34445,-11.860108,105.48778
3290000000,-9.9741402,95.617249,-61.938187,-172.91292,-62.119461,-104.1664,-20.320765,96.922043
3295000000,-10.71835,98.93528,-55.744015,148.38972,-56.813416,158.27856,-13.085397,115.2858
3300000000,-10.331931,50.638096,-57.61937,96.462944,-58.403656,81.236847,-14.492921,85.984268
3305000000,-6.5831938,115.54354,-78.419472,-43.038898,-61.508415,-35.832855,-15.899279,136.29242
3310000000,-9.5225582,54.425297,-65.969002,41.878761,-62.586655,61.584557,-12.574785,88.924843
3315000000,-10.60522,78.087357,-60.682037,58.004677,-61.322929,56.182331,-20.26236,127.94278
3320000000,-6.7728982,91.251114,-65.883087,-39.2929,-61.316631,-59.618671,-11.79068,100.9052
3325000000,-14.603143,-0.91546786,-61.412376,-69.156509,-59.118649,-66.475418,-18.42802,70.789764
3330000000,-5.2282624,96.765511,-61.669937,157.89047,-71.81842,109.13209,-11.942847,114.34421
3335000000,-10.530452,53.33065,-62.622009,-170.69829,-64.37294,-142.61717,-15.279506,68.252609
3340000000,-12.50518,71.628326,-63.04126,-109.58084,-66.285034,-127.59383,-14.271421,117.24356
3345000000,-5.5544877,65.735535,-59.511154,133.90739,-58.982155,130.05727,-13.411708,86.568283
3350000000,-29.979874,-150.42686,-62.33091,100.35283,-70.393188,82.733902,-19.910786,90.959045
3355000000,-5.5408754,69.216171,-64.116768,29.109707,-63.127407,11.943658,-11.496913,99.127182
3360000000,-11.389359,69.532944,-65.673752,28.441654,-67.096039,-10.196299,-18.39016,49.017605
3365000000,-12.303843,64.022926,-60.553764,3.3229458,-66.640991,37.401276,-12.755115,101.57525
3370000000,-5.8054447,48.495964,-66.593872,-49.206539,-68.39743,-53.463215,-13.409099,64.115189
3375000000,-15.056271,109.82042,-61.366013,-108.23689,-58.924168,-95.998253,-16.653461,116.32169
3380000000,-9.5714083,55.968452,-63.45401,-120.49808,-56.816669,-130.46594,-11.728554,71.98513
3385000000,-7.5725479,56.495754,-62.238655,-117.2103,-59.750019,-161.42,-20.925716,99.757187
3390000000,-13.434,90.016426,-65.287285,-178.77824,-64.368362,150.98271,-12.3609,79.863678
3395000000,-6.6524982,30.993923,-64.471046,141.49358,-63.540859,172.08337,-16.008827,56.174671
3400000000,-12.140624,82.810112,-55.831005,95.628571,-58.348167,114.66959,-15.499237,107.8312
3405000000,-10.87689,60.227489,-60.210453,67.544716,-63.719509,69.942436,-12.406507,46.031075
3410000000,-7.7113118,29.17642,-59.593224,-5.4818411,-57.277039,19.99157,-17.183386,110.44764
3415000000,-8.7972078,90.584999,-62.644962,3.1938591,-63.521439,-11.955926,-12.347166,63.431942
3420000000,-7.7981725,8.1692696,-65.486229,-15.82023,-69.844086,-7.4498029,-21.330542,65.639671
3425000000,-9.7108784,71.361984,-58.195919,-85.032707,-56.62355,-68.342468,-12.623199,85.270561
3430000000,-9.384882,45.114204,-59.198341,-112.59354,-56.525528,-121.74259,-18.140209,21.688152
3435000000,-13.75797,2.0258517,-52.891754,172.75371,-54.003185,165.57164,-14.830664,96.295586
3440000000,-4.7879872,61.832619,-62.853519,140.53476,-60.314152,139.41837,-14.986971,39.394871
3445000000,-15.133222,-15.749845,-71.405563,-11.93444,-69.260605,-27.704433,-20.930544,86.619453
3450000000,-7.2502503,42.813107,-56.746132,135.34647,-54.850143,94.816528,-12.178406,63.362656
3455000000,-10.365962,41.425655,-56.037971,44.848026,-56.900082,51.881828,-29.65217,26.208916
3460000000,-22.143866,20.828184,-54.100769,-9.3611279,-57.593399,-19.153177,-12.687861,73.614693
3465000000,-5.0663333,40.853401,-56.895287,-54.239693,-58.243702,-56.0532,-21.431004,29.640675
3470000000,-15.541978,41.737396,-57.033371,-124.75871,-64.255341,-145.3566,-17.484838,96.849281
3475000000,-10.410374,17.612524,-57.672531,-128.35312,-57.688389,-108.06307,-15.540519,40.754711
3480000000,-7.104682,30.429436,-58.217556,-127.28868,-59.504501,-120.33336,-24.160721,114.44477
3485000000,-23.826189,103.54284,-54.535992,145.01007,-55.472374,146.50386,-14.042193,51.707546
3490000000,-6.1478457,33.071918,-57.225304,115.05394,-57.724121,118.85929,-26.372221,42.937687
3495000000,-10.454847,27.371267,-58.91264,16.377352,-60.462177,26.943649,-15.379656,82.815598
3500000000,-13.586572,43.835293,-65.511658,37.883125,-63.155205,72.498856,-18.351765,17.843872
3505000000,-6.7409873,1.0445882,-57.360714,60.424984,-60.013947,44.053059,-15.345477,114.50919
3510000000,-10.48467,100.41896,-55.843372,-7.810813,-57.711494,-9.6922379,-17.010609,30.451097
3515000000,-7.2071729,9.48876,-55.17733,-81.323479,-55.705593,-56.096786,-23.001686,123.95392
3520000000,-11.022129,20.456757,-58.079163,-127.94399,-55.954109,-145.74037,-15.112697,57.103546
