!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:54:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.577785,-172.82002,-53.319744,-152.11038,-53.159851,-156.09282,-17.547924,-140.08559
3005000000,-9.0435543,152.70613,-55.901756,-175.29095,-56.218075,176.41249,-16.106491,169.88692
3010000000,-17.895462,-107.49986,-56.525906,130.80589,-57.249424,135.54427,-19.918884,-158.47675
3015000000,-12.757446,159.37863,-52.589508,107.65651,-53.258423,98.028687,-14.047475,179.6131
3020000000,-11.30159,174.66037,-58.992901,46.576237,-57.703243,54.366131,-20.864124,162.51924
3025000000,-17.391735,-157.11964,-58.016582,39.364662,-55.514587,31.202925,-14.534948,-171.45294
3030000000,-9.8436575,132.80128,-55.705425,-6.416122,-56.283531,-10.756802,-16.40905,152.90897
3035000000,-14.633643,-142.52437,-57.654186,-59.372562,-55.035381,-75.037666,-17.032791,-165.06659
3040000000,-12.111369,168.9548,-54.106552,-85.649597,-55.78471,-100.36205,-13.901378,154.8765
3045000000,-11.928274,141.7124,-59.74699,-161.26671,-58.259113,-162.58391,-20.406601,162.84151
3050000000,-10.212008,-153.69913,-56.675903,179.45697,-59.050697,167.25691,-12.609519,161.63959
3055000000,-10.158965,109.63914,-61.129536,166.88016,-60.159191,152.39508,-18.3381,132.84044
3060000000,-12.499969,-156.89691,-57.270046,115.01115,-58.700703,135.48758,-13.825631,175.88535
3065000000,-10.72986,162.69423,-52.754223,62.211044,-55.126247,63.785114,-15.279843,131.27817
3070000000,-16.584265,124.09888,-57.516136,32.765705,-55.544201,26.490786,-16.601473,174.57831
3075000000,-7.8106976,172.83493,-59.776894,-56.211895,-56.579147,-44.462543,-13.408431,138.97746
3080000000,-16.759321,104.50148,-57.859158,-26.754026,-57.15139,-18.793764,-19.355742,137.45287
