!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:54:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3465000000,-5.0719342,41.188511,-66.415375,-2.492553,-61.833305,36.289413,-21.578779,29.896513
3470000000,-15.497812,42.42255,-60.930859,-23.707771,-60.063419,-47.390835,-17.312365,97.243332
3475000000,-10.436783,17.86664,-52.1842,-104.43349,-52.522579,-120.57455,-15.515965,40.273396
3480000000,-7.0865097,30.74041,-55.519745,-167.7189,-57.645378,-175.40321,-24.154863,116.67924
3485000000,-23.452042,105.31279,-54.023624,103.77512,-56.130894,105.15036,-14.027751,52.378513
3490000000,-6.1378202,33.190434,-68.546455,-114.3079,-69.382652,168.4558,-26.220621,42.478191
3495000000,-10.482098,27.927973,-63.980408,82.779465,-72.453064,98.414719,-15.473061,83.118172
3500000000,-13.583202,44.406239,-55.010818,65.412292,-54.415749,56.832905,-18.532614,18.506218
3505000000,-6.7529645,1.1064131,-54.820114,-12.151128,-54.138657,-22.002523,-15.305713,113.85439
3510000000,-10.422922,100.62811,-56.708744,-64.46151,-59.080441,-80.74704,-17.086565,29.707273
3515000000,-7.2648468,9.5742922,-69.223473,-5.473774,-78.260468,-27.054499,-22.716705,125.66052
3520000000,-10.995193,20.950991,-69.185867,-101.9932,-64.311478,-17.964649,-15.015506,57.53907
3525000000,-10.046468,46.538536,-54.858025,-122.60265,-54.942272,-111.62924,-34.558712,0.43373916
3530000000,-9.2090883,-35.469318,-55.35593,-167.32509,-53.140877,-158.67035,-13.908338,81.729828
3535000000,-6.6525884,61.320946,-59.324623,104.30367,-57.11488,93.653412,-24.921261,30.269648
3540000000,-12.316471,-6.3685913,-63.432636,9.3505182,-61.055073,8.4301481,-16.616371,106.33939
3545000000,-10.212237,10.054761,-59.798958,147.16669,-61.124264,115.51301,-16.637402,46.518307
3550000000,-8.2608099,35.114212,-56.432884,75.754356,-59.196533,73.936279,-20.237171,148.43729
3555000000,-19.010378,-52.150917,-54.710667,-3.8728244,-54.790138,6.6067667,-14.960008,55.083679
3560000000,-7.4570861,22.351091,-53.879459,-99.168381,-53.620972,-96.222328,-30.976948,136.65419
3565000000,-12.641994,38.001476,-60.581795,-151.69022,-63.499004,-89.818573,-15.700885,87.280663
3570000000,-13.311724,-25.242111,-63.555405,33.762196,-63.533657,-38.907139,-20.149916,16.990786
3575000000,-6.2244315,28.052162,-58.568096,-138.17168,-58.763496,-141.48935,-14.184289,109.99841
3580000000,-24.805174,-51.147835,-55.113934,156.86409,-57.485558,166.24689,-17.91016,29.422455
3585000000,-8.2743921,13.643278,-56.680435,110.34379,-55.115635,95.65332,-18.045034,122.5687
3590000000,-10.606569,11.911501,-54.581261,23.840628,-55.822395,29.678457,-16.621479,61.470985
3595000000,-21.843458,85.489059,-68.744759,-30.076141,-64.327591,-32.813461,-31.767982,63.042976
3600000000,-4.9375801,1.9078612,-62.64373,47.685474,-61.723293,45.828747,-13.785124,89.853455
3605000000,-18.508156,54.677921,-55.142284,-18.666792,-58.380577,-25.608238,-22.522198,5.1669703
3610000000,-10.408773,-1.7791543,-59.135181,-106.13279,-54.831963,-104.62146,-15.578042,94.95533
3615000000,-10.621742,-4.568522,-56.611622,-133.82005,-59.496513,-148.9299,-16.655727,47.503609
3620000000,-9.4072971,66.106079,-60.523037,45.971348,-68.171883,92.532074,-21.692841,138.83992
3625000000,-6.6337328,-36.420612,-72.044136,-171.95889,-67.384171,-87.248543,-13.309774,60.609959
3630000000,-8.7597475,45.623829,-56.923969,153.78806,-58.691628,163.36684,-28.25009,-173.68686
3635000000,-14.121441,-25.256014,-58.22897,89.184227,-59.576256,61.861549,-13.681673,73.850052
3640000000,-10.279219,-17.099941,-58.696903,-9.1321726,-58.182228,10.062958,-23.499887,18.750671
3645000000,-7.8855762,41.031704,-62.770542,17.478617,-81.44471,-11.572604,-17.110285,108.32352
3650000000,-12.640215,-37.068455,-71.196716,-66.016289,-75.223564,-41.783394,-15.265472,22.801342
3655000000,-7.8114414,4.6773062,-55.452126,-19.815855,-57.231625,-44.660778,-18.786331,126.18333
3660000000,-12.251021,23.609541,-62.393394,-79.50547,-64.079659,-75.570488,-14.91588,49.191608
3665000000,-14.808245,-52.972515,-57.766289,-160.11841,-59.701515,-164.18951,-33.847145,74.289413
3670000000,-6.2437959,26.172077,-63.256081,-114.66333,-67.57122,-122.29731,-13.743609,81.776596
3675000000,-15.528239,-17.407291,-67.219833,127.08325,-65.316597,117.3834,-21.845686,-16.842178
3680000000,-12.474711,-15.694974,-68.63559,136.1172,-60.10247,147.61887,-16.073917,102.94502
3685000000,-6.4042306,7.8231282,-61.807861,88.314987,-61.190788,63.593597,-17.617062,20.999941
3690000000,-19.956596,169.91531,-59.319668,6.3526154,-59.485435,5.1672907,-23.039047,137.75049
3695000000,-4.5284395,0.39925015,-82.352547,44.137035,-63.374767,137.26376,-13.214541,49.432167
3700000000,-19.239643,14.905276,-68.430687,-84.850777,-64.144821,-90.961487,-26.826191,-150.09604
3705000000,-12.167468,8.5305595,-60.697422,-87.652458,-63.505077,-68.771988,-13.785051,66.316193
3710000000,-6.7856832,-18.471947,-63.529079,-104.52911,-61.69054,-55.115696,-26.870987,-14.648727
3715000000,-12.177053,56.906132,-56.407784,-168.39963,-64.577637,138.11111,-16.31214,105.97402
3720000000,-7.9728513,-38.158455,-61.522686,126.98389,-62.110535,160.74852,-19.132298,20.865997
3725000000,-9.19806,29.434967,-70.096695,37.405396,-67.648041,141.13252,-21.546633,138.98145
3730000000,-10.828243,5.4959188,-69.091064,48.041389,-69.72908,3.0674157,-15.75964,48.648182
3735000000,-7.9587069,-43.654491,-65.563118,73.830162,-62.894062,80.942207,-42.061783,165.20085
3740000000,-8.3869162,30.108294,-63.069054,-1.8224185,-67.404236,-48.167465,-15.317439,93.258011
3745000000,-14.248374,-45.201077,-59.732777,-22.483162,-59.731453,-25.949337,-20.6306,-27.612022
3750000000,-8.2185535,-6.0382643,-64.448677,-140.15707,-65.842155,-132.25604,-14.172949,116.80397
3755000000,-8.0872355,21.708319,-59.891018,-131.83813,-62.535683,-115.55582,-18.671255,11.296345
3760000000,-7.8643284,-68.586311,-63.123062,-83.426804,-61.603168,-89.360756,-18.293375,144.37512
3765000000,-7.7317309,18.429808,-72.284042,31.240213,-76.293129,39.904041,-15.976838,47.941689
3770000000,-11.849004,-10.460693,-70.795898,112.67328,-64.177254,170.10812,-27.547358,-158.2365
3775000000,-13.472895,-28.165154,-59.599453,62.058949,-72.757614,74.260422,-14.219691,81.040359
3780000000,-4.3622603,2.5947595,-77.174881,-165.55666,-67.343506,-10.174964,-33.721878,-18.804886
3785000000,-16.211271,-106.95007,-72.908592,24.276712,-69.778488,84.214401,-15.621273,111.19226
3790000000,-6.2772875,-9.0362272,-73.932869,36.571186,-67.581078,15.502485,-17.760757,43.238785
3795000000,-11.410305,-10.870507,-60.944862,-30.574694,-63.900688,-59.346912,-16.402308,154.56575
3800000000,-13.612633,16.791746,-70.681709,-99.32991,-67.173912,-67.28347,-15.6457,51.924137
3805000000,-3.3655121,-31.001427,-63.62532,-173.02936,-69.54435,159.22961,-23.797136,173.53822
3810000000,-14.063263,75.807266,-63.614433,-89.386192,-62.398567,-70.727798,-13.980097,86.304123
3815000000,-6.1372867,-40.200253,-68.368179,-151.3391,-69.23542,85.896278,-31.314848,-2.4656744
3820000000,-9.3799562,-2.6365728,-59.411186,130.03323,-58.86657,169.5152,-14.054515,108.44064
3825000000,-10.491138,4.2183299,-63.887051,2.1290557,-66.498062,121.13114,-17.946081,39.952366
3830000000,-5.8839498,-50.792393,-64.474144,-11.461624,-64.597076,-50.125778,-15.304506,136.51366
3835000000,-9.6521034,10.79247,-72.555092,-31.988491,-65.897263,5.6363006,-15.924706,67.974243
3840000000,-11.468382,-23.322386,-66.649376,104.43932,-68.063728,-179.83977,-23.413435,-173.99638
3845000000,-6.1877027,-43.990078,-59.636768,-63.794556,-57.166073,-47.938656,-12.578921,80.375259
3850000000,-7.9320245,15.616722,-64.98568,-129.36465,-73.896439,-13.110603,-51.411934,8.3987503
3855000000,-8.0767641,-75.248932,-63.791138,159.8288,-62.886696,-168.30547,-14.088275,94.57196
3860000000,-6.8842368,-3.341857,-62.886471,-124.87019,-59.634846,-103.29526,-18.277531,43.848518
3865000000,-7.9699302,-18.124468,-66.06855,-134.20024,-73.596062,-58.766407,-16.720722,116.82426
3870000000,-9.0153532,-87.306969,-58.25531,165.81911,-66.941429,116.20676,-14.062438,69.462921
3875000000,-4.0729012,-3.3479831,-59.450748,93.546997,-62.245396,118.11125,-25.561911,136.20793
3880000000,-13.713056,-106.09271,-80.480911,142.40701,-66.256927,-140.28889,-12.44585,88.583282
3885000000,-5.1475201,-18.293427,-71.108215,-31.175903,-73.522903,-37.893574,-22.579172,4.4577718
3890000000,-6.1252389,-41.591805,-74.145615,-20.963337,-64.408432,-0.93852735,-12.388194,108.8098
3895000000,-34.702824,-101.48191,-66.005562,-76.008629,-68.914314,12.940187,-15.130988,9.4594707
3900000000,-2.808507,-38.537968,-66.392693,-108.78414,-69.676643,-109.2446,-13.198088,115.41221
3905000000,-17.339796,31.23452,-63.814636,122.74484,-64.584244,121.72476,-14.646137,44.561123
3910000000,-6.1802092,-37.162952,-65.58577,84.150101,-63.034424,150.90576,-20.299059,113.7571
3915000000,-4.72858,-52.835106,-65.259857,-127.81485,-76.151749,-167.85161,-12.91531,73.634346
3920000000,-14.203872,30.846268,-69.668983,-63.333496,-66.608788,-14.103687,-23.375748,32.279118
3925000000,-5.4405231,-59.696114,-68.466354,34.580933,-69.603714,118.67723,-13.906357,97.188004
3930000000,-7.7158842,-12.492136,-67.282135,-115.59598,-64.073936,-24.497755,-15.865775,25.412987
3935000000,-10.182815,-42.30899,-68.860489,-118.18055,-62.240799,-81.372261,-17.255024,124.0909
3940000000,-3.7759306,-68.10186,-68.074318,7.3569708,-79.294586,98.461357,-11.441425,42.293682
3945000000,-11.238354,22.069395,-62.407799,-62.615669,-62.098549,0.76716971,-21.795172,143.29106
3950000000,-6.1059055,-60.573463,-85.235977,-165.15297,-66.452377,-95.484795,-11.76779,59.321293
3955000000,-7.9106708,-51.794411,-70.749962,-177.59647,-76.832382,-38.585823,-28.001358,19.362829
3960000000,-6.405736,-13.844914,-68.421417,71.299171,-66.085426,71.455826,-13.701846,85.729408
3965000000,-4.4321389,-111.75522,-66.794029,-131.89848,-74.819641,-177.63042,-17.244196,23.769917
3970000000,-3.9289289,-3.9541826,-76.665863,161.56813,-81.925568,103.12624,-18.684923,112.72327
3975000000,-7.3052754,-88.917641,-70.821915,77.64138,-63.500164,44.53759,-12.588264,42.24147
3980000000,-10.856955,-48.724442,-67.160507,-10.660803,-68.148964,43.497017,-38.845875,156.59866
3985000000,-3.5954554,-38.573727,-68.093857,-148.48479,-68.168167,-158.15324,-11.414631,65.081505
3990000000,-10.933791,-156.95378,-69.171028,171.92288,-70.040764,147.55486,-22.372688,-39.277443
3995000000,-2.7690623,-42.781757,-59.91048,2.192363,-70.812149,-77.755745,-13.030124,85.464745
4000000000,-12.084111,-74.516441,-67.024086,-152.06346,-65.859024,164.83116,-17.774363,10.664374
END

