!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.753851,164.86911,-58.978569,-75.139008,-59.002384,-75.068642,-18.118813,-151.8089
3005000000,-16.889969,95.202538,-58.036709,-165.53351,-57.926826,-165.71085,-17.097483,-148.24205
3010000000,-12.033736,150.07568,-63.305576,100.90382,-64.06955,103.30782,-15.707541,-160.23631
3015000000,-13.108333,161.25439,-63.176319,-20.164581,-63.601715,-15.982141,-15.722848,-150.33041
3020000000,-19.283932,120.67557,-58.981083,-126.785,-58.990585,-125.72458,-16.607037,-167.3396
3025000000,-8.8328896,140.15147,-62.341331,154.64906,-62.992096,156.95387,-14.499447,-156.99274
3030000000,-26.526545,151.30083,-61.105213,29.111124,-60.940716,31.616491,-18.642538,-171.36653
3035000000,-12.83556,118.16412,-61.31329,-58.92371,-61.366508,-60.745007,-13.890181,-167.94981
3040000000,-10.139572,147.72784,-60.296303,-163.80208,-60.726002,-159.9173,-18.316557,-175.21895
3045000000,-19.905605,155.71312,-58.978275,78.417366,-59.396801,78.898293,-15.401608,-176.8219
3050000000,-10.464083,110.99516,-61.458572,-17.664968,-61.664528,-15.170096,-14.825015,173.74507
3055000000,-11.053362,147.24982,-58.909668,-131.46309,-58.935947,-134.77722,-15.749525,-168.14813
3060000000,-18.71064,96.390244,-61.741234,92.145805,-61.703465,91.825943,-15.311478,164.24959
3065000000,-9.3772726,127.06979,-57.706062,41.767738,-57.613884,42.929127,-15.36839,-169.33189
3070000000,-14.113338,157.075,-59.885487,-49.985504,-59.934952,-50.577572,-17.012894,160.60361
3075000000,-11.748884,97.580475,-62.253506,-169.70053,-62.105515,-167.07661,-16.072727,172.26222
3080000000,-8.1617546,129.05432,-61.265038,90.212433,-60.966003,90.194687,-16.412811,163.0347
3085000000,-19.971266,160.73206,-58.585236,-29.729713,-58.56847,-26.870119,-17.083769,162.03545
3090000000,-9.4224796,103.28592,-59.900723,-148.92543,-60.103722,-146.02203,-14.203023,155.44725
3095000000,-11.846515,146.89874,-60.976215,123.6003,-61.115734,125.59217,-17.540009,175.90138
3100000000,-13.054804,111.62168,-56.981728,35.598095,-57.032799,33.598164,-15.122805,147.07104
3105000000,-9.7123041,104.54597,-58.815071,-59.534157,-58.928642,-61.513496,-16.360039,174.11525
3110000000,-10.564212,137.82205,-66.068977,-141.86934,-66.473518,-144.28996,-17.784573,141.91205
3115000000,-15.586813,68.485542,-61.473652,75.928154,-61.336056,74.011948,-16.757813,161.2619
3120000000,-7.8235703,120.53892,-60.530037,-59.408413,-60.486622,-58.307053,-17.208422,139.56079
3125000000,-14.904475,131.58485,-56.770733,-139.76041,-56.785217,-139.48859,-17.35816,156.46828
3130000000,-9.7186995,87.567795,-57.729603,132.64238,-57.68541,132.17073,-15.94726,134.28456
3135000000,-9.3178072,113.71342,-60.76675,55.097069,-62.109261,52.686615,-17.458347,168.61203
3140000000,-15.775583,114.08569,-60.389122,-69.956062,-60.83688,-70.300293,-16.359735,126.95094
3145000000,-9.8029776,84.775337,-70.361061,173.73079,-69.643059,176.69812,-17.341618,160.09651
3150000000,-9.0930176,129.24991,-59.875195,55.374489,-60.411148,54.375111,-18.136194,144.23187
3155000000,-11.939038,82.438423,-56.783169,-35.744331,-56.495747,-34.334656,-19.415485,134.40694
3160000000,-8.8189726,92.411407,-58.111675,-110.33945,-58.157879,-110.85507,-16.575993,145.37003
3165000000,-12.022475,112.32101,-59.63398,151.70215,-59.987156,149.04999,-19.576982,127.98837
3170000000,-12.492308,86.565071,-62.865894,23.193298,-62.654266,14.742688,-16.035831,140.7773
3175000000,-9.2372608,104.82458,-61.811398,-94.716331,-61.747528,-95.026474,-17.941593,148.62082
3180000000,-13.490864,94.315338,-58.517223,172.66597,-59.176743,173.83913,-18.758492,131.41716
3185000000,-8.1704702,71.46479,-60.116112,74.645859,-60.355179,73.443565,-16.549665,155.84065
3190000000,-10.442558,103.19135,-59.2771,-35.578495,-59.33794,-35.844933,-20.940947,139.53427
3195000000,-13.340086,73.038391,-62.603779,-137.18796,-62.284519,-135.35809,-21.151733,137.83009
3200000000,-8.2366743,80.789398,-59.169434,125.97317,-59.149517,123.2837,-16.285952,128.68828
3205000000,-9.0031815,114.08556,-63.335014,14.710781,-63.708851,11.914618,-24.387182,149.75137
3210000000,-9.7645988,45.577126,-60.722126,-81.640144,-60.997292,-84.29174,-14.506756,122.69902
3215000000,-8.9806309,89.36248,-60.724861,169.23877,-59.993744,168.6963,-21.563869,150.79892
3220000000,-11.898805,88.130707,-60.128696,75.483383,-60.437897,75.61911,-15.953264,134.27229
3225000000,-10.620779,58.757114,-59.992725,-45.449314,-59.324173,-47.705116,-19.179359,137.62343
3230000000,-7.827682,90.171219,-59.847126,-142.63689,-59.618977,-147.46219,-17.939091,150.44832
3235000000,-12.838625,77.618011,-59.477989,121.57651,-59.371445,119.07096,-20.598522,122.5815
3240000000,-6.3880062,55.564323,-61.767727,4.0280356,-61.756485,1.8685398,-17.135595,133.82375
3245000000,-12.79389,108.01926,-60.776451,-96.404381,-61.154865,-100.22148,-19.762323,147.33083
3250000000,-10.680033,59.69545,-59.358643,155.23117,-59.438385,153.37201,-17.671625,110.95029
3255000000,-7.8533945,69.151741,-58.124264,46.913654,-57.81916,45.742336,-17.693289,147.24306
3260000000,-11.587532,88.248421,-58.356285,-40.836567,-58.372314,-37.008087,-16.468235,115.7543
3265000000,-8.461298,39.748131,-57.587612,-151.28131,-57.572098,-149.92247,-18.481974,146.36597
3270000000,-8.2074575,75.912529,-58.870144,96.771835,-58.722935,94.820427,-16.516581,127.45087
3275000000,-15.94071,60.132565,-57.390354,-15.315355,-57.524406,-15.399857,-21.435148,124.86595
3280000000,-8.1842566,57.95113,-57.867596,-114.63657,-58.065834,-114.38258,-14.846261,124.56431
3285000000,-8.375268,75.217216,-56.292122,133.0634,-56.561634,133.10394,-20.436842,133.24084
3290000000,-13.338324,29.828178,-57.204845,36.889549,-56.956768,35.630512,-16.358549,115.74077
3295000000,-7.5588212,43.569794,-55.663807,-66.940742,-55.791134,-66.834229,-15.916645,124.19333
3300000000,-9.8592596,83.599762,-55.027096,179.95168,-55.489552,178.26335,-17.858788,131.89114
3305000000,-10.575503,25.527817,-56.197933,77.936462,-56.514088,77.826042,-16.756002,117.01998
3310000000,-8.0080729,62.991039,-55.026997,-31.559011,-55.462399,-33.324493,-16.986456,130.61005
3315000000,-10.839627,59.268433,-53.55899,-144.78586,-53.687469,-142.63153,-19.945314,111.37838
3320000000,-9.8837175,24.355354,-54.06271,113.57869,-54.368732,114.21513,-15.545524,111.57194
3325000000,-8.7199354,53.428116,-53.565464,16.026215,-53.743988,15.264711,-18.983871,115.49706
3330000000,-19.762003,33.525555,-54.370621,-101.41926,-54.487228,-103.22712,-15.014096,105.63805
3335000000,-5.7383122,38.004463,-54.105518,143.39641,-54.069443,142.48102,-17.491709,113.60213
3340000000,-10.679693,49.923523,-51.481983,43.38327,-51.572945,42.399853,-15.297537,115.30582
3345000000,-12.579261,25.76321,-52.175274,-59.903389,-52.236832,-59.963604,-19.194044,100.24727
3350000000,-6.6943431,26.729038,-52.631935,-168.05736,-52.314377,-167.7373,-15.030311,116.16506
3355000000,-13.332313,68.494606,-53.369164,79.166634,-53.443306,79.258545,-22.123653,89.587708
3360000000,-10.169799,14.863422,-51.443233,-30.039459,-51.70388,-31.240793,-15.096409,100.85023
3365000000,-6.4775014,38.60564,-51.452408,-140.14766,-51.441708,-140.35846,-19.634249,86.243622
3370000000,-12.6793,27.5863,-51.245441,118.1952,-51.234306,118.62352,-15.517463,96.358833
3375000000,-7.6629429,16.202625,-50.831779,9.7302666,-51.290409,10.111922,-16.990181,90.644203
3380000000,-10.969334,55.197117,-50.732635,-95.533897,-50.906864,-95.91095,-17.664042,104.25842
3385000000,-13.049824,35.420715,-51.618095,157.48566,-51.600647,156.9155,-17.806953,80.966324
3390000000,-6.3388786,10.748927,-50.843891,41.698349,-50.796955,41.505505,-17.225313,93.619331
3395000000,-12.71206,67.445465,-50.31921,-69.695152,-50.626736,-70.008934,-19.230825,84.029175
3400000000,-7.7072582,-6.4011388,-50.410896,-172.5441,-50.512959,-172.28511,-16.863791,79.171883
3405000000,-10.905866,15.367661,-49.913742,81.769234,-50.087574,81.816322,-20.161337,83.061142
3410000000,-10.364566,49.118351,-50.329983,-25.162882,-50.506458,-24.946138,-15.840002,74.653473
3415000000,-6.4289227,-11.209234,-50.474461,-129.51122,-50.429676,-130.31329,-19.807287,79.052528
3420000000,-9.0098152,49.828117,-49.669983,116.48851,-50.074638,115.95211,-16.836441,92.081329
3425000000,-10.858997,0.089872509,-50.193523,6.5707107,-50.154728,7.3292241,-21.796013,49.236416
3430000000,-8.9471502,-1.1949502,-49.166565,-97.62603,-49.30088,-97.638817,-17.292921,90.433395
3435000000,-12.104288,32.270546,-49.497459,152.76555,-49.655952,153.91336,-22.186642,48.459808
3440000000,-11.671398,-5.4097581,-49.90826,50.406528,-50.028255,49.715626,-20.915213,68.890327
3445000000,-6.2989907,11.996077,-50.30854,-56.778492,-50.249649,-55.880859,-17.353268,59.383522
3450000000,-12.283394,5.7298112,-50.250256,-164.92444,-50.376144,-164.84067,-23.302912,73.648468
3455000000,-11.709394,-19.735107,-50.097813,87.542534,-50.152298,87.690987,-18.473843,63.066505
3460000000,-8.0406809,22.397701,-48.935925,-19.864305,-49.205978,-19.739399,-20.922823,77.52829
3465000000,-13.392855,-7.3810883,-48.977318,-124.21166,-49.039574,-123.75423,-25.042572,65.203148
3470000000,-8.444828,-7.1998034,-49.109715,129.17464,-49.155941,129.2735,-18.913921,67.497437
3475000000,-8.6231194,13.283713,-49.539635,26.483122,-49.729889,25.57008,-33.37326,101.30991
3480000000,-14.465322,-40.599068,-49.759384,-87.429504,-49.761929,-87.657158,-20.474495,52.780117
3485000000,-5.9300718,3.747015,-49.187294,170.65692,-49.391811,169.67857,-22.93218,42.935295
3490000000,-18.119692,11.458723,-49.281105,62.578747,-49.499821,62.773785,-22.315969,108.62762
3495000000,-9.4158974,2.0800853,-48.929302,-42.192425,-48.939724,-42.36161,-18.870584,19.64193
3500000000,-7.1546984,-17.191195,-48.368961,-149.35933,-48.590187,-148.63591,-18.995895,115.35252
3505000000,-16.938305,58.67746,-48.809128,107.43392,-48.769066,107.15948,-24.575211,22.324867
3510000000,-6.2056465,-28.581228,-48.844162,-0.45969078,-48.959492,-0.11991991,-22.955929,102.04286
3515000000,-11.40184,23.263914,-48.759773,-109.92188,-48.891026,-110.82013,-27.663891,61.021423
3520000000,-14.735654,-15.707531,-48.630302,143.49435,-48.710381,144.05315,-29.126041,37.022591
3525000000,-8.4457102,-19.370218,-47.842979,39.802563,-47.931301,40.442974,-21.291697,67.863319
3530000000,-9.5238409,-1.4415267,-48.623577,-65.910309,-48.774296,-64.72551,-23.486954,95.266083
3535000000,-13.781476,-48.983387,-48.113045,-171.36781,-48.150475,-170.64899,-28.759182,50.622986
3540000000,-9.0486736,-7.0507255,-48.21088,80.133545,-48.286465,79.486206,-18.76123,100.59972
3545000000,-11.47842,14.684451,-48.038067,-26.793159,-48.101257,-27.102217,-38.484573,-127.30515
3550000000,-9.3843737,-40.513252,-47.845673,-130.4814,-47.882191,-129.28706,-20.160128,87.610756
3555000000,-10.235691,12.128567,-47.349819,123.09983,-47.460075,122.8537,-40.091599,144.89894
3560000000,-11.939983,-37.903557,-47.849003,16.230053,-48.006695,16.737873,-23.294706,95.998367
3565000000,-14.436065,-47.75489,-47.491032,-86.736443,-47.585155,-86.536087,-25.521702,40.70813
3570000000,-6.6271415,6.9180193,-47.800514,162.92979,-48.081142,163.81821,-22.275328,105.96281
3575000000,-15.136773,-79.135292,-48.052204,56.436623,-48.041885,56.293922,-24.163441,61.609802
3580000000,-7.5651126,-12.762647,-47.616779,-47.753372,-47.726551,-48.185665,-21.442778,101.23759
3585000000,-12.376058,-31.778011,-47.640823,-155.99609,-47.70483,-155.59445,-25.046217,101.86954
3590000000,-21.039179,-47.278439,-47.893314,100.36483,-47.970234,100.22587,-29.20887,82.951996
3595000000,-6.012033,-18.832649,-47.786476,-6.0810542,-47.791206,-5.7975693,-20.192053,89.812767
3600000000,-22.731226,4.8895917,-47.908428,-114.72989,-48.030426,-114.19735,-34.198414,136.23204
3605000000,-7.0682549,-32.103165,-47.425591,140.68947,-47.567112,140.53027,-21.824816,61.224827
3610000000,-13.008336,-25.955029,-47.4953,34.893463,-47.652317,35.362907,-22.248238,93.560211
3615000000,-16.725145,11.868914,-47.625252,-70.206314,-47.775875,-70.017883,-25.749994,78.765434
3620000000,-8.422657,-42.40081,-48.440521,-175.91338,-48.379635,-175.6916,-21.754326,78.318871
3625000000,-10.818656,-9.089797,-48.190517,76.504417,-48.31963,77.690956,-24.126127,101.96662
3630000000,-20.385675,-36.789307,-48.203541,-28.888248,-48.327534,-27.764357,-25.971661,90.95092
3635000000,-7.2245135,-43.086502,-48.336498,-137.25673,-48.23838,-135.42053,-21.94602,54.547668
3640000000,-14.374396,3.9564588,-48.023178,117.48411,-48.060356,117.65296,-22.043943,142.79085
3645000000,-8.7318592,-56.623665,-47.956436,15.725172,-47.919281,15.202228,-18.807358,14.221723
3650000000,-13.574144,-5.0059104,-48.178978,-87.201454,-48.271862,-86.575661,-19.456059,115.41269
3655000000,-7.9844761,-13.224905,-49.117096,169.10358,-49.149227,169.84253,-23.291851,22.926952
3660000000,-8.8171358,-75.699242,-49.201691,59.634014,-49.474739,60.19521,-23.216572,96.38308
3665000000,-7.8802223,12.246378,-49.110676,-51.226032,-49.072063,-52.336594,-22.128984,71.240715
3670000000,-12.751879,-87.688675,-48.87347,-153.37602,-48.981113,-153.35667,-33.723938,128.84836
3675000000,-9.497016,-10.439919,-48.791355,106.51301,-48.753059,106.42403,-22.992924,59.958851
3680000000,-8.5416412,-36.705925,-48.993645,3.1300058,-49.155293,3.2524703,-26.566319,122.88294
3685000000,-17.736761,-75.643219,-49.707409,-99.320015,-49.874878,-99.019135,-25.347198,-28.3522
3690000000,-6.2201242,-28.788565,-49.530643,150.56697,-49.70369,151.17657,-19.92804,74.921608
3695000000,-21.121738,-12.158278,-49.817257,43.850372,-49.920174,44.131882,-31.051954,-45.735706
3700000000,-9.587533,-46.048393,-49.916805,-61.690578,-49.885208,-60.409908,-21.69421,74.389519
3705000000,-8.4943352,-28.162588,-49.689182,-159.78479,-49.830906,-160.0204,-25.545933,29.300299
3710000000,-19.831766,-45.386608,-49.932106,95.649506,-49.728424,95.336082,-23.247646,137.03197
3715000000,-6.6681652,-45.666527,-50.674454,-8.7377481,-50.665508,-9.5633211,-20.903543,22.476902
3720000000,-12.097572,-25.805593,-49.927074,-116.35998,-50.02919,-116.80451,-21.513117,158.80878
3725000000,-16.664852,-32.746555,-50.674618,138.57619,-50.669052,139.08232,-23.355785,5.8591437
3730000000,-5.978404,-48.12867,-50.56424,39.752377,-50.582504,39.47097,-28.727299,98.173859
