!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.751941,164.93292,-60.433109,-78.988373,-60.590843,-82.232567,-18.116278,-152.95363
3005000000,-16.33223,92.699654,-59.657833,-169.6125,-59.687172,-168.48151,-17.156841,-149.11032
3010000000,-12.106855,148.70313,-67.539452,99.950256,-67.044975,102.68075,-15.682034,-161.22482
3015000000,-13.010205,160.08693,-66.199333,-29.510139,-66.632332,-25.153336,-15.735935,-150.99753
3020000000,-19.295435,114.91628,-60.635914,-133.71494,-60.471485,-131.89435,-16.597557,-168.50427
3025000000,-8.7307568,139.42029,-65.246208,151.16502,-66.446075,159.14378,-14.517867,-157.64697
3030000000,-27.098904,142.54309,-63.685867,23.949368,-63.918316,24.306902,-18.6474,-172.45369
3035000000,-12.809236,115.77784,-64.354759,-67.623665,-64.083176,-60.847122,-13.905668,-168.72559
3040000000,-9.9931784,146.50377,-63.452847,-160.62057,-63.392735,-160.00688,-18.342659,-176.42613
3045000000,-20.596275,152.30182,-61.203167,70.987183,-61.041374,73.942474,-15.443214,-177.8463
3050000000,-10.351529,109.59959,-64.229149,-22.319563,-65.409927,-28.663383,-14.763977,172.8381
3055000000,-11.004963,145.51802,-61.430546,-139.68224,-61.230751,-139.14047,-15.793368,-169.09241
3060000000,-18.697309,91.588852,-63.044865,71.039169,-62.971485,74.496536,-15.273225,163.41649
3065000000,-9.1979914,125.52969,-59.524475,41.408169,-59.63789,42.268612,-15.398001,-170.01584
3070000000,-14.441016,155.69331,-62.537449,-48.895233,-62.71537,-48.898979,-16.993242,159.69347
3075000000,-11.582737,95.987411,-67.156296,-169.10194,-66.175377,-169.85519,-16.110571,171.19183
3080000000,-8.0681248,127.2675,-65.170944,87.014977,-65.011536,86.235992,-16.419432,162.16324
3085000000,-20.421574,161.72458,-61.086235,-32.968845,-60.955585,-31.674795,-17.08193,160.84558
3090000000,-9.1542368,101.20772,-63.287888,-157.40807,-62.904724,-158.04083,-14.16623,154.52057
3095000000,-12.041178,146.12556,-65.862099,110.94904,-65.524887,117.37116,-17.593975,175.05313
3100000000,-12.942962,109.79337,-59.027702,36.264687,-59.31757,31.125412,-15.071937,146.26865
3105000000,-9.6015081,102.08784,-62.283745,-51.887093,-62.686054,-56.123848,-16.396656,173.45663
3110000000,-10.523335,137.3197,-71.392143,-96.240601,-71.339577,-89.182304,-17.748455,140.59431
3115000000,-15.139714,64.515625,-67.104065,75.177284,-67.167053,71.086609,-16.808634,160.56775
3120000000,-7.7841492,119.3924,-64.76693,-78.174889,-64.040726,-80.267525,-17.146919,138.3121
3125000000,-14.984866,129.67755,-60.085178,-144.418,-59.857578,-144.77202,-17.37133,155.42081
3130000000,-9.5963764,84.891335,-61.22224,133.38033,-61.248161,133.46996,-15.907813,133.30183
3135000000,-9.2579489,112.91165,-65.257347,80.91378,-66.056908,78.122185,-17.469591,167.86208
3140000000,-15.784257,110.43121,-67.542503,-60.037903,-66.890068,-61.852322,-16.295282,126.04369
3145000000,-9.7609053,82.401176,-76.003212,-23.219898,-75.604965,-1.7964199,-17.360567,159.12521
3150000000,-8.9992771,128.168,-66.592407,44.854473,-66.568642,47.454895,-18.154129,143.61264
3155000000,-11.920906,79.027527,-60.136856,-35.877956,-60.033016,-33.764954,-19.389336,133.07248
3160000000,-8.7187395,91.329124,-61.705433,-95.033798,-61.482189,-93.722031,-16.575672,144.32069
3165000000,-12.045542,109.82874,-63.841484,177.79362,-64.296295,175.41933,-19.559944,126.53217
3170000000,-12.533757,84.397408,-73.460403,56.063202,-73.676003,40.923851,-15.981024,140.16063
3175000000,-9.1660223,102.96705,-73.756943,-95.475937,-71.686378,-93.654991,-17.939653,147.28061
3180000000,-13.745264,91.771805,-65.901924,-173.01447,-65.170403,-170.72871,-18.694653,130.72098
3185000000,-7.9818392,70.10276,-68.417343,87.701721,-67.722679,99.354218,-16.593309,155.30304
3190000000,-10.499533,101.01673,-68.108742,-16.85116,-67.757271,-23.067755,-20.8438,138.89215
3195000000,-13.398859,70.846054,-70.85289,-90.479515,-74.309601,-73.841171,-21.311975,135.88211
3200000000,-8.0760956,78.734375,-65.294586,159.18454,-65.384003,156.23892,-16.238798,127.95808
3205000000,-9.0897112,113.45648,-71.322769,127.51301,-73.844986,117.39019,-24.50355,148.34743
3210000000,-9.5564308,43.581951,-68.139854,-26.791061,-69.005524,-23.335587,-14.433655,121.79511
3215000000,-8.9765263,87.611221,-68.126678,-144.98981,-68.617714,-139.95329,-21.649216,149.37706
3220000000,-11.915419,86.573547,-65.732506,129.5863,-66.235779,134.8822,-15.917117,133.73724
3225000000,-10.457942,55.896927,-68.780136,0.48178229,-69.247406,-3.0227118,-19.112156,136.43118
3230000000,-7.8511276,88.927467,-67.964256,-98.52121,-69.648499,-94.525063,-17.99155,149.61317
3235000000,-12.852531,75.594063,-65.157303,177.6731,-65.459045,176.09895,-20.625463,121.30729
3240000000,-6.2440343,53.694912,-69.660652,103.01064,-68.797615,109.71046,-17.067989,133.02771
3245000000,-12.876306,107.63619,-68.480774,-1.185576,-68.187042,2.7373137,-19.810791,145.90355
3250000000,-10.558006,56.783775,-68.339134,-138.30994,-68.433868,-137.13733,-17.65378,109.73904
3255000000,-7.8525949,67.809349,-68.696541,89.569603,-69.162888,99.595619,-17.660986,146.39867
3260000000,-11.612399,86.264908,-62.871571,27.61602,-63.653316,29.744886,-16.385679,114.88362
3265000000,-8.4059677,37.446205,-63.57048,-86.804031,-63.334595,-90.858269,-18.540449,145.14618
3270000000,-8.0642109,74.717247,-66.615204,-178.96094,-67.167488,-178.10364,-16.542059,127.15856
3275000000,-16.200966,54.953121,-68.111328,56.421978,-68.467148,58.500954,-21.34454,122.84915
3280000000,-8.1375256,56.822006,-66.365143,-34.115795,-66.398605,-27.072584,-14.824085,123.66484
3285000000,-8.3513069,73.404419,-66.59108,-154.2578,-66.830757,-159.03696,-20.552912,131.87462
