!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3150000000,-9.1062546,129.5392,-63.934719,33.293343,-63.764584,29.081928,-18.156353,144.28757
3155000000,-11.94685,83.263733,-59.508953,-43.667397,-59.961613,-42.465385,-19.439449,134.93118
3160000000,-8.8465652,92.675514,-62.329014,-109.13725,-62.146225,-105.48281,-16.553604,145.62631
3165000000,-12.012812,112.94271,-65.927094,163.57884,-65.847466,165.24998,-19.579084,128.12834
3170000000,-12.481752,87.081337,-72.762794,-11.105573,-73.577698,-4.2713828,-16.069298,141.00941
3175000000,-9.2515211,105.28453,-68.659973,-129.68094,-67.376793,-131.48465,-17.920616,149.08865
3180000000,-13.432336,94.852249,-64.244278,167.65611,-64.463799,166.05843,-18.744854,131.46278
3185000000,-8.2173719,71.822357,-68.259941,65.741478,-67.011459,59.648979,-16.573175,155.94363
3190000000,-10.42635,103.68816,-66.861992,-55.449764,-68.539383,-48.628067,-20.970766,140.14404
3195000000,-13.331207,73.569138,-76.284798,-173.97426,-80.392677,-161.15314,-21.063402,138.22202
3200000000,-8.2744932,81.309967,-67.663124,127.17197,-66.925919,121.38006,-16.302809,128.63141
3205000000,-8.9829721,114.241,-82.858505,-95.266296,-81.36792,-109.50094,-24.41913,150.67476
3210000000,-9.811862,46.043179,-71.061363,-78.271652,-73.423439,-72.957077,-14.508322,123.0755
3215000000,-8.9866257,89.806282,-71.138794,150.07184,-71.391441,173.41655,-21.523726,150.7191
3220000000,-11.889257,88.557785,-69.925026,105.75667,-71.089073,96.605408,-16.003847,134.34763
3225000000,-10.653689,59.433697,-68.938705,-63.083622,-70.378517,-61.029716,-19.187641,138.35634
3230000000,-7.8238707,90.458321,-71.967758,-149.13252,-71.82608,-157.90985,-17.881115,150.42778
3235000000,-12.836587,78.107193,-69.835495,153.80772,-70.555695,148.91536,-20.62883,122.38841
3240000000,-6.4187713,56.028488,-86.397972,-140.04904,-84.212532,-163.21669,-17.183727,134.34367
3245000000,-12.773683,108.15145,-84.170601,68.040802,-85.529442,99.866188,-19.667694,147.77641
3250000000,-10.708647,60.365337,-73.253387,141.8399,-75.542351,159.50877,-17.635122,110.84805
3255000000,-7.8537226,69.519867,-70.937897,15.293118,-70.487053,35.992661,-17.768879,147.62877
3260000000,-11.573974,88.743713,-70.034363,-2.7903097,-70.55291,6.3944831,-16.481163,116.41099
3265000000,-8.4721851,40.293564,-71.641685,-114.67773,-70.309502,-113.23543,-18.409531,146.20276
3270000000,-8.2451134,76.243103,-101.92509,-74.745872,-91.192574,88.4133,-16.570406,127.19302
3275000000,-15.88102,61.361053,-75.381271,-47.509872,-72.750626,-48.004925,-21.524498,126.16628
3280000000,-8.1956739,58.264587,-82.746056,-14.897831,-87.937744,-29.561052,-14.782731,124.90285
3285000000,-8.3786449,75.655548,-72.492287,102.2954,-72.296768,101.6442,-20.443306,132.66983
3290000000,-13.328047,30.74729,-89.850021,166.5443,-81.529778,171.36044,-16.475657,116.00223
3295000000,-7.5963483,43.961964,-75.920158,-28.664511,-72.175865,-20.747307,-15.87532,124.99014
3300000000,-9.8362303,83.951477,-74.233772,144.22722,-75.533272,152.85971,-17.775141,131.52927
3305000000,-10.60377,26.113802,-77.074928,-120.37051,-79.207253,-101.2439,-16.865545,116.70331
3310000000,-8.0190744,63.410847,-82.153343,-101.52047,-82.867683,-99.750252,-16.996092,131.73071
3315000000,-10.805317,59.636978,-68.241089,-177.16342,-67.85183,172.07477,-19.742079,111.87518
3320000000,-9.9228106,24.779591,-77.720879,71.22258,-79.206825,62.317642,-15.572689,110.95389
3325000000,-8.7227859,53.931015,-74.796562,62.972965,-74.319084,71.404594,-19.149733,116.48896
3330000000,-19.665543,34.883358,-71.827263,139.63954,-71.914352,134.01192,-14.961395,106.55256
3335000000,-5.7641644,38.439583,-65.825333,44.562538,-65.819572,42.285976,-17.393974,112.73548
3340000000,-10.656477,50.229668,-64.906464,6.7123232,-65.488914,7.0623059,-15.464916,115.34789
3345000000,-12.606811,26.451187,-71.402466,-121.7179,-73.265717,-107.6087,-19.21608,102.10539
3350000000,-6.710813,27.181995,-72.603294,99.026436,-72.159523,99.298027,-14.891126,115.93988
3355000000,-13.312243,68.769341,-64.678345,-38.441418,-64.257492,-36.066696,-22.214289,87.583946
3360000000,-10.193962,15.722973,-63.239048,-111.79644,-63.744415,-114.83131,-15.225702,101.85296
3365000000,-6.4823017,38.854225,-61.626511,140.7123,-62.221088,136.10104,-19.437916,88.030968
3370000000,-12.688748,28.230392,-64.777451,29.805897,-65.888306,24.290823,-15.472982,95.311035
3375000000,-7.6854796,16.619352,-63.282715,-74.212189,-64.531586,-71.405434,-17.240997,90.68589
3380000000,-10.951982,55.657818,-63.501549,177.17308,-64.094208,177.36781,-17.551706,106.07188
3385000000,-12.982878,35.896915,-63.669724,39.768173,-64.180763,40.285969,-17.540474,80.675056
3390000000,-6.375679,11.090998,-59.553104,-45.817654,-60.020187,-45.750168,-17.431396,92.528641
3395000000,-12.651245,67.666664,-57.606026,-151.1882,-57.691467,-150.73868,-19.469767,86.291321
3400000000,-7.7222672,-5.9256029,-59.041561,103.13959,-59.549507,105.08855,-16.595034,80.196625
3405000000,-10.936325,15.891016,-58.918541,-2.5713599,-59.089531,-2.2194166,-20.13413,80.385185
3410000000,-10.325249,49.460278,-59.210884,-119.8862,-59.207329,-121.43002,-16.15785,75.047874
3415000000,-6.4605026,-10.756917,-60.280323,131.04411,-60.267651,126.89855,-19.58736,82.158981
3420000000,-9.001193,50.121601,-56.933407,31.018181,-57.40358,30.76919,-16.648872,90.202667
3425000000,-10.852999,0.62509799,-56.217785,-81.319405,-56.312176,-83.741547,-22.199955,45.478214
3430000000,-8.985713,-0.66747975,-57.05867,-178.51201,-57.154469,-175.99976,-17.236588,93.301796
3435000000,-12.040889,32.651783,-56.470814,67.902458,-56.577938,66.773689,-21.528288,50.156471
3440000000,-11.700489,-4.8486433,-57.947014,-43.31216,-57.920723,-42.837166,-21.119659,64.968506
3445000000,-6.306716,12.449758,-57.992893,-152.683,-58.084354,-153.70232,-17.770857,60.941078
3450000000,-12.268317,6.0428009,-56.828068,94.923981,-56.567844,95.028214,-22.554478,76.779305
3455000000,-11.754611,-18.986082,-56.994263,-7.8767366,-56.685326,-4.8669977,-18.254995,60.055134
3460000000,-8.0337791,22.687056,-56.486458,-103.00872,-56.241108,-98.881691,-21.672312,78.716278
3465000000,-13.39607,-6.5434556,-56.928585,155.25623,-57.065247,152.51439,-24.683014,72.430214
3470000000,-8.4458714,-6.6725755,-57.063019,49.299675,-57.363678,49.275433,-18.44272,65.60894
3475000000,-8.641058,13.551718,-57.731045,-67.259186,-58.289173,-68.493698,-37.100826,98.589134
3480000000,-14.557738,-39.449596,-55.962585,-172.95129,-55.897293,-174.15385,-20.918856,57.154827
3485000000,-5.9423757,4.0419788,-57.378769,87.219673,-57.192326,84.96759,-22.125149,45.900387
3490000000,-18.066692,12.29222,-56.600094,-26.240253,-56.515293,-25.3419,-23.128208,104.97607
3495000000,-9.4081726,2.6070628,-57.195232,-123.9075,-56.913353,-124.75667,-19.533022,18.55727
3500000000,-7.1802473,-16.846029,-56.424393,136.85846,-56.439152,135.92714,-18.379107,114.92035
3505000000,-16.83993,58.699207,-57.858822,24.139521,-57.945599,26.568293,-23.484781,19.56362
3510000000,-6.2284613,-28.182743,-56.862568,-85.114975,-57.372482,-85.359016,-23.917009,106.122
3515000000,-11.408669,23.666609,-56.106628,170.02661,-56.260357,168.87032,-27.248068,72.839485
3520000000,-14.668059,-14.697129,-56.381969,66.158859,-56.406746,65.493111,-27.187826,37.308136
3525000000,-8.4629269,-19.067225,-56.380074,-23.960897,-56.552288,-24.289206,-21.994965,63.870808
3530000000,-9.5301104,-0.91563177,-57.13076,-148.36635,-57.034027,-145.7628,-23.352791,103.21915
3535000000,-13.803534,-48.220451,-57.596573,115.43233,-57.807827,116.26003,-26.948462,55.349991
3540000000,-9.0660152,-6.5499682,-56.545311,6.9575491,-56.238205,6.6460652,-19.268982,97.270744
3545000000,-11.4542,14.846089,-56.491013,-100.63123,-56.601543,-97.494576,-33.512737,-134.14891
3550000000,-9.4384336,-39.933208,-57.85944,162.64893,-57.737411,163.21709,-19.437235,89.594841
3555000000,-10.19593,12.276341,-56.506802,62.483021,-56.643719,64.202484,-44.104385,80.026871
3560000000,-11.979828,-37.470726,-57.977428,-51.791718,-57.859142,-49.709141,-24.476673,99.684319
3565000000,-14.486238,-46.692436,-58.402359,-139.51007,-58.891415,-141.85355,-25.835178,51.079983
3570000000,-6.6321087,7.1517501,-57.633049,100.74606,-57.534313,102.54751,-21.845707,100.23039
3575000000,-15.218822,-78.177742,-57.706528,-7.8867044,-57.560135,-5.6538057,-25.08667,54.50172
3580000000,-7.576829,-12.44453,-57.14415,-104.22201,-57.359604,-103.30565,-21.246798,107.24683
3585000000,-12.400707,-31.250954,-57.249023,145.27205,-57.129833,149.08331,-23.910269,98.339409
3590000000,-21.035063,-44.971851,-58.947193,43.321037,-58.570133,45.217121,-29.93314,68.970436
3595000000,-6.0311923,-18.536242,-57.950306,-56.645336,-57.777912,-54.75581,-20.705086,94.150017
3600000000,-22.519566,6.1316676,-57.63203,-168.38524,-57.164955,-168.81851,-31.114899,129.3212
3605000000,-7.085227,-31.669214,-56.6772,95.917755,-56.494823,96.69516,-21.316425,56.74255
3610000000,-13.027804,-25.577047,-57.007107,-8.1022577,-57.101753,-9.787262,-23.19553,95.789642
3615000000,-16.60264,12.42604,-57.711132,-111.60899,-57.429882,-112.12146,-25.307339,87.256981
3620000000,-8.4469862,-41.95697,-59.012352,136.4377,-58.92675,134.75818,-21.060587,75.664063
3625000000,-10.812045,-8.5638237,-58.394051,28.843639,-58.662697,31.179304,-25.330105,99.868034
3630000000,-20.27409,-35.93486,-58.896046,-72.323761,-58.984093,-72.756126,-26.053253,100.34241
3635000000,-7.2654672,-42.571262,-57.914783,-177.6497,-58.341328,-178.35236,-21.234081,57.101913
3640000000,-14.300285,4.1628985,-56.984337,81.136238,-57.556458,79.100922,-22.922794,141.65587
3645000000,-8.7908134,-56.233925,-57.560886,-10.535026,-57.578842,-11.284513,-19.323963,12.167151
3650000000,-13.493323,-4.4038959,-58.608967,-108.14965,-58.289989,-107.08997,-18.87257,115.72138
3655000000,-7.9970884,-13.014025,-61.610886,147.85144,-62.053864,143.86325,-22.498055,21.926184
3660000000,-8.8814573,-75.124977,-60.335075,28.487822,-61.210033,27.402306,-24.112459,97.890968
3665000000,-7.88936,12.299621,-58.386185,-87.420525,-58.398342,-88.514,-22.060991,76.093628
3670000000,-12.855816,-87.026871,-57.842102,-178.8909,-58.138317,-178.2903,-32.929867,113.47586
3675000000,-9.4661417,-10.081794,-58.004089,93.01963,-57.894386,94.10112,-23.245083,55.654362
3680000000,-8.5622997,-36.359241,-58.914726,-8.2789116,-58.660801,-6.8349047,-26.302681,129.75169
3685000000,-17.829416,-74.333771,-61.258202,-105.25861,-61.113079,-104.80109,-25.862513,-22.729494
3690000000,-6.226068,-28.485626,-60.030605,139.59001,-59.835293,139.6532,-19.903282,71.932182
3695000000,-21.064367,-11.061666,-59.898327,27.431885,-59.631012,25.767023,-30.470358,-55.95409
3700000000,-9.5812016,-45.349545,-59.764637,-75.753906,-59.227955,-75.400452,-21.440002,77.504555
3705000000,-8.5097799,-27.880129,-59.059563,-162.65424,-59.380344,-162.74146,-24.82056,29.578709
3710000000,-19.742332,-43.308868,-58.955593,97.578346,-59.154411,95.148148,-23.797249,139.35535
3715000000,-6.6897631,-45.445156,-60.960785,-6.946641,-60.884735,-10.520506,-21.37347,23.706879
3720000000,-12.112427,-24.907734,-58.83749,-117.51036,-58.841022,-121.42705,-21.449978,155.61986
3725000000,-16.492689,-32.022537,-59.564892,133.98613,-60.003304,135.9758,-22.925785,3.6794293
3730000000,-6.0273662,-47.788269,-58.72411,44.340183,-58.696896,41.891602,-29.336021,104.57841
3735000000,-14.614413,11.019889,-59.136887,-67.640533,-58.642834,-66.422241,-24.982815,98.520477
3740000000,-7.9768739,-55.90897,-58.928112,-168.7253,-58.482185,-167.24692,-35.824745,5.0568738
3745000000,-10.308776,-51.406876,-58.885685,81.667557,-59.248039,81.626755,-24.031126,105.70774
3750000000,-10.310156,1.9001011,-57.824413,-15.936206,-58.200798,-14.415458,-30.503447,164.70439
3755000000,-7.3112068,-96.373428,-58.860847,-115.84122,-58.501499,-117.7341,-31.266823,38.109486
3760000000,-5.928483,0.56727242,-58.653694,143.36621,-58.746914,144.74405,-22.534271,135.24373
3765000000,-6.3237519,-77.562805,-58.733257,32.417454,-59.074856,32.799606,-26.517466,-51.980053
3770000000,-16.07119,-60.245365,-59.435135,-81.560448,-59.379513,-79.685432,-21.677589,108.84266
3775000000,-5.7531242,-24.776896,-58.338928,-177.44347,-58.902737,-173.194,-29.201399,51.665779
3780000000,-13.972543,-114.5788,-58.122616,87.393234,-57.919987,86.061989,-23.845221,159.79243
3785000000,-4.9763007,-34.449959,-59.733955,-10.063958,-59.275059,-11.176407,-20.332155,60.080284
3790000000,-10.960859,-61.628319,-59.038673,-122.79073,-59.96381,-119.36343,-18.173204,165.10222
3795000000,-11.703774,-77.134041,-57.768044,123.28119,-57.716587,126.23049,-26.655182,35.798264
3800000000,-7.2968645,-36.917526,-58.178577,20.088022,-58.403526,22.247078,-20.451252,145.77182
3805000000,-12.991391,-50.95052,-58.538361,-66.32309,-58.567081,-67.571388,-38.228466,127.27873
3810000000,-8.4780378,-63.28167,-58.760582,-179.62759,-58.807995,-176.64938,-24.132603,92.970284
3815000000,-6.1181207,-52.397465,-58.979313,86.350151,-58.416115,85.143005,-23.529638,122.05996
3820000000,-25.318121,-118.62341,-58.776527,-26.134712,-58.253586,-26.119858,-24.701241,125.20316
3825000000,-4.1475515,-54.231663,-58.033806,-130.01839,-57.844994,-128.46887,-22.281799,77.276443
3830000000,-17.846605,-65.619911,-57.614937,127.32183,-57.441719,128.10371,-17.033607,135.41006
3835000000,-7.51791,-49.905727,-59.626499,33.07925,-59.339333,31.807871,-48.476162,-159.44543
3840000000,-6.3179588,-86.191162,-59.663994,-59.939342,-60.348953,-63.50132,-18.568182,114.58526
3845000000,-11.674048,-4.6903219,-60.374519,171.19115,-60.086311,169.91985,-30.439449,125.27248
3850000000,-4.4299192,-83.973526,-60.253563,66.406044,-60.064445,65.442719,-23.951494,113.54945
3855000000,-12.075181,-57.616985,-57.174946,-35.876511,-57.071415,-31.111013,-19.915018,81.846703
3860000000,-8.4183559,-52.809818,-56.904877,-129.42847,-56.924404,-129.42126,-22.182009,144.97574
3865000000,-7.7519412,-86.364754,-58.482746,138.98343,-58.308647,142.75391,-17.561855,65.894409
3870000000,-6.6671968,-46.809479,-59.348164,24.984612,-59.694401,23.444769,-17.893845,147.6384
3875000000,-8.3837595,-104.43758,-58.834961,-85.692139,-59.231041,-85.18248,-21.130489,68.625229
3880000000,-9.4807787,-62.380562,-59.408489,166.17671,-59.350777,165.23212,-22.507412,122.13874
3885000000,-7.3774786,-49.475285,-58.984791,69.658569,-58.658592,70.116714,-19.683792,97.04657
3890000000,-6.4145427,-102.08607,-57.746128,-28.329107,-57.868828,-26.97632,-39.972706,127.08485
3895000000,-7.4567599,-64.765869,-59.781723,-129.14333,-59.458824,-130.33902,-16.184666,69.83271
3900000000,-8.9655905,-71.956932,-59.191071,128.17928,-59.662216,129.45175,-21.419621,131.27206
3905000000,-8.2932301,-88.633179,-59.171005,16.697176,-59.732605,15.180389,-19.562679,52.118488
3910000000,-6.7623773,-52.529015,-59.390999,-88.674019,-59.664955,-88.415062,-16.895582,110.90446
3915000000,-8.5818844,-107.52931,-57.941505,166.41988,-58.613823,167.80687,-24.874727,49.57032
3920000000,-6.014133,-67.459633,-58.584354,63.762974,-58.788391,63.425163,-19.649193,106.35251
3925000000,-8.710886,-88.50106,-58.150173,-20.860418,-58.434742,-20.444452,-19.780054,60.579613
3930000000,-13.394309,-83.822334,-58.532063,-132.01602,-58.787872,-131.55461,-23.775391,153.58505
3935000000,-3.7975667,-82.9534,-59.167023,126.45518,-59.480133,124.72319,-14.839563,37.822647
3940000000,-14.849787,-58.324421,-58.530445,21.893486,-58.232182,23.00388,-19.029825,138.10379
3945000000,-4.7067213,-102.74949,-58.122334,-93.119492,-58.126007,-91.133339,-17.130713,35.16021
3950000000,-8.6724186,-70.222832,-59.080158,169.13673,-59.518738,168.93137,-18.96995,96.196228
3955000000,-9.2178869,-83.728592,-57.924072,62.446808,-58.394596,62.716286,-25.125088,88.651787
3960000000,-6.7849317,-110.02174,-58.139839,-44.602116,-57.979473,-44.255409,-20.221392,45.075321
3965000000,-8.4603052,-61.139977,-57.762104,-133.09152,-57.904579,-134.8186,-20.840708,97.904388
3970000000,-6.8215361,-114.70792,-58.080864,126.49601,-58.028526,128.75444,-26.832714,30.388369
3975000000,-6.3026571,-98.673347,-59.276779,21.051338,-59.710819,21.10717,-19.058817,39.335304
3980000000,-8.772687,-78.616966,-58.933903,-87.702454,-59.594112,-88.286934,-19.382189,102.76287
3985000000,-7.9047503,-117.56366,-57.153984,167.33296,-56.905994,166.03633,-19.898762,5.9501233
3990000000,-8.0052776,-83.294647,-56.996975,66.508476,-57.09523,65.297043,-19.158674,97.774887
3995000000,-7.2298689,-92.675194,-58.370544,-39.326786,-58.305923,-35.582458,-22.929798,38.853737
4000000000,-5.9678922,-135.32214,-58.72871,-123.80914,-58.394188,-124.17287,-36.283569,49.701851
END

