!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.747227,164.92474,-60.294662,-79.902557,-60.485065,-81.019394,-18.12269,-152.55638
3005000000,-16.491447,93.344139,-58.825916,-169.46779,-59.015869,-166.89822,-17.127876,-148.82751
3010000000,-12.082547,149.10619,-66.255066,92.840614,-66.505615,99.455116,-15.691496,-160.9646
3015000000,-13.039693,160.40154,-65.15786,-27.897203,-66.879776,-25.555807,-15.739639,-150.79274
3020000000,-19.293884,116.54322,-60.444824,-130.62108,-60.568298,-134.73932,-16.595991,-168.07961
3025000000,-8.7587986,139.62077,-64.909958,152.39571,-66.210686,159.42404,-14.507239,-157.47009
3030000000,-26.956181,145.19765,-63.17421,22.831375,-63.461582,23.207764,-18.655462,-172.18971
3035000000,-12.81158,116.42943,-63.716434,-61.334606,-64.419228,-61.940071,-13.904479,-168.44907
3040000000,-10.033885,146.87746,-63.252335,-162.81665,-63.112373,-160.37976,-18.328636,-176.00844
3045000000,-20.395258,153.3548,-60.702221,70.57724,-61.344879,70.933159,-15.427349,-177.59506
3050000000,-10.385356,109.98313,-64.030609,-24.660915,-64.363266,-26.454475,-14.794515,173.1163
3055000000,-11.017686,145.99496,-61.146397,-139.65138,-60.919357,-138.96664,-15.772705,-168.73799
3060000000,-18.706282,92.972054,-62.345409,73.555885,-62.754642,71.948189,-15.276359,163.65324
3065000000,-9.2455053,125.95887,-59.459164,38.983765,-58.958397,40.139469,-15.397339,-169.8235
3070000000,-14.343287,156.07433,-62.432278,-50.597065,-62.549709,-50.367737,-17.009668,160.0287
3075000000,-11.628368,96.406891,-66.305984,-175.62659,-66.368256,-167.74962,-16.085909,171.55157
3080000000,-8.0928679,127.78929,-64.750984,87.079262,-64.592491,89.440857,-16.414164,162.34358
3085000000,-20.283304,161.4697,-60.872982,-34.736164,-60.985126,-34.031727,-17.096107,161.19286
3090000000,-9.2277269,101.76808,-62.802502,-158.85532,-62.136158,-162.25981,-14.177074,154.8817
3095000000,-11.984824,146.35959,-64.244934,112.41703,-64.85553,110.94817,-17.565254,175.25031
3100000000,-12.971202,110.30687,-58.864773,32.178471,-59.250359,32.421192,-15.098618,146.45662
3105000000,-9.6350002,102.81187,-62.029823,-57.293922,-62.428299,-57.402653,-16.387173,173.71822
3110000000,-10.535982,137.41927,-70.720047,-104.64357,-71.370461,-102.59444,-17.752781,141.07799
3115000000,-15.26825,65.635712,-65.370621,67.708786,-66.257156,68.474373,-16.790195,160.67276
3120000000,-7.7919164,119.70589,-64.169159,-81.219589,-63.716782,-76.527824,-17.187788,138.68974
3125000000,-14.961651,130.21318,-58.831249,-144.69225,-58.941532,-143.77673,-17.357698,155.8688
3130000000,-9.6302547,85.657776,-60.939461,133.08144,-60.919048,131.8432,-15.903488,133.57953
3135000000,-9.2752981,113.14598,-64.716187,75.65844,-65.803108,69.702049,-17.486074,168.06136
3140000000,-15.781154,111.49393,-66.312912,-68.63887,-65.916138,-69.519379,-16.3297,126.41972
3145000000,-9.7729492,83.060417,-78.145317,-14.090805,-77.148003,4.7363873,-17.332663,159.42143
3150000000,-9.0260859,128.48352,-65.023689,46.42503,-64.848778,36.505054,-18.148922,143.63873
3155000000,-11.927697,80.014748,-59.881245,-39.89209,-60.221558,-37.497799,-19.426655,133.52263
3160000000,-8.7437181,91.615067,-61.741909,-97.126915,-61.879475,-99.420601,-16.563128,144.77563
3165000000,-12.048581,110.55074,-64.121506,172.72334,-64.47847,170.24936,-19.530945,126.87032
3170000000,-12.518658,85.034729,-72.807228,23.434048,-71.755577,36.200836,-16.020746,140.26537
3175000000,-9.183033,103.48654,-69.430099,-124.31395,-70.314423,-121.68646,-17.936642,147.89284
3180000000,-13.668386,92.460213,-64.771622,177.98235,-64.774643,-178.68317,-18.68347,130.96075
3185000000,-8.0367155,70.485229,-67.070961,86.619247,-67.542801,77.791145,-16.593048,155.31847
3190000000,-10.48208,101.65418,-67.609306,-26.289017,-67.511024,-26.728138,-20.915236,139.25697
3195000000,-13.378458,71.406578,-75.139313,-106.62408,-75.555336,-95.8368,-21.219278,136.75006
3200000000,-8.1238708,79.314072,-66.331085,141.70599,-66.284073,148.57684,-16.236053,127.99738
3205000000,-9.0614643,113.65049,-79.079758,115.90954,-78.235367,115.24182,-24.554153,148.79155
3210000000,-9.6112804,44.142345,-68.787109,-51.222309,-70.474945,-45.394882,-14.461106,122.23997
3215000000,-8.9819202,88.07869,-69.713531,-156.54294,-69.531723,-159.56097,-21.567101,149.54924
3220000000,-11.915509,87.038513,-66.803574,120.64136,-67.295753,121.01064,-15.94733,133.72682
3225000000,-10.500327,56.739601,-68.105095,-24.505844,-70.229813,-31.515221,-19.160078,137.05905
3230000000,-7.8407254,89.255661,-68.008545,-116.13211,-69.269989,-110.1792,-17.929955,149.91757
3235000000,-12.849313,76.169044,-68.249672,170.98282,-67.453278,162.97095,-20.5875,121.31394
3240000000,-6.2831259,54.226448,-74.82251,113.12511,-74.846466,104.23252,-17.135307,133.31807
3245000000,-12.849859,107.68482,-72.539536,-15.928531,-72.36097,-10.709872,-19.754663,146.68822
3250000000,-10.594209,57.560204,-69.541992,-165.35013,-70.342628,-164.31226,-17.60939,110.02375
3255000000,-7.8571739,68.214111,-69.175049,77.744751,-68.565346,72.817032,-17.719122,146.54695
3260000000,-11.598139,86.831635,-64.991905,15.314692,-64.960571,18.441462,-16.436167,115.43127
3265000000,-8.4171762,38.085014,-63.972412,-101.29543,-65.183426,-100.34182,-18.462503,145.43927
3270000000,-8.1080437,75.035133,-69.964432,166.03709,-70.777977,163.14275,-16.543266,126.88065
3275000000,-16.134441,56.561882,-70.348076,27.354778,-71.000999,40.491543,-21.474604,123.80805
3280000000,-8.1429396,57.150162,-68.54863,-39.908417,-68.629288,-41.438362,-14.796126,124.18989
3285000000,-8.3614283,73.907158,-68.129486,-179.28812,-68.80204,-176.91612,-20.479406,131.74927
3290000000,-13.423746,27.256542,-66.980804,117.70123,-66.269043,117.91524,-16.357525,115.16684
3295000000,-7.4265313,42.523872,-65.415695,-12.625125,-65.534386,-8.016118,-15.882228,123.76315
3300000000,-9.9379854,82.497734,-67.526459,-130.88371,-67.608284,-133.31851,-17.808369,130.83878
3305000000,-10.523044,23.734831,-67.757774,158.76381,-66.920937,157.64214,-16.779499,116.37048
3310000000,-7.9666615,61.855606,-68.372551,41.50008,-68.914658,40.222343,-16.99332,130.38715
3315000000,-10.92902,58.074966,-67.303505,-119.88264,-66.765129,-118.12045,-19.887466,110.46613
3320000000,-9.7719994,22.930435,-67.292442,175.79428,-68.185646,176.19746,-15.520116,110.71295
3325000000,-8.739893,52.105637,-63.242912,76.525497,-63.555153,79.315514,-19.104143,114.76539
3330000000,-20.012621,30.16189,-71.34613,-10.430029,-72.012276,-4.6920738,-14.901461,105.32487
3335000000,-5.6298881,36.638699,-89.140045,-65.035866,-90.81974,-28.05513,-17.514318,112.57709
3340000000,-10.805046,48.907276,-64.870659,61.974815,-65.102486,61.897301,-15.298522,114.67316
3345000000,-12.51493,24.044033,-66.988319,-20.606144,-67.32135,-11.574968,-19.225201,100.25937
3350000000,-6.6168976,25.413147,-69.451157,-105.57739,-68.557358,-108.80826,-14.977698,115.39351
3355000000,-13.425058,67.785492,-73.961693,-111.03863,-76.17218,-112.06617,-22.180887,87.755424
3360000000,-10.119024,12.450891,-73.879059,-36.850208,-74.527275,-53.702606,-15.125598,100.6067
3365000000,-6.4347291,37.905266,-72.716988,173.68887,-73.74131,169.37335,-19.512419,85.386314
3370000000,-12.64744,25.195196,-76.471565,149.1743,-72.50824,141.96593,-15.475833,95.381027
3375000000,-7.6240005,15.004941,-72.570267,0.073984638,-73.869987,14.016651,-17.050222,90.213974
3380000000,-10.965845,54.042465,-74.387871,-85.591042,-76.141144,-97.551292,-17.585337,103.96292
3385000000,-13.195429,33.469227,-75.72921,-59.342495,-76.858421,-32.692665,-17.748779,80.113686
3390000000,-6.2551022,9.5741806,-69.312057,-40.073181,-69.822372,-30.801739,-17.285826,92.755028
3395000000,-12.842175,67.243607,-64.536354,-143.40938,-64.213615,-144.15807,-19.215492,83.918488
3400000000,-7.6041608,-7.6760921,-67.42672,125.6972,-67.627541,117.75905,-16.822844,78.608543
3405000000,-10.848722,13.377236,-66.624031,18.460432,-67.874214,18.534023,-20.132215,81.369125
3410000000,-10.483557,48.537155,-69.407486,-103.04311,-70.426323,-109.88034,-15.863614,74.355103
3415000000,-6.3184676,-12.289142,-73.921936,123.53491,-73.620056,135.70088,-19.724066,78.784859
3420000000,-9.0395441,48.677879,-63.39658,43.371861,-63.559666,44.667049,-16.806641,91.215935
3425000000,-10.934695,-1.6065029,-62.283669,-77.85363,-62.673943,-75.982986,-21.794424,48.267944
3430000000,-8.8240395,-2.349097,-61.077362,-162.18179,-61.756199,-158.29662,-17.328632,90.32283
3435000000,-12.250265,30.799673,-61.294048,83.521904,-61.666454,88.464264,-22.039761,48.569092
3440000000,-11.61277,-7.3288689,-64.64296,-33.872684,-63.776001,-35.580868,-20.94595,67.022415
3445000000,-6.2922211,10.807328,-64.256676,-143.68898,-64.173195,-140.44398,-17.382959,59.01989
3450000000,-12.27277,4.918067,-61.236137,97.707916,-61.84024,102.73359,-23.144072,73.634529
3455000000,-11.532869,-22.298855,-61.246082,1.6914173,-60.857124,2.1226757,-18.400105,62.308041
3460000000,-8.0823174,21.740273,-59.618073,-87.907455,-59.890488,-84.813972,-20.973452,76.461777
3465000000,-13.291058,-9.2844191,-61.202362,173.59242,-61.222694,171.03812,-25.169653,66.743057
3470000000,-8.4337111,-8.8874722,-60.664696,67.867607,-61.388504,65.911003,-18.74334,66.85836
3475000000,-8.6049633,12.472698,-61.541241,-56.84293,-62.419086,-59.247711,-34.148701,97.881935
3480000000,-14.287624,-43.43795,-59.179745,-169.24059,-58.775654,-167.98317,-20.615921,52.526199
3485000000,-5.8601465,2.8716102,-60.289001,95.119415,-59.972874,94.088539,-22.719254,43.662922
3490000000,-18.385843,8.4913301,-59.587849,-19.877338,-59.607735,-18.219328,-22.41334,106.63956
3495000000,-9.4593582,0.74912781,-59.880798,-115.09641,-60.096645,-113.53317,-18.906616,18.541969
3500000000,-7.0738297,-18.06251,-58.774685,143.43181,-59.051632,144.58786,-18.782558,115.38699
3505000000,-17.300602,58.265476,-60.862335,34.779697,-61.08987,35.49548,-24.215591,22.39654
3510000000,-6.1506753,-29.849625,-59.928673,-78.393509,-59.519073,-77.392845,-23.246166,101.7178
3515000000,-11.35922,22.341736,-58.244999,173.19264,-58.233337,173.51097,-27.940668,63.698666
3520000000,-14.861622,-18.850344,-58.64761,70.18927,-58.848606,68.646111,-28.379656,38.083126
3525000000,-8.4106102,-20.44223,-58.455647,-22.312071,-58.762814,-18.63806,-21.345015,65.524002
3530000000,-9.5181885,-2.7792585,-59.780544,-145.76372,-59.474358,-145.48816,-23.569483,96.808449
3535000000,-13.699914,-50.930889,-60.342285,118.11367,-60.938381,117.7286,-28.190588,53.418224
3540000000,-8.9932537,-8.7569494,-59.041912,7.8026247,-59.16523,8.2656097,-18.757492,98.776985
3545000000,-11.58501,14.46207,-58.911621,-100.69579,-59.068573,-100.26722,-36.414696,-124.0842
3550000000,-9.2080946,-41.96196,-61.170593,168.1144,-60.437885,168.85541,-19.911676,88.769463
3555000000,-10.336604,11.621506,-58.944584,66.157692,-59.48037,69.81572,-41.600483,123.74976
3560000000,-11.82996,-39.306015,-61.431854,-50.405678,-61.048325,-49.020485,-23.722027,95.244774
3565000000,-14.33586,-50.86496,-62.00787,-133.61084,-62.038044,-135.93756,-25.816385,43.503208
3570000000,-6.5785489,6.3004031,-60.782467,99.905754,-60.44437,100.36993,-22.01737,103.05302
3575000000,-14.835123,-82.139908,-61.030949,-12.616672,-61.179306,-8.7665443,-24.205519,58.598358
3580000000,-7.5435576,-13.674314,-61.116901,-99.185249,-61.367321,-97.919266,-21.515568,103.17786
3585000000,-12.314853,-33.191223,-60.963123,149.95767,-61.165436,151.16209,-24.359354,100.48573
3590000000,-21.016272,-53.301647,-64.004578,49.188713,-63.68861,51.275459,-29.577087,76.052658
3595000000,-5.9554186,-19.718187,-62.449535,-48.171772,-62.45092,-48.288601,-20.373831,90.712097
3600000000,-23.416016,1.9305232,-61.979458,-160.04031,-62.286598,-162.75523,-33.087219,132.75211
3605000000,-7.0071855,-33.309036,-60.388096,113.33366,-61.259995,112.66336,-21.547766,59.034683
3610000000,-12.961417,-27.275776,-60.939362,12.859759,-60.724522,8.2726736,-22.611752,92.962204
3615000000,-17.137941,10.492477,-60.724037,-88.358627,-60.511127,-92.367126,-25.431807,82.151627
3620000000,-8.3626833,-43.374207,-62.951069,167.35895,-63.104156,164.1131,-21.484106,76.382957
3625000000,-10.828677,-10.792835,-62.315773,56.431789,-62.057899,57.747059,-24.420052,100.8288
3630000000,-20.791603,-40.012604,-61.476627,-44.340424,-61.77705,-44.251019,-26.074146,94.113213
