!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.748787,164.90807,-60.609791,-78.700195,-60.538502,-80.608292,-18.090773,-152.33997
3005000000,-16.639059,94.049599,-59.217155,-168.19048,-59.092815,-167.48723,-17.132217,-148.75755
3010000000,-12.059941,149.5025,-66.812798,97.222755,-67.973137,98.773079,-15.718935,-160.56442
3015000000,-13.070731,160.73248,-66.707542,-31.129776,-66.964775,-31.98741,-15.711803,-150.54243
3020000000,-19.29825,118.17481,-60.624954,-135.35179,-60.907944,-134.21675,-16.585714,-167.95044
3025000000,-8.7859373,139.82509,-66.329636,153.1991,-66.443604,156.81784,-14.528681,-157.29245
3030000000,-26.800476,147.58408,-63.785725,23.798367,-63.976173,18.89069,-18.653742,-171.60779
3035000000,-12.818723,117.10309,-64.044571,-61.405872,-64.681793,-67.513916,-13.875339,-168.29483
3040000000,-10.078604,147.19106,-63.416191,-163.35565,-63.726604,-161.89165,-18.341719,-175.97169
3045000000,-20.195721,154.34496,-61.131477,69.793686,-61.42786,68.882507,-15.441908,-177.17477
3050000000,-10.413193,110.36716,-65.018929,-27.469925,-65.01152,-22.623737,-14.788437,173.49989
3055000000,-11.034058,146.48224,-60.961948,-143.16805,-61.177258,-140.4007,-15.755253,-168.72449
3060000000,-18.704739,94.291817,-63.288952,69.875397,-62.961784,72.372169,-15.319155,163.77579
3065000000,-9.2989302,126.38096,-59.762829,42.354389,-59.571209,40.637421,-15.378854,-169.41603
3070000000,-14.255488,156.46616,-62.908913,-46.479088,-63.364857,-45.430023,-16.967899,160.26675
3075000000,-11.674031,96.853607,-67.576393,-169.91814,-66.272354,-170.42709,-16.096821,171.59863
3080000000,-8.1222334,128.27664,-64.877754,90.998466,-64.856071,92.643509,-16.450468,162.76071
3085000000,-20.164898,161.16612,-61.472847,-34.973293,-61.24464,-34.225693,-17.059311,161.7458
3090000000,-9.306283,102.36768,-63.088181,-160.84114,-63.206387,-165.29878,-14.165963,154.91322
3095000000,-11.924026,146.57414,-64.465469,115.81504,-65.263794,108.03625,-17.606556,175.47101
3100000000,-13.004712,110.80939,-59.438263,34.449497,-59.468948,32.804317,-15.118811,146.9655
3105000000,-9.6638594,103.47332,-62.916054,-54.616989,-62.682629,-58.181206,-16.329294,173.75124
3110000000,-10.541821,137.58296,-72.687775,-93.062889,-72.592903,-92.313965,-17.770716,140.99512
3115000000,-15.389253,66.709892,-68.12542,73.746056,-67.871239,72.787323,-16.820978,161.13811
3120000000,-7.8048239,120.01569,-64.134178,-81.469505,-64.889198,-86.555931,-17.159098,139.36229
3125000000,-14.945116,130.79311,-59.976173,-144.69824,-59.552071,-146.72806,-17.330339,155.67729
