!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.755979,164.9427,-60.350925,-78.351814,-60.425537,-79.001595,-18.102278,-151.36343
3005000000,-17.104094,96.303719,-58.904121,-165.72992,-59.104401,-164.80382,-17.092222,-147.98163
3010000000,-12.015615,150.63953,-67.450127,104.47942,-66.771225,105.27234,-15.726115,-159.78174
3015000000,-13.137439,161.78229,-66.055183,-27.890732,-66.858734,-21.942108,-15.703406,-150.02705
3020000000,-19.263775,122.78895,-60.169483,-130.96512,-60.511059,-131.24956,-16.606823,-166.99524
3025000000,-8.8765001,140.49408,-65.014137,156.84,-65.665245,155.70474,-14.499652,-156.72809
3030000000,-26.275923,154.29224,-62.974068,25.458843,-63.4771,23.942188,-18.645,-170.81602
3035000000,-12.850121,119.14877,-64.573944,-61.138847,-63.797176,-61.082977,-13.874481,-167.68892
3040000000,-10.189144,148.25237,-64.130997,-158.68579,-63.49205,-159.35957,-18.317358,-174.8264
3045000000,-19.662642,157.01376,-61.411453,73.716568,-60.962719,73.382889,-15.399067,-176.37976
3050000000,-10.514519,111.59669,-64.201263,-23.946701,-64.940651,-21.314543,-14.833572,174.16777
3055000000,-11.068523,147.91441,-61.035549,-141.94351,-61.20425,-139.29277,-15.732488,-167.88799
3060000000,-18.723728,98.279884,-63.076401,75.820061,-62.975864,76.541931,-15.34252,164.52548
3065000000,-9.4426527,127.7046,-59.156082,40.037113,-59.159531,41.718708,-15.349401,-168.94983
3070000000,-14.000755,157.58786,-62.44981,-45.139469,-62.875454,-48.724373,-17.00703,160.98192
3075000000,-11.818005,98.258095,-66.234123,-172.89694,-66.267273,-171.23384,-16.062925,172.54868
3080000000,-8.1961584,129.76074,-64.074966,94.404129,-64.704193,88.613289,-16.426588,163.4761
3085000000,-19.798857,160.70717,-61.025349,-31.058735,-61.243935,-35.272808,-17.07303,162.57397
3090000000,-9.5174294,104.12546,-62.951332,-158.93188,-62.590374,-158.30995,-14.204044,155.71373
3095000000,-11.778771,147.28043,-64.713913,114.67709,-65.607391,121.98376,-17.545952,176.29781
3100000000,-13.094736,112.43842,-58.990822,36.523449,-59.238239,37.662586,-15.140391,147.51765
3105000000,-9.7516937,105.45018,-62.179115,-55.279285,-62.374157,-55.117607,-16.326658,174.32202
3110000000,-10.574094,138.07503,-70.163048,-89.910736,-70.588722,-103.25597,-17.799885,142.27812
3115000000,-15.756469,70.155853,-67.54792,68.207436,-65.76532,76.762207,-16.756187,161.67174
3120000000,-7.8385329,121.00897,-64.472603,-78.20076,-63.845428,-72.421776,-17.219887,140.1523
3125000000,-14.867708,132.37073,-59.312366,-142.35669,-59.342342,-141.71027,-17.342697,156.71092
3130000000,-9.7669477,88.57962,-60.849331,136.82434,-61.206333,136.96385,-15.985201,134.56808
3135000000,-9.3444872,114.11074,-64.796516,78.716614,-65.215248,83.593132,-17.432743,169.09692
3140000000,-15.756477,115.47965,-67.069778,-66.815231,-66.900223,-62.940216,-16.357767,127.30498
3145000000,-9.8318806,85.67337,-76.714752,-0.18591462,-77.498543,-19.698826,-17.349249,160.30759
3150000000,-9.1166191,129.71175,-66.105522,39.898521,-65.619827,43.17532,-18.158287,144.71416
3155000000,-11.945433,83.736946,-60.333923,-33.067898,-59.915226,-33.099838,-19.389284,135.09195
3160000000,-8.8625393,92.890205,-61.408794,-92.113052,-61.562805,-92.224777,-16.570183,145.55493
3165000000,-12.009597,113.30183,-63.707382,-177.54828,-64.822624,179.93211,-19.629011,128.48343
3170000000,-12.481772,87.451721,-74.307625,33.537186,-73.868156,64.459648,-16.048611,141.26517
3175000000,-9.2568502,105.56424,-72.531654,-81.176712,-71.901085,-103.90541,-17.909874,148.91
3180000000,-13.40194,95.212097,-65.561241,-176.56367,-64.378944,-175.1514,-18.814758,131.44849
3185000000,-8.2448511,72.057129,-68.457283,95.038528,-68.201721,85.792587,-16.546396,156.29947
3190000000,-10.419424,104.00127,-68.327515,-16.63945,-67.983475,-15.557721,-20.902966,140.03757
3195000000,-13.330665,73.969223,-72.597954,-81.904007,-72.429802,-91.655502,-21.106705,138.0249
3200000000,-8.2955294,81.62207,-66.08667,154.19278,-65.264221,151.43697,-16.34009,128.99608
3205000000,-8.9719553,114.35093,-73.586349,125.23617,-72.581352,130.8246,-24.268421,151.00807
3210000000,-9.8440161,46.374886,-68.077072,-37.571644,-67.198486,-38.300587,-14.501998,122.90412
3215000000,-8.9850473,90.069778,-66.961052,-143.1035,-68.396484,-141.1071,-21.60918,151.24304
3220000000,-11.882277,88.846397,-67.070755,126.91331,-66.396027,122.45631,-15.985518,134.76476
3225000000,-10.682184,59.856152,-69.37162,-10.122998,-70.120232,-9.1247454,-19.128315,138.10005
3230000000,-7.8230472,90.664627,-67.437637,-98.347443,-67.756348,-101.95217,-17.955889,150.41231
3235000000,-12.833122,78.447533,-64.71859,177.19069,-65.305145,174.29425,-20.678808,123.28465
3240000000,-6.4427633,56.299644,-71.102585,109.26591,-70.36293,109.91931,-17.109425,134.40996
3245000000,-12.75951,108.25237,-68.217476,1.8183342,-68.321739,1.5426685,-19.725121,147.3504
3250000000,-10.720697,60.837078,-68.216217,-133.59843,-68.015091,-134.88481,-17.733364,111.103
