!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.752465,164.88983,-60.714401,-80.536705,-60.097996,-80.675194,-18.11973,-152.05232
3005000000,-16.795639,94.695908,-58.866112,-170.40033,-59.020653,-169.66751,-17.109449,-148.37097
3010000000,-12.044051,149.8965,-67.422791,93.20742,-67.91114,89.914558,-15.702022,-160.39384
3015000000,-13.090469,161.06558,-65.630142,-26.088425,-66.003868,-30.765409,-15.726593,-150.4687
3020000000,-19.276478,119.64657,-60.801205,-133.84473,-60.470226,-133.26335,-16.603136,-167.54449
3025000000,-8.8191042,140.03839,-64.539474,155.27988,-65.155342,153.48213,-14.503167,-157.09731
3030000000,-26.619486,150.02159,-62.557236,18.462891,-63.185234,24.385168,-18.639261,-171.57549
3035000000,-12.825228,117.74645,-64.845062,-63.551815,-64.184578,-69.979439,-13.89439,-168.09325
3040000000,-10.116814,147.51418,-62.942772,-164.30116,-63.375656,-162.98592,-18.328556,-175.42317
3045000000,-20.023729,155.27806,-60.866611,69.205818,-61.167477,67.564262,-15.405707,-177.00319
3050000000,-10.445897,110.78637,-64.863495,-26.596329,-64.524902,-28.227419,-14.813359,173.58081
3055000000,-11.044264,146.92551,-60.625477,-143.85245,-60.738243,-142.26395,-15.75981,-168.32591
3060000000,-18.718941,95.592979,-62.144089,73.4403,-62.272663,71.36026,-15.305357,164.114
3065000000,-9.3475218,126.80854,-59.391994,42.525761,-58.879116,41.145473,-15.373207,-169.45886
3070000000,-14.16523,156.77319,-62.383297,-51.783054,-62.903839,-50.41988,-17.011856,160.4456
3075000000,-11.721709,97.268547,-66.326126,-176.66487,-66.016739,-171.69104,-16.081112,172.09335
3080000000,-8.149374,128.78577,-64.62841,85.902527,-64.325523,84.388329,-16.412018,162.8833
3085000000,-20.033504,160.91983,-60.810364,-33.892536,-60.681198,-34.439049,-17.078489,161.81006
3090000000,-9.3751516,102.91553,-62.408699,-158.62865,-61.769253,-164.96179,-14.198686,155.27892
3095000000,-11.885612,146.80174,-63.475372,107.51295,-65.110237,112.17561,-17.549549,175.78104
3100000000,-13.03767,111.35671,-58.824734,31.924374,-58.902138,30.414627,-15.110124,146.94899
3105000000,-9.688942,104.11359,-62.583344,-58.738117,-62.514587,-56.561104,-16.367054,173.98846
3110000000,-10.559428,137.71417,-73.495041,-105.77359,-72.258072,-103.57214,-17.781832,141.69479
3115000000,-15.524488,67.852837,-66.69165,71.549713,-65.436378,63.28442,-16.761271,161.15517
3120000000,-7.8130426,120.34418,-63.692154,-80.801826,-63.29007,-77.425659,-17.1968,139.33415
3125000000,-14.920353,131.21663,-58.736408,-148.0112,-59.161999,-146.15038,-17.364046,156.28773
3130000000,-9.7024374,87.081367,-61.594948,129.71069,-60.742493,129.73355,-15.940006,134.13754
3135000000,-9.3072357,113.62393,-66.248596,70.410667,-66.449104,73.902611,-17.455017,168.4644
3140000000,-15.769353,113.44057,-66.00853,-74.611748,-66.442566,-81.952705,-16.345917,126.78704
3145000000,-9.8004045,84.335915,-77.25708,21.242115,-76.5728,36.520622,-17.347908,159.93965
3150000000,-9.0751095,129.10411,-64.360863,34.327946,-64.654106,38.625019,-18.134567,144.14716
3155000000,-11.93545,81.91008,-60.127171,-39.568459,-59.70063,-37.952057,-19.407791,134.14172
3160000000,-8.8010578,92.20295,-62.177677,-97.518181,-62.251347,-100.22862,-16.579851,145.16827
3165000000,-12.039942,111.95069,-65.002365,170.38928,-64.013107,172.22818,-19.568449,127.77001
3170000000,-12.495296,86.252609,-76.384964,19.730993,-75.466354,10.430705,-16.0229,140.66267
3175000000,-9.2194538,104.4895,-69.572395,-117.62329,-69.321068,-118.45791,-17.942661,148.36412
3180000000,-13.53536,93.810394,-64.850777,169.86478,-64.80143,170.6105,-18.755705,131.30128
3185000000,-8.1444616,71.239571,-68.201637,80.032135,-67.882843,75.037743,-16.550276,155.75775
3190000000,-10.440679,102.85963,-67.650276,-40.586926,-66.56562,-39.571018,-20.922909,139.37907
3195000000,-13.34449,72.5924,-75.089111,-123.43518,-75.432594,-129.02507,-21.186344,137.47165
3200000000,-8.2150431,80.452942,-66.571625,136.74899,-66.117737,137.63004,-16.27833,128.56892
3205000000,-9.0101137,114.00336,-91.711945,134.20726,-83.987404,150.04169,-24.404572,149.53506
3210000000,-9.722271,45.235085,-70.016937,-63.478691,-69.306732,-50.428947,-14.494999,122.50483
3215000000,-8.9895315,89.036896,-71.443695,-171.90036,-70.93354,-169.61163,-21.583752,150.57433
3220000000,-11.902624,87.960037,-69.088501,111.14573,-69.307518,113.5162,-15.944337,134.18404
