!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.755412,164.90005,-59.817398,-77.423096,-59.785984,-76.293831,-18.114702,-151.85788
3005000000,-16.958357,95.580643,-58.106792,-165.97238,-58.400238,-164.24054,-17.121408,-148.09898
3010000000,-12.029505,150.24907,-64.699844,99.686363,-65.389656,102.66117,-15.7047,-159.94528
3015000000,-13.119591,161.42197,-65.054955,-24.925348,-64.777985,-22.283796,-15.701197,-150.34169
3020000000,-19.2731,121.37026,-59.44149,-127.30555,-59.592724,-128.17906,-16.623575,-167.33336
3025000000,-8.8480759,140.24564,-64.281601,156.31062,-64.626915,155.25507,-14.50752,-156.76593
3030000000,-26.446514,152.27548,-62.537975,28.829826,-62.661484,26.691839,-18.611214,-171.11107
3035000000,-12.835332,118.47387,-63.238525,-62.877636,-62.598076,-63.074429,-13.885188,-167.99953
3040000000,-10.156036,147.88199,-62.035801,-160.38667,-62.369316,-160.58041,-18.35358,-175.05859
3045000000,-19.831537,156.2121,-60.087364,73.442406,-60.490952,74.447266,-15.390853,-176.51196
3050000000,-10.480647,111.17908,-63.559826,-22.626915,-63.257545,-20.436684,-14.80512,173.81593
3055000000,-11.059853,147.45171,-60.097279,-137.56993,-60.060581,-138.45293,-15.768215,-168.14774
3060000000,-18.709677,96.982155,-62.66647,81.367119,-62.505707,84.80043,-15.342993,164.47
3065000000,-9.4017525,127.24719,-58.226929,39.047077,-58.532143,41.103855,-15.334638,-169.18628
3070000000,-14.073187,157.20398,-61.609428,-48.559437,-61.482479,-46.568989,-17.002054,160.52177
3075000000,-11.773596,97.746475,-64.156082,-164.80559,-64.441093,-171.41452,-16.102257,172.40697
3080000000,-8.1739054,129.28828,-63.057671,89.248085,-62.860058,91.898117,-16.407112,163.40306
3085000000,-19.90733,160.65604,-59.834248,-30.180567,-60.003521,-29.501705,-17.046318,162.08105
3090000000,-9.4564877,103.54468,-60.990356,-156.06825,-61.44817,-151.91032,-14.222532,155.38501
3095000000,-11.82839,147.00227,-63.018082,122.16836,-63.412159,123.1182,-17.554689,176.3159
3100000000,-13.07074,111.88342,-58.27615,33.38364,-58.189301,34.955189,-15.101088,147.34422
3105000000,-9.7198772,104.83989,-60.531994,-54.880039,-60.56699,-56.771046,-16.356016,173.91318
3110000000,-10.565889,137.85564,-69.690331,-125.61611,-69.525116,-131.12328,-17.843193,142.00333
3115000000,-15.642566,69.045837,-63.978119,72.332787,-63.581818,74.163986,-16.736048,161.64296
