!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.748621,164.95079,-59.931107,-80.105713,-60.126999,-77.839645,-18.114313,-152.71649
3005000000,-16.407522,93.034462,-58.893116,-168.45024,-59.084518,-169.57535,-17.142742,-149.0081
3010000000,-12.097378,148.90187,-66.620064,97.051949,-66.183334,100.27434,-15.691026,-161.09233
3015000000,-13.029042,160.24066,-65.911758,-25.918491,-65.543732,-27.640318,-15.740293,-150.85881
3020000000,-19.304459,115.7937,-60.44714,-134.15793,-59.893349,-132.59932,-16.588459,-168.2972
3025000000,-8.7446661,139.52087,-64.989517,156.31766,-66.146675,157.49554,-14.51512,-157.58247
3030000000,-27.042524,143.76364,-62.367374,24.831902,-63.383945,26.327053,-18.658037,-172.29976
3035000000,-12.807007,116.10486,-63.440071,-64.726654,-63.695457,-60.621658,-13.901398,-168.55696
3040000000,-10.010796,146.66904,-63.333912,-162.60321,-62.883389,-159.8875,-18.332878,-176.26317
3045000000,-20.495604,152.82896,-61.398468,69.530289,-60.718212,69.881302,-15.440802,-177.7317
3050000000,-10.370269,109.78885,-63.884922,-23.950956,-63.741882,-23.350567,-14.780171,173.02322
3055000000,-11.008874,145.76016,-60.848824,-141.49118,-61.00222,-141.36642,-15.778984,-168.92145
3060000000,-18.701456,92.283035,-62.668938,75.169731,-63.143539,74.406624,-15.276187,163.50139
3065000000,-9.2211637,125.73682,-59.260181,39.971809,-59.220772,40.165539,-15.40402,-169.88387
3070000000,-14.394963,155.91808,-62.636314,-49.023575,-62.504082,-50.058601,-16.996014,159.9192
3075000000,-11.60526,96.205177,-65.729843,-171.70955,-65.848595,-177.58302,-16.094093,171.33073
3080000000,-8.0799932,127.52351,-64.133118,87.950859,-64.066727,87.649582,-16.42486,162.23364
3085000000,-20.362402,161.66524,-60.50914,-32.8568,-60.974014,-35.615044,-17.090742,161.08714
3090000000,-9.1932726,101.49082,-62.665646,-158.84982,-62.245342,-159.1427,-14.162358,154.7137
3095000000,-12.012116,146.259,-64.423965,112.97923,-64.888863,113.30676,-17.58663,175.10191
3100000000,-12.956676,110.03275,-59.031151,33.290836,-58.982712,32.36274,-15.093093,146.38092
3105000000,-9.6228895,102.45831,-62.182598,-57.899227,-62.247807,-56.682381,-16.381485,173.63457
3110000000,-10.524494,137.36049,-70.990952,-111.11165,-71.325836,-108.88123,-17.738144,140.78523
3115000000,-15.200964,65.052025,-65.731049,67.815674,-66.619133,69.32766,-16.812069,160.60851
3120000000,-7.7913923,119.56055,-64.294739,-75.251678,-64.275444,-75.911728,-17.172251,138.59532
3125000000,-14.972495,129.96896,-58.995373,-144.95052,-58.870388,-145.68999,-17.350399,155.61542
3130000000,-9.611186,85.277435,-61.097092,131.36568,-61.164536,130.50002,-15.909376,133.33624
3135000000,-9.2664137,112.98803,-65.280922,75.354019,-65.496841,70.965202,-17.483116,168.05869
3140000000,-15.785328,110.95731,-66.17247,-65.445503,-67.364693,-68.45356,-16.304119,126.30544
3145000000,-9.7660379,82.752075,-84.498413,27.944395,-81.196922,7.7411785,-17.347784,159.16454
3150000000,-9.0125551,128.31958,-65.250969,41.813236,-65.42894,37.580956,-18.172241,143.61119
3155000000,-11.926541,79.484985,-59.819168,-37.893768,-60.177147,-35.353992,-19.410606,133.47305
3160000000,-8.7323799,91.509628,-61.873165,-100.68478,-61.484131,-95.641174,-16.55068,144.51233
3165000000,-12.040891,110.18893,-63.852589,170.54793,-64.046486,173.74239,-19.556011,126.53662
3170000000,-12.529785,84.679466,-73.325607,33.676197,-71.372047,24.02243,-16.012211,140.32724
3175000000,-9.1765842,103.23085,-69.929901,-112.62344,-72.268707,-112.68538,-17.913235,147.63882
3180000000,-13.707842,92.166626,-64.256973,179.53311,-64.849663,-174.90202,-18.681648,130.64307
3185000000,-8.006258,70.291672,-67.576706,81.245811,-67.597443,80.700706,-16.617086,155.37347
3190000000,-10.497344,101.31446,-67.166306,-31.470623,-66.760994,-25.100843,-20.865803,139.33575
3195000000,-13.394753,71.14856,-74.833153,-112.03895,-76.209488,-89.550301,-21.222567,136.1756
3200000000,-8.0924397,79.039307,-65.743164,147.71121,-65.440857,148.27577,-16.255217,127.83822
3205000000,-9.0753975,113.52925,-80.502655,109.59997,-80.231384,110.37709,-24.544338,149.05809
3210000000,-9.5866632,43.842255,-68.520264,-44.838463,-70.443985,-47.783417,-14.424454,122.08186
3215000000,-8.9771957,87.878525,-67.336723,-156.32971,-70.231018,-156.67328,-21.633125,149.12029
3220000000,-11.91026,86.771408,-66.839973,124.59369,-66.875748,121.58707,-15.962129,133.80489
3225000000,-10.47917,56.317257,-68.407814,-28.792522,-69.061501,-28.124321,-19.107012,136.98938
3230000000,-7.848578,89.111382,-70.518532,-119.47733,-70.070389,-114.57824,-17.9426,149.5233
3235000000,-12.84127,75.890701,-66.064659,162.29674,-66.24041,163.78925,-20.6534,121.07961
3240000000,-6.2587376,53.930752,-72.748474,94.926361,-72.183945,96.224899,-17.110254,133.47812
3245000000,-12.866838,107.69717,-71.423454,-13.072761,-71.890388,-3.3611076,-19.721401,146.16191
3250000000,-10.574228,57.19783,-69.65519,-155.44415,-70.17215,-154.16714,-17.635815,109.525
3255000000,-7.8523846,67.996048,-69.538719,70.704636,-69.195686,78.135551,-17.724419,146.76086
3260000000,-11.614594,86.516357,-64.994972,17.802195,-65.103783,16.244907,-16.381268,115.42867
3265000000,-8.4168844,37.807381,-64.444176,-96.886841,-64.681686,-99.080399,-18.492388,144.84619
3270000000,-8.0769291,74.878716,-69.039322,177.78981,-68.741234,169.40565,-16.596296,126.97274
3275000000,-16.1577,55.625473,-70.220543,44.485691,-70.960487,35.490429,-21.405609,124.06091
3280000000,-8.145278,56.996826,-67.855034,-30.671492,-67.938164,-33.547859,-14.757592,123.81091
3285000000,-8.3495598,73.674362,-68.03167,-174.24423,-69.029198,-177.57213,-20.586834,131.27733
3290000000,-13.417665,26.704988,-66.538902,118.34261,-66.322166,120.61285,-16.3647,115.49217
3295000000,-7.4089208,42.25988,-64.819138,-1.2322472,-64.702484,0.0078167217,-15.811327,123.55319
3300000000,-9.9557886,82.36306,-67.169075,-124.33096,-68.117363,-118.55416,-17.857981,130.1586
3305000000,-10.501414,23.471642,-66.541748,167.2215,-66.186966,175.72949,-16.843512,116.59498
3310000000,-7.9618511,61.559723,-66.460922,56.625572,-68.060722,54.190617,-16.905771,130.49789
3315000000,-10.964309,57.894611,-66.558014,-108.74751,-67.069115,-105.44237,-19.831121,109.45634
3320000000,-9.751461,22.747232,-66.317581,-167.61687,-66.937248,-175.48604,-15.603635,110.4675
3325000000,-8.7362757,51.766731,-62.166187,83.492531,-62.116707,84.357376,-19.091877,115.44614
3330000000,-20.106775,29.097002,-69.841682,0.99072611,-69.066605,4.8538399,-14.79323,105.03443
3335000000,-5.6135387,36.434113,-74.84491,-65.3927,-74.873848,-77.145973,-17.610041,111.73264
3340000000,-10.810461,48.70013,-65.522079,74.079651,-64.913979,72.570938,-15.340314,115.15971
3345000000,-12.499417,23.501162,-66.438988,-3.3741441,-65.561043,-1.5827305,-19.075424,100.67779
3350000000,-6.6135635,25.168274,-68.359123,-85.52597,-68.577057,-82.763947,-14.981232,114.44465
3355000000,-13.404642,67.672249,-69.85598,-123.64188,-71.458244,-132.64502,-22.482836,87.335533
3360000000,-10.087502,11.87892,-81.159508,-18.909073,-84.250404,-0.018481238,-15.068715,101.30704
3365000000,-6.4420934,37.763725,-78.828934,172.5076,-80.111458,128.77454,-19.291994,84.453865
3370000000,-12.637745,24.902977,-75.892258,-171.9023,-74.119522,-163.7187,-15.595088,94.661873
3375000000,-7.5989633,14.750914,-77.556259,76.676826,-78.020203,49.263844,-17.128473,91.33593
3380000000,-10.994206,53.734875,-79.110367,-41.913506,-78.765137,-25.455528,-17.355461,103.55223
3385000000,-13.23963,33.250732,-68.92614,-42.763191,-70.026619,-55.046284,-17.759556,78.36557
3390000000,-6.2284636,9.3763561,-70.07563,-70.968506,-70.496216,-67.398468,-17.487898,93.542778
3395000000,-12.893023,67.073135,-64.620552,-162.36038,-65.616768,-165.48898,-18.980637,85.196373
3400000000,-7.5922923,-7.9535003,-70.364494,86.537292,-69.326103,80.507507,-16.697884,77.096321
3405000000,-10.834614,13.099711,-71.351028,-20.151024,-71.713081,-13.016858,-20.495481,80.645958
3410000000,-10.502581,48.283436,-69.755424,-159.21896,-70.223419,-169.64049,-15.840863,75.814453
3415000000,-6.2983637,-12.566459,-68.553291,72.529808,-69.222626,68.574387,-19.380487,77.647392
3420000000,-9.0442133,48.55323,-64.990715,12.193737,-65.293327,11.481119,-17.037561,90.069534
3425000000,-10.933394,-1.9154367,-62.586277,-100.09035,-62.634148,-104.20212,-22.22027,50.042225
3430000000,-8.8013258,-2.6652701,-65.160667,178.49649,-64.83416,177.80058,-17.033836,90.133209
3435000000,-12.305811,30.570707,-62.962223,52.129375,-63.032341,50.430347,-21.826719,45.267189
3440000000,-11.599689,-7.5568027,-65.693909,-76.62532,-65.868225,-71.741005,-21.432289,67.627518
3445000000,-6.2856016,10.548347,-65.713943,175.44624,-65.105408,167.64305,-17.228445,60.810623
3450000000,-12.286774,4.6413989,-62.193306,68.074158,-62.241783,66.466652,-22.78631,69.903633
3455000000,-11.513997,-22.733862,-62.136528,-28.673479,-62.326366,-31.510136,-18.757595,61.172943
3460000000,-8.0847063,21.613911,-62.87748,-112.03937,-62.599804,-109.1887,-20.861387,79.590294
3465000000,-13.260303,-9.7733507,-64.46701,140.68716,-64.667709,145.41855,-24.405912,65.139397
