!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-20.091885,161.04881,-58.483158,-26.458796,-58.685074,-26.758055,-17.091785,161.68471
3090000000,-9.3430185,102.64224,-60.208382,-146.66141,-60.631496,-145.19917,-14.190721,155.22548
3095000000,-11.897947,146.68822,-61.50592,126.00605,-61.655758,124.27818,-17.545513,175.60179
3100000000,-13.023722,111.08389,-57.002453,34.393566,-57.166466,38.179794,-15.113546,146.77661
3105000000,-9.6789036,103.82249,-59.439625,-57.223011,-59.622307,-58.916374,-16.373182,173.99617
3110000000,-10.547804,137.64093,-66.623756,-130.81389,-65.90377,-138.96344,-17.760052,141.59721
3115000000,-15.45897,67.301689,-61.786598,76.63681,-62.001755,78.468414,-16.772795,160.93947
3120000000,-7.8104095,120.19575,-61.701523,-58.137047,-61.871391,-61.213905,-17.209314,139.2034
3125000000,-14.932473,131.01192,-56.748608,-141.01286,-56.843533,-138.47195,-17.353569,156.23369
3130000000,-9.6809092,86.769997,-58.072105,136.81883,-57.855167,132.50616,-15.922817,133.9657
3135000000,-9.3000345,113.47796,-61.49255,62.438278,-61.164215,59.824078,-17.474018,168.32614
3140000000,-15.776182,113.037,-61.368298,-69.89418,-61.420795,-66.217751,-16.351219,126.76001
3145000000,-9.7928505,84.071274,-70.357018,-172.33376,-70.371399,-176.50858,-17.331364,159.79517
3150000000,-9.0645723,128.94246,-60.462891,57.932709,-60.563648,59.171925,-18.14139,143.9173
3155000000,-11.935291,81.457626,-56.918621,-31.378323,-56.610001,-32.486267,-19.432205,134.02022
3160000000,-8.786231,92.063049,-58.184353,-108.19611,-58.516937,-109.97967,-16.567635,145.15123
3165000000,-12.033945,111.59587,-60.168518,155.02678,-59.998272,155.69028,-19.549265,127.48031
3170000000,-12.503589,85.950859,-63.253727,25.997747,-62.707882,24.593338,-16.035225,140.51439
3175000000,-9.2127609,104.28365,-62.511795,-93.588158,-61.599815,-90.354362,-17.941437,148.3844
3180000000,-13.561302,93.522629,-59.184853,175.7359,-59.287075,177.252,-18.718153,131.25536
3185000000,-8.1145649,71.061234,-60.617733,78.21093,-60.236012,76.026512,-16.569574,155.57082
3190000000,-10.455987,102.55129,-59.905624,-31.072891,-60.140526,-28.489635,-20.947742,139.44963
3195000000,-13.355554,72.381538,-62.339638,-128.72545,-62.660648,-132.26601,-21.165079,137.47958
3200000000,-8.1892357,80.197395,-59.45874,130.9028,-58.927254,133.08652,-16.258659,128.34056
3205000000,-9.0274487,113.90637,-63.94273,26.006466,-63.910187,21.308002,-24.47633,149.28659
3210000000,-9.7017374,44.958977,-60.739052,-76.109329,-60.611919,-74.971199,-14.493159,122.54552
3215000000,-8.9798279,88.8508,-61.119667,173.37639,-60.867092,174.39417,-21.547924,150.20148
3220000000,-11.903065,87.701248,-60.33176,80.643547,-60.041988,81.269478,-15.953433,133.9644
3225000000,-10.569033,57.916931,-59.728756,-41.039783,-59.603683,-38.644512,-19.184473,137.44153
3230000000,-7.837523,89.797127,-60.119564,-138.36349,-60.080704,-141.19406,-17.924288,150.26228
3235000000,-12.846626,77.020699,-59.744595,126.24004,-59.703163,128.02507,-20.576473,121.9257
3240000000,-6.3422136,55.024628,-62.062542,13.229638,-61.855335,13.867046,-17.151295,133.59962
3245000000,-12.812428,107.86295,-61.178123,-89.496407,-61.35117,-91.684982,-19.750883,147.17476
3250000000,-10.640182,58.815559,-59.49971,162.39166,-59.379833,163.89432,-17.624111,110.53944
3255000000,-7.8504186,68.767113,-57.9086,52.461594,-58.057938,53.574444,-17.719963,146.8784
3260000000,-11.594362,87.64949,-58.380821,-33.837765,-58.112278,-32.407681,-16.466551,115.66888
3265000000,-8.4410782,39.072044,-57.452412,-141.89711,-57.476204,-144.23305,-18.45475,146.00789
3270000000,-8.1632729,75.55616,-58.780609,107.27359,-58.905304,102.72452,-16.521917,127.07935
3275000000,-16.015646,58.656025,-57.717632,-8.2611732,-57.470947,-8.8272448,-21.480766,124.40997
3280000000,-8.1692104,57.630829,-57.445869,-104.03261,-58.471561,-104.135,-14.82132,124.48054
3285000000,-8.3679428,74.717552,-56.572124,142.61932,-56.808929,141.18248,-20.429049,132.43515
3290000000,-13.369652,28.810411,-57.37991,46.461063,-57.724976,46.42374,-16.370657,115.38911
3295000000,-7.5026755,43.127407,-55.908283,-58.867542,-55.986561,-60.126812,-15.911683,124.11025
3300000000,-9.8956127,83.165398,-55.909767,-172.59204,-55.69405,-173.46802,-17.809734,131.4713
3305000000,-10.559363,24.802887,-56.630535,87.470703,-56.55761,87.077316,-16.76334,116.58909
3310000000,-7.9883308,62.513348,-55.602951,-25.024275,-55.766266,-23.793022,-17.013718,130.60127
3315000000,-10.876894,58.791248,-54.030342,-137.95291,-54.170563,-137.63431,-19.904774,111.19984
3320000000,-9.8353453,23.76092,-54.693058,123.42504,-54.730247,122.55647,-15.516412,111.10705
3325000000,-8.7313709,52.867962,-53.686359,24.372719,-53.905113,22.71492,-19.065659,115.03793
3330000000,-19.871185,32.106087,-54.715298,-94.273605,-55.178745,-92.587006,-14.978277,105.66502
3335000000,-5.6909966,37.459469,-55.098072,153.35135,-54.80978,151.00371,-17.460583,113.10448
3340000000,-10.725168,49.516319,-52.092491,49.532085,-52.315319,48.106388,-15.31415,114.85188
3345000000,-12.555761,24.970819,-52.726055,-53.979836,-52.757431,-52.581932,-19.24876,100.35163
3350000000,-6.6662917,26.20149,-52.875065,-160.08272,-52.899021,-162.28609,-14.981433,115.93943
3355000000,-13.358884,68.222618,-54.145954,87.845123,-54.324383,88.495476,-22.097799,88.446548
3360000000,-10.147784,13.796698,-52.345814,-24.087145,-52.36483,-24.206606,-15.147943,100.6835
3365000000,-6.4615874,38.305023,-52.429642,-134.80582,-52.513981,-134.82738,-19.588734,86.335289
3370000000,-12.66842,26.648369,-51.963253,124.39123,-52.140423,125.44495,-15.459948,95.831558
3375000000,-7.639864,15.711989,-51.848785,16.236727,-52.074009,16.586769,-17.043837,90.152222
3380000000,-10.978674,54.714043,-51.704666,-89.21138,-51.692574,-90.096634,-17.654419,104.51053
3385000000,-13.114936,34.68121,-52.657082,163.76361,-52.694149,165.64444,-17.721611,80.787567
3390000000,-6.2981248,10.275288,-52.071697,46.747982,-52.036095,47.520786,-17.255062,92.845856
3395000000,-12.777412,67.294563,-51.712212,-64.63118,-51.936886,-65.230835,-19.309753,84.084213
3400000000,-7.6704197,-6.9382133,-51.617188,-166.05899,-51.521839,-166.65869,-16.82271,79.343414
3405000000,-10.87163,14.574118,-51.385704,87.613945,-51.329281,87.395592,-20.077206,81.842575
3410000000,-10.41367,48.824532,-51.780178,-18.086828,-51.725861,-16.275141,-15.90634,74.266228
3415000000,-6.3882632,-11.664417,-51.805866,-121.73408,-51.629333,-120.76489,-19.785349,79.722084
3420000000,-9.0155745,49.397137,-51.087509,122.5203,-51.300007,123.24084,-16.742043,91.455124
3425000000,-10.876617,-0.61683947,-51.587143,14.754581,-51.801895,14.377933,-21.810253,47.7285
3430000000,-8.8986158,-1.7316017,-50.635071,-90.574379,-50.539864,-89.696968,-17.342197,90.985939
3435000000,-12.166352,31.745146,-50.961468,160.5443,-51.157291,161.63567,-21.998001,49.203251
3440000000,-11.63918,-6.1820302,-51.340439,59.974518,-51.407402,60.105194,-20.926323,67.078903
3445000000,-6.2999802,11.4758,-51.693405,-46.563702,-51.788433,-46.502087,-17.469835,59.320782
3450000000,-12.288573,5.4202466,-51.899139,-155.70523,-52.12674,-154.69933,-23.097378,74.54274
3455000000,-11.635264,-20.762989,-51.565392,96.73275,-51.640869,97.195076,-18.370687,62.107361
3460000000,-8.0561581,22.077034,-50.147957,-11.818953,-50.371128,-12.116689,-21.098358,77.099022
3465000000,-13.359357,-8.146534,-50.350327,-114.24609,-50.312504,-114.56462,-25.045612,67.411011
3470000000,-8.4395781,-7.8447089,-50.256645,139.03444,-50.207172,139.62242,-18.743925,66.813087
3475000000,-8.6098509,12.924923,-50.889362,35.353199,-50.879242,35.898899,-34.348488,99.323341
3480000000,-14.40724,-41.909115,-51.068348,-77.321434,-50.994091,-76.465134,-20.60322,53.422962
3485000000,-5.9005899,3.415647,-50.44381,179.47456,-50.409714,-178.80458,-22.687944,43.729992
3490000000,-18.202606,10.245325,-50.535316,73.517517,-50.456699,72.262238,-22.501734,107.28076
3495000000,-9.4359798,1.4716445,-49.882774,-33.258949,-49.991669,-32.586418,-18.989401,19.026211
3500000000,-7.1247444,-17.54558,-49.463116,-140.72,-49.830547,-139.95027,-18.802814,115.18729
3505000000,-17.066505,58.529003,-49.68898,117.73911,-49.881046,117.51959,-24.244188,21.744049
3510000000,-6.1783781,-29.104998,-49.809895,8.8658447,-49.949692,9.2042713,-23.208122,102.67426
3515000000,-11.396385,22.870674,-49.785103,-100.89965,-49.933197,-100.71525,-27.674047,63.978859
3520000000,-14.799433,-16.853615,-49.730976,153.1337,-49.715927,153.6864,-28.498528,36.851151
3525000000,-8.4217796,-19.830585,-48.787773,48.822575,-48.913879,48.516823,-21.433023,66.504272
3530000000,-9.5270119,-2.0098932,-49.589588,-57.046036,-49.65884,-55.402092,-23.444662,96.926277
3535000000,-13.753042,-49.781384,-49.055042,-162.49942,-49.053257,-161.76515,-28.224087,51.8111
3540000000,-9.0251484,-7.7400217,-49.017612,88.521423,-49.291538,89.446053,-18.846594,99.6362
3545000000,-11.521608,14.549712,-48.857159,-18.187742,-49.129654,-19.20067,-37.018463,-128.89853
3550000000,-9.3170109,-41.119152,-48.640743,-120.01214,-48.79496,-120.86376,-19.955191,88.000565
3555000000,-10.265035,11.963,-47.98484,130.97118,-48.311752,131.13214,-41.945374,135.21898
3560000000,-11.88304,-38.510719,-48.73772,26.761408,-48.732876,27.127367,-23.55167,96.536293
3565000000,-14.401455,-49.068562,-48.131618,-78.840942,-48.145779,-77.673843,-25.556015,42.895786
3570000000,-6.6079583,6.6713624,-48.611996,172.73724,-48.708336,172.12721,-22.214626,104.02243
3575000000,-15.007957,-80.298836,-48.851181,64.97303,-48.813416,65.850815,-24.317646,60.394154
3580000000,-7.5575261,-13.16789,-48.243553,-38.57906,-48.315784,-37.903599,-21.3911,102.2771
3585000000,-12.360879,-32.321571,-48.14299,-147.42747,-48.365112,-146.70992,-24.765043,100.5338
3590000000,-21.048584,-49.5952,-48.523685,108.59728,-48.523159,108.93002,-29.521639,80.146439
3595000000,-5.9874806,-19.203442,-48.155804,2.2499559,-48.24535,3.1988711,-20.237667,90.457016
3600000000,-23.032122,3.6645536,-48.388023,-106.44539,-48.351372,-106.82118,-33.756668,133.38275
3605000000,-7.0461454,-32.612217,-47.778507,147.00163,-47.969757,148.14087,-21.735992,60.155533
3610000000,-12.988924,-26.536215,-47.852413,42.181652,-47.978256,41.812458,-22.387041,93.48819
3615000000,-16.896803,11.371905,-48.041164,-63.895271,-48.023422,-62.410683,-25.601831,80.099312
3620000000,-8.3947544,-42.794899,-48.679859,-168.69707,-48.710388,-167.58855,-21.63867,77.506096
3625000000,-10.827634,-9.7671261,-48.671715,84.425369,-48.740116,84.260796,-24.251301,101.44373
3630000000,-20.560997,-38.026661,-48.769878,-21.026878,-48.629051,-21.22987,-26.030979,92.277664
3635000000,-7.1761618,-43.693119,-48.833527,-130.07523,-48.77739,-128.82368,-21.789356,54.852551
3640000000,-14.43935,3.7907319,-48.484882,123.22662,-48.501144,124.16056,-22.194635,142.69319
3645000000,-8.6527815,-57.145962,-48.435341,22.022614,-48.352795,21.675846,-18.862131,13.766601
3650000000,-13.689006,-5.6473856,-48.374737,-81.46505,-48.456894,-80.659386,-19.374975,115.25416
3655000000,-7.9657493,-13.437253,-49.530071,176.68954,-49.52734,176.07416,-23.106291,22.6621
3660000000,-8.7248726,-76.379372,-49.685738,66.995636,-49.48914,67.690605,-23.325495,96.424828
3665000000,-7.8766479,12.155033,-49.509727,-45.65517,-49.599041,-45.473331,-22.106121,71.683395
3670000000,-12.62543,-88.455132,-49.124989,-147.02838,-49.287167,-147.37186,-33.467762,126.04908
3675000000,-9.5300484,-10.856986,-49.081928,112.6693,-48.906853,113.11216,-23.031294,58.911354
3680000000,-8.5162315,-37.171154,-49.169262,9.1916294,-49.250397,9.5725002,-26.518345,123.86205
3685000000,-17.628479,-77.266533,-49.918827,-92.659348,-49.931759,-91.133957,-25.37561,-27.741468
3690000000,-6.2113352,-29.105068,-49.78986,156.49892,-49.805927,156.77173,-19.903852,74.135803
3695000000,-21.173733,-13.650346,-50.212044,49.505711,-50.075218,49.384838,-30.890953,-46.872879
3700000000,-9.5920448,-46.891121,-49.976269,-55.08955,-50.056591,-53.30851,-21.648943,74.832787
3705000000,-8.465723,-28.462929,-50.088219,-154.23701,-49.943062,-153.51526,-25.334841,29.3204
3710000000,-19.927044,-47.991032,-50.171772,100.38918,-50.065895,101.0712,-23.316065,137.42113
3715000000,-6.6465764,-45.963539,-50.876541,-3.597584,-50.812946,-3.8488586,-20.942022,22.667244
3720000000,-12.089583,-26.823765,-50.155064,-110.81736,-50.216183,-111.30151,-21.486021,158.28706
3725000000,-16.855707,-33.329636,-50.661827,143.62372,-50.675636,144.0269,-23.23719,5.3919382
3730000000,-5.9052148,-48.538219,-50.448074,44.619179,-50.669308,44.566898,-28.813641,98.791321
3735000000,-14.963694,10.874148,-50.486862,-64.199982,-50.691467,-62.570824,-25.455072,96.649155
3740000000,-7.9328675,-56.596302,-50.671864,-167.25789,-50.679108,-166.48964,-37.982807,4.1197419
3745000000,-10.229608,-53.032909,-51.150234,85.748131,-50.973591,86.570114,-23.554708,104.24097
3750000000,-10.369015,1.9491549,-50.829525,-15.851694,-50.772892,-14.80333,-31.496719,164.27788
3755000000,-7.1236119,-97.422394,-51.153351,-117.79503,-50.963268,-118.8185,-32.233643,35.722855
3760000000,-5.9685631,0.39429006,-50.975334,136.88878,-51.448277,137.91814,-22.144358,134.86159
3765000000,-6.2193966,-78.292213,-51.508865,30.67453,-51.398716,31.88706,-26.308998,-47.844593
3770000000,-16.070444,-63.635677,-51.803551,-77.849152,-51.758533,-77.041245,-21.994267,108.75589
3775000000,-5.7192187,-25.141624,-51.37944,-177.56494,-51.776054,-177.09157,-29.375603,55.647636
3780000000,-13.609469,-116.55859,-51.399509,81.912994,-51.242737,81.578903,-23.843248,156.72449
3785000000,-4.9908085,-35.100422,-52.343151,-20.660723,-52.302513,-20.453718,-20.257402,58.262287
3790000000,-10.905815,-62.574436,-52.199574,-129.54263,-52.51815,-128.3727,-18.036671,165.75548
3795000000,-11.611802,-79.463966,-51.694553,122.42593,-51.77079,123.76118,-26.491701,39.186871
3800000000,-7.2857518,-37.458305,-51.867996,19.827452,-52.066933,18.71677,-20.619322,144.28839
3805000000,-12.988192,-53.271267,-52.084621,-76.864449,-52.271751,-76.727882,-39.828873,134.25537
3810000000,-8.5567799,-64.509361,-52.428417,174.6201,-52.452625,174.32024,-23.886646,94.544426
3815000000,-6.0067134,-53.186821,-52.545692,75.232452,-52.80558,75.608154,-23.414358,119.50474
3820000000,-24.551882,-129.14264,-52.342728,-31.187931,-52.601688,-31.445396,-24.986506,123.92397
3825000000,-4.078928,-54.735661,-52.163956,-137.07106,-52.312595,-136.67531,-22.38781,78.20224
3830000000,-17.902151,-70.541481,-52.134853,121.25379,-52.054455,118.86758,-16.85606,134.45259
3835000000,-7.5677981,-50.408539,-53.055637,21.270296,-53.614761,21.209614,-54.560055,-122.24286
3840000000,-6.1603141,-87.30912,-53.799957,-81.866898,-53.892498,-80.303856,-18.681847,115.0351
3845000000,-11.904443,-4.1308913,-53.98,164.68312,-53.915573,166.34261,-29.951166,125.33813
3850000000,-4.3324175,-84.680199,-53.541252,62.227852,-53.735245,61.476681,-23.847477,111.30166
3855000000,-12.16935,-60.021149,-52.500687,-40.656601,-52.300087,-38.199539,-20.014069,80.273544
3860000000,-8.446311,-53.48159,-52.352341,-138.53133,-52.260433,-139.13145,-22.035254,145.50279
3865000000,-7.6403842,-87.898842,-53.671749,121.84541,-53.534412,123.3795,-17.351343,65.921791
3870000000,-6.7511091,-47.377743,-54.075928,11.797069,-54.260254,11.965331,-18.02227,147.07349
3875000000,-8.2320032,-105.27611,-54.059677,-96.050797,-53.747704,-93.947189,-21.248505,68.552017
3880000000,-9.5827665,-64.28656,-54.19405,157.48112,-54.160072,160.00189,-22.307144,122.33809
3885000000,-7.4049697,-49.958157,-53.565411,60.207287,-53.807388,58.969818,-19.584595,95.396591
3890000000,-6.273984,-103.48579,-53.258415,-39.402107,-53.326351,-38.93433,-42.021656,133.23383
3895000000,-7.5501232,-65.669846,-54.269779,-144.99194,-54.515511,-144.60425,-16.182949,69.740105
3900000000,-8.8464136,-73.061913,-54.664043,114.78143,-54.642384,114.52333,-21.248299,129.68173
3905000000,-8.2984219,-90.655548,-54.157764,3.1872799,-54.624958,4.1247306,-19.48173,50.400303
3910000000,-6.7550893,-53.043888,-54.369621,-100.32284,-54.903149,-98.895325,-16.906925,111.19131
3915000000,-8.4468088,-109.47417,-53.786873,154.98537,-53.953705,156.00934,-24.729874,50.799278
3920000000,-6.0509572,-68.001617,-53.944855,51.429222,-54.041569,52.519737,-19.647041,105.00936
3925000000,-8.5932922,-90.008675,-54.614498,-38.680504,-54.84935,-37.736523,-19.870298,59.666882
3930000000,-13.636161,-86.248703,-54.382168,-146.40825,-54.515388,-145.31825,-23.63459,153.98119
3935000000,-3.7194901,-83.754951,-55.494286,110.82185,-55.231049,110.94257,-14.727176,37.736107
3940000000,-15.290255,-60.304218,-54.60181,6.8111792,-54.579224,8.5454893,-19.195904,137.51498
3945000000,-4.6561675,-103.57409,-54.109386,-104.208,-53.939007,-102.40498,-17.223839,34.863186
3950000000,-8.6943817,-71.804642,-54.857178,155.65564,-55.122616,157.20181,-18.791853,95.687225
3955000000,-9.3170977,-84.989342,-54.095673,52.061691,-54.334942,52.490162,-25.168238,87.25441
3960000000,-6.6961451,-111.18461,-54.205708,-55.304302,-54.189011,-54.955578,-20.233673,43.934177
3965000000,-8.5906448,-62.369598,-54.064663,-148.21358,-54.346798,-149.2672,-20.776974,98.949753
3970000000,-6.8152318,-115.81458,-54.520531,110.07969,-54.683762,110.57541,-26.41423,29.936819
3975000000,-6.2143517,-100.24073,-55.820927,1.1200738,-55.584534,1.0310707,-19.023235,38.181343
3980000000,-8.9081774,-79.407272,-55.228271,-101.74136,-55.399811,-102.84386,-19.419828,103.17098
3985000000,-7.7792444,-118.85899,-54.012146,153.1786,-54.103085,153.88248,-19.856619,6.7883334
3990000000,-8.1287794,-84.799469,-53.919216,52.653828,-53.87878,51.463589,-19.197702,96.610397
3995000000,-7.2390585,-93.396675,-54.668335,-52.535187,-54.568081,-51.208324,-23.067039,38.173611
4000000000,-5.8163366,-136.94247,-55.442909,-144.71864,-55.451824,-148.81604,-36.392151,53.437332
END

