!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,-9.7791948,83.406403,-74.836426,0.9823001,-76.070267,-11.31567,-17.335419,159.4436
3150000000,-9.0379753,128.60793,-66.032043,38.812954,-65.044098,35.435997,-18.167183,143.72519
3155000000,-11.933133,80.492836,-60.285244,-34.564873,-60.313469,-36.607262,-19.425402,133.85406
3160000000,-8.7567272,91.771736,-62.008774,-93.719818,-61.82943,-94.566956,-16.55032,144.81528
3165000000,-12.039216,110.90575,-64.287621,-179.84239,-64.821152,179.42783,-19.551516,126.95138
3170000000,-12.512655,85.303337,-74.82579,37.795788,-74.654739,41.460121,-16.031181,140.44833
3175000000,-9.1961718,103.73271,-73.217415,-126.3848,-71.552139,-117.37481,-17.916025,148.06841
3180000000,-13.634789,92.834671,-65.274071,-176.37288,-65.809479,-177.72644,-18.69359,130.8752
3185000000,-8.0624151,70.66922,-68.010185,87.419792,-68.629227,90.299164,-16.603128,155.48558
3190000000,-10.472773,101.96209,-69.047165,-27.595036,-68.51516,-28.250593,-20.904402,139.50842
3195000000,-13.37004,71.73732,-76.885666,-83.71759,-74.313164,-98.849831,-21.176708,136.80885
3200000000,-8.1457911,79.598953,-66.906929,154.02541,-66.297318,159.89868,-16.266457,128.04205
3205000000,-9.0499258,113.73476,-74.452911,128.78029,-75.645622,134.53793,-24.517136,149.36266
3210000000,-9.6444216,44.404305,-68.558075,-32.167103,-69.427757,-30.007931,-14.453524,122.36489
3215000000,-8.9743452,88.336433,-69.419296,-149.88376,-69.980217,-137.90883,-21.589214,149.53113
3220000000,-11.908869,87.263474,-66.800278,130.04195,-68.250648,135.93307,-15.970764,133.91731
3225000000,-10.52285,57.084965,-72.169624,-3.3935831,-71.236145,-13.63353,-19.140329,137.31013
3230000000,-7.8407965,89.423759,-70.618629,-97.101006,-69.511795,-98.167938,-17.926247,149.81644
3235000000,-12.844261,76.450432,-65.907295,177.44229,-66.336563,178.84428,-20.630217,121.43884
3240000000,-6.3012123,54.480511,-71.404404,122.03059,-71.498032,121.95181,-17.136597,133.6149
3245000000,-12.839191,107.73567,-71.448151,5.0895901,-69.364182,11.666966,-19.713509,146.63516
3250000000,-10.613332,57.966969,-69.61792,-133.69676,-68.885048,-135.45598,-17.631496,109.96141
3255000000,-7.8549662,68.395737,-70.518723,94.373055,-70.465866,90.737114,-17.730629,146.89822
3260000000,-11.595658,87.046371,-63.983204,29.642311,-64.471321,27.208832,-16.4165,115.62497
3265000000,-8.429019,38.422615,-64.709389,-83.087685,-63.818748,-91.301224,-18.470488,145.34668
3270000000,-8.1246147,75.184723,-68.422218,-165.34758,-67.927338,-172.32582,-16.572403,127.01781
3275000000,-16.102018,57.164364,-70.729088,62.282063,-70.096703,64.5298,-21.431774,124.41003
3280000000,-8.152112,57.287777,-66.289513,-22.521828,-67.18232,-19.337757,-14.781403,124.12396
3285000000,-8.3638945,74.19278,-68.487465,-163.63763,-69.203178,-149.11133,-20.520264,131.84016
3290000000,-13.393905,27.777967,-64.957916,126.69956,-64.421768,128.21118,-16.373327,115.52486
3295000000,-7.4533596,42.670704,-63.190811,11.304025,-63.808987,13.4955,-15.852099,123.84576
3300000000,-9.9282913,82.744133,-66.761154,-104.03655,-66.554085,-102.86537,-17.836479,130.75319
3305000000,-10.527363,24.117329,-64.690552,178.28102,-65.105782,176.27986,-16.812504,116.62916
3310000000,-7.9700866,62.040985,-67.135834,64.880463,-65.485863,68.350739,-16.95093,130.59892
3315000000,-10.920108,58.299191,-67.449287,-85.978012,-67.137032,-84.080505,-19.862875,110.27114
3320000000,-9.8005457,23.235662,-64.487221,-159.96468,-65.555069,-160.16496,-15.566596,110.80936
3325000000,-8.7302217,52.342636,-61.692661,96.921936,-61.388344,92.40831,-19.06723,115.30823
3330000000,-19.983801,30.585068,-66.175865,13.070436,-65.635284,5.074389,-14.889377,105.3055
3335000000,-5.6481762,36.931778,-70.556534,-72.945847,-71.534935,-78.532036,-17.541107,112.4867
3340000000,-10.773131,49.141518,-65.138939,90.507217,-66.445564,93.471313,-15.322909,115.05081
3345000000,-12.524857,24.25391,-65.310257,14.391882,-64.255768,15.26265,-19.156324,100.3923
3350000000,-6.6371307,25.663147,-65.343719,-79.042473,-65.83165,-76.91188,-14.996818,115.29206
3355000000,-13.390403,67.974251,-67.827515,-133.99884,-66.673775,-126.56158,-22.257418,88.069191
3360000000,-10.109977,12.885261,-78.187599,64.604591,-77.848846,55.324825,-15.108625,100.86584
3365000000,-6.4495902,38.000729,-87.293877,86.734406,-81.690811,84.54718,-19.489323,85.444901
3370000000,-12.668861,25.754246,-70.613014,-134.2915,-70.883804,-153.23079,-15.509036,95.413391
3375000000,-7.6176238,15.251058,-76.05864,90.10955,-75.803108,96.002037,-17.06345,90.47879
3380000000,-10.984997,54.187206,-74.19519,-2.57552,-73.299324,8.338623,-17.556311,104.11967
3385000000,-13.184243,33.903835,-69.625771,-53.977165,-68.535721,-60.150265,-17.729801,79.984009
3390000000,-6.2678943,9.8375769,-71.720665,-64.781296,-70.944427,-75.212341,-17.33235,92.89193
3395000000,-12.825181,67.165428,-65.359985,-163.50533,-65.525528,-167.63121,-19.216961,84.470444
3400000000,-7.6293836,-7.4839911,-69.80645,90.037399,-70.617111,97.00827,-16.765371,78.579933
3405000000,-10.859715,13.844666,-69.875999,-12.384402,-69.548271,-15.243435,-20.212423,81.116852
3410000000,-10.456363,48.541729,-67.76387,-147.30322,-68.411484,-156.2202,-15.896575,74.809586
3415000000,-6.3447437,-12.144701,-68.519905,86.820816,-67.959846,86.808121,-19.6238,78.987305
3420000000,-9.0321922,48.975922,-63.335125,16.477251,-63.41431,17.787359,-16.84803,90.845016
3425000000,-10.90832,-1.2207128,-61.106884,-100.68534,-61.176952,-98.166306,-21.958025,48.401558
3430000000,-8.8472795,-2.2316058,-62.60323,173.46098,-62.25581,172.5731,-17.229082,90.633331
3435000000,-12.240966,31.178963,-60.935638,54.992783,-61.18631,54.296291,-21.938335,47.79295
3440000000,-11.621715,-6.8920941,-62.678886,-65.117363,-62.215572,-70.846672,-21.092602,67.168579
3445000000,-6.2898469,11.008398,-62.522945,178.58907,-62.132511,-179.42986,-17.379103,59.766247
3450000000,-12.291374,5.0275788,-60.131222,74.167511,-59.956478,73.563492,-22.998142,72.934708
3455000000,-11.581072,-21.750755,-59.713261,-27.771215,-59.850491,-27.351725,-18.492123,61.865971
3460000000,-8.0659618,21.820501,-60.375935,-115.45028,-60.067753,-114.19186,-21.009842,77.716736
3465000000,-13.31283,-9.0365181,-61.302364,134.5228,-61.358688,135.70493,-24.885208,66.591331
3470000000,-8.442462,-8.5320406,-61.884754,30.889149,-61.806419,29.689753,-18.806358,66.155464
3475000000,-8.6027279,12.635509,-60.970844,-99.347908,-61.036198,-99.699997,-34.306385,103.25204
3480000000,-14.310156,-42.99477,-58.483704,161.01772,-58.714592,161.09413,-20.489035,53.456303
3485000000,-5.8782601,3.0415113,-60.474861,59.485157,-60.855377,58.631641,-22.621059,42.480946
3490000000,-18.313137,9.1977539,-59.396061,-49.162544,-59.738972,-50.061565,-22.565794,107.9977
3495000000,-9.4458303,0.96538109,-61.005768,-146.60779,-60.817516,-149.58211,-18.963846,19.577635
3500000000,-7.0925221,-17.933453,-60.300655,113.69363,-60.059441,113.08286,-18.823397,114.44633
3505000000,-17.220243,58.497997,-62.344288,-10.473812,-62.193665,-10.74542,-24.344566,20.697653
3510000000,-6.1554689,-29.58672,-60.729988,-114.24783,-60.778667,-113.80007,-23.098186,103.15681
3515000000,-11.377665,22.459593,-59.466583,144.21764,-59.561119,143.12198,-27.485189,62.832661
3520000000,-14.854968,-18.192846,-59.376083,37.226913,-59.500259,36.834179,-28.503954,35.012539
3525000000,-8.4153404,-20.204046,-61.457989,-47.696568,-61.431931,-47.15147,-21.452848,66.949753
3530000000,-9.5216856,-2.5472097,-60.453575,179.311,-60.701187,-179.78706,-23.312103,96.204033
3535000000,-13.715559,-50.624233,-64.241898,81.185768,-63.46254,80.362251,-28.162411,50.253994
3540000000,-9.0016861,-8.4138374,-60.835861,-21.25267,-60.872387,-22.835577,-18.841999,99.904724
3545000000,-11.559,14.471849,-61.137718,-130.51956,-61.011818,-128.10629,-37.32196,-132.06219
3550000000,-9.2387218,-41.724018,-64.971382,130.51762,-64.613251,129.56194,-19.937958,87.493042
3555000000,-10.31284,11.760001,-63.273151,38.878658,-63.952042,39.903728,-42.428734,139.96376
3560000000,-11.844441,-39.030968,-63.700779,-88.060394,-65.213928,-92.568092,-23.475775,96.639397
3565000000,-14.355321,-50.264389,-69.657806,-177.09123,-68.856956,-176.30898,-25.459463,42.646503
3570000000,-6.592483,6.405293,-64.566231,68.198143,-64.71019,69.536118,-22.270544,103.68132
3575000000,-14.900385,-81.546448,-64.478539,-43.473808,-64.142097,-43.566509,-24.305611,60.681087
3580000000,-7.5459785,-13.511145,-66.87236,-132.24155,-67.61235,-128.52161,-21.367855,102.05355
3585000000,-12.326084,-32.933479,-66.802185,113.69267,-65.90976,123.98174,-24.708015,99.910385
3590000000,-21.033062,-52.122665,-71.50737,14.548875,-72.968994,-5.0544338,-29.730692,79.717484
3595000000,-5.9667635,-19.540615,-73.222389,-67.529778,-69.994232,-58.605072,-20.205023,90.632553
3600000000,-23.275085,2.264204,-68.615387,174.51874,-68.065956,173.00716,-33.813423,131.27553
3605000000,-7.0189581,-33.103199,-67.894447,109.85567,-66.140732,105.84216,-21.747787,59.51292
3610000000,-12.970219,-27.017859,-66.609474,9.5306702,-68.208191,12.120022,-22.396658,93.667389
3615000000,-17.04353,10.780322,-67.059853,-80.448349,-67.037575,-83.686119,-25.398214,80.190964
3620000000,-8.3688641,-43.214104,-73.086418,166.13319,-71.527489,179.76216,-21.664944,76.565659
3625000000,-10.83313,-10.470931,-68.271027,63.52832,-69.205307,59.218464,-24.269985,102.0271
3630000000,-20.724609,-39.17976,-69.659637,-24.39377,-69.129173,-28.077965,-25.869591,92.571739
3635000000,-7.1292586,-44.253876,-66.234039,-145.45032,-66.19117,-148.00999,-21.695936,54.116665
3640000000,-14.520678,3.6030798,-63.142185,105.87499,-63.200054,106.15252,-22.240166,143.55621
3645000000,-8.5775805,-57.651508,-61.199566,23.227383,-61.824844,22.689886,-18.88019,14.105023
3650000000,-13.805996,-6.3082495,-60.924274,-70.531647,-61.676739,-69.697304,-19.38142,114.51287
3655000000,-7.9416904,-13.660079,-63.51844,-152.14282,-64.171288,-149.32755,-23.094414,21.637072
3660000000,-8.634366,-77.062065,-65.689766,82.252182,-66.322815,85.681511,-23.270557,97.185562
3665000000,-7.8714294,12.113272,-64.150558,-60.671288,-63.278263,-58.780315,-21.965891,71.18779
3670000000,-12.503695,-89.136414,-61.7057,-147.53188,-62.244595,-145.1889,-33.910084,125.59154
3675000000,-9.5592422,-11.282927,-59.913658,124.28036,-59.891312,123.44263,-23.147949,59.335247
3680000000,-8.4919147,-37.650036,-60.167721,26.978374,-59.766468,25.622622,-26.30644,122.84049
3685000000,-17.536274,-78.774445,-60.268795,-64.756561,-60.606487,-68.12104,-25.114519,-28.065308
3690000000,-6.1997895,-29.430609,-60.976791,166.46674,-61.134735,175.14085,-19.970911,74.319572
3695000000,-21.235064,-15.161654,-62.772522,55.974735,-61.291615,58.998131,-31.178223,-45.463093
3700000000,-9.5989819,-47.707073,-60.598949,-44.688213,-60.978294,-48.037037,-21.600548,74.136765
3705000000,-8.4423513,-28.737516,-59.20121,-132.56355,-59.477596,-133.08954,-25.388134,28.42058
3710000000,-20.000431,-50.501255,-59.310379,118.43761,-59.379902,121.81815,-23.18433,137.65681
3715000000,-6.6243124,-46.2514,-60.810539,24.207092,-60.612465,21.245203,-20.81045,22.845478
3720000000,-12.069902,-27.841238,-59.343449,-94.231903,-59.260975,-91.809631,-21.548477,158.81218
3725000000,-17.055971,-34.026936,-59.697792,161.6346,-60.00462,161.52367,-23.328455,5.346313
3730000000,-5.8424554,-48.939423,-58.531353,66.119453,-58.882217,68.482643,-28.591808,97.799171
3735000000,-15.149054,10.887084,-58.94606,-42.812153,-59.131836,-43.467411,-25.515135,95.499985
3740000000,-7.908411,-56.925819,-58.286999,-145.59641,-58.452213,-149.46158,-38.55862,2.0133791
3745000000,-10.18134,-53.958557,-59.693359,104.43502,-59.228317,106.67316,-23.432943,104.11687
3750000000,-10.405318,1.9977227,-58.048695,3.3085475,-57.6894,5.2714338,-31.739483,162.98764
3755000000,-7.018672,-97.950172,-57.882813,-98.073273,-57.998856,-97.952026,-32.386024,34.013004
3760000000,-5.9885588,0.28046966,-57.579346,161.24306,-58.068188,160.51241,-22.045986,135.06154
3765000000,-6.1630092,-78.700569,-58.293102,49.218243,-58.141323,52.648746,-26.298286,-46.677856
3770000000,-16.090242,-65.434555,-58.892292,-61.624939,-59.264301,-60.122372,-22.091663,108.46621
3775000000,-5.6975689,-25.362211,-58.053165,-155.8851,-58.030411,-158.90118,-29.403709,56.399117
3780000000,-13.409624,-117.56724,-57.662827,103.38211,-57.144428,102.84441,-23.80617,155.80931
3785000000,-5.0033188,-35.437332,-58.279137,6.2006693,-58.467453,5.3899999,-20.19878,57.68821
3790000000,-10.878298,-63.082844,-58.515938,-102.94714,-58.229187,-105.56606,-18.003433,165.92326
3795000000,-11.546951,-80.640747,-57.647305,139.43086,-57.315758,136.99196,-26.465231,40.14835
3800000000,-7.2812252,-37.770443,-57.66695,37.296501,-57.788261,36.922192,-20.646309,143.72379
3805000000,-12.985188,-54.52388,-57.464466,-51.560242,-57.703678,-51.935196,-40.533813,135.65291
3810000000,-8.5971918,-65.139366,-58.238827,-166.58929,-58.05904,-163.39284,-23.827284,94.938515
3815000000,-5.9472752,-53.626129,-57.947037,100.18652,-57.706612,97.850441,-23.361425,118.66106
3820000000,-24.035521,-134.38554,-57.487789,-10.788967,-57.575714,-12.786168,-25.07181,123.28114
3825000000,-4.0442157,-54.986813,-57.018555,-118.99954,-57.303837,-119.54371,-22.416073,78.294014
3830000000,-17.938543,-73.184052,-56.890331,136.53899,-56.993492,137.04431,-16.783012,134.12898
3835000000,-7.5921097,-50.670486,-58.082973,42.645397,-58.114746,46.567142,-55.560192,-95.8144
3840000000,-6.0806265,-87.911324,-58.473671,-52.467228,-58.640999,-51.459957,-18.720278,115.08645
3845000000,-12.0238,-3.7829955,-59.074783,-172.53981,-59.90147,-171.56171,-29.796116,125.34734
3850000000,-4.2814112,-85.036728,-59.244858,77.807449,-59.016888,81.385963,-23.804796,110.53123
3855000000,-12.214699,-61.322933,-56.455696,-22.588917,-56.604755,-26.153193,-20.039598,79.585144
3860000000,-8.4602165,-53.853924,-55.93745,-120.00988,-56.051929,-121.44617,-21.988815,145.67868
3865000000,-7.584075,-88.710976,-57.638767,145.72479,-57.609715,146.98105,-17.27334,65.861115
3870000000,-6.7925162,-47.642281,-58.697712,32.649792,-58.981426,33.905643,-18.061504,146.80544
3875000000,-8.1595716,-105.76892,-58.838818,-77.630898,-58.871864,-75.830322,-21.283363,68.500587
3880000000,-9.6180267,-65.366791,-58.81139,176.13356,-58.965946,179.11603,-22.240019,122.46808
3885000000,-7.4240975,-50.208275,-57.625114,76.056091,-57.74157,76.893768,-19.542116,94.690765
3890000000,-6.2033257,-104.18578,-57.249332,-19.380945,-57.075016,-22.897396,-42.820343,137.04053
3895000000,-7.6078329,-66.165428,-58.186562,-121.48772,-58.596542,-121.48224,-16.175314,69.582771
3900000000,-8.7786121,-73.618927,-58.1562,136.41974,-58.308983,138.83194,-21.158133,129.10709
3905000000,-8.3049278,-91.738327,-58.100094,23.887247,-58.670132,22.755926,-19.441631,49.614513
3910000000,-6.751008,-53.266495,-58.506554,-81.975044,-58.886284,-78.640419,-16.901518,111.28342
3915000000,-8.3838654,-110.54797,-57.814445,171.83154,-57.857891,168.57047,-24.669096,51.214531
3920000000,-6.0685368,-68.256325,-57.611126,70.214882,-58.099842,69.899689,-19.645279,104.39179
3925000000,-8.5330124,-90.900078,-57.159786,-18.539909,-57.503315,-16.684956,-19.904154,59.291199
3930000000,-13.782547,-87.569679,-57.899208,-124.08278,-57.459049,-124.79758,-23.572123,154.10013
3935000000,-3.6768901,-84.183914,-58.188427,134.12199,-58.621605,132.73331,-14.678528,37.661659
3940000000,-15.517782,-61.542244,-56.975018,27.27585,-57.27166,27.866152,-19.260677,137.19019
3945000000,-4.6279745,-104.0209,-57.166447,-84.721565,-57.325058,-85.06144,-17.272444,34.664814
3950000000,-8.7032347,-72.642418,-58.261696,175.20503,-58.159698,178.05688,-18.695887,95.403038
3955000000,-9.3670559,-85.685936,-57.423336,68.411636,-57.581295,69.052254,-25.214312,86.65229
3960000000,-6.65168,-111.80201,-56.979019,-38.949169,-57.446564,-37.323883,-20.231794,43.41629
3965000000,-8.6614094,-62.995914,-56.467243,-130.48964,-56.679291,-130.87759,-20.735733,99.443588
3970000000,-6.8113055,-116.37138,-56.954403,130.69998,-56.838882,133.53615,-26.23341,29.673269
3975000000,-6.1605029,-101.08395,-58.303982,23.480865,-58.219894,26.679396,-19.012987,37.694252
3980000000,-8.9888401,-79.8116,-58.103245,-84.292953,-58.10873,-83.039299,-19.436743,103.39919
3985000000,-7.7117467,-119.49847,-56.06081,173.19704,-56.407928,170.60217,-19.823526,7.191555
3990000000,-8.1900673,-85.628593,-56.313583,67.093178,-56.492321,69.93042,-19.223822,96.060463
3995000000,-7.2408252,-93.767937,-57.03186,-35.731079,-57.119377,-35.384159,-23.142044,38.01482
4000000000,-5.7378745,-137.84328,-57.864315,-122.87245,-57.58744,-123.57481,-36.378338,55.023293
END

