!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:39:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.1744906,22.710577,-54.982777,-73.837509,-54.444778,-78.736801,-16.044489,-136.00774
3005000000,1.5753633,-86.321396,-58.398243,-107.77848,-58.549568,-105.80689,-15.631412,-135.64888
3010000000,3.3580379,172.19655,-58.662655,172.62923,-58.903759,173.90648,-15.768958,-138.30429
3015000000,3.1558321,95.525558,-54.53566,111.10738,-53.630932,116.22035,-15.889166,-142.66074
3020000000,0.73922837,-14.669925,-55.748905,72.23439,-55.59203,66.818428,-15.572678,-143.03539
3025000000,1.984069,-119.82442,-57.911068,10.153245,-57.98082,11.397568,-15.335549,-144.09286
3030000000,2.9355299,151.77043,-58.333927,-65.244629,-59.030666,-64.610458,-15.304493,-148.85481
3035000000,2.9278908,62.746277,-60.91856,-120.2037,-59.036125,-119.61069,-15.394064,-153.2169
3040000000,-1.1699344,-41.951981,-57.734474,-152.30954,-58.150387,-155.82681,-15.418752,-157.45825
3045000000,2.7826562,-148.96848,-57.770813,133.62939,-58.204227,131.12906,-15.119411,-161.42513
3050000000,3.6731927,128.1559,-54.444973,80.084122,-54.165565,87.461128,-15.071441,-160.76927
3055000000,1.7833159,39.835243,-57.582558,19.479391,-56.89402,16.071857,-15.467492,-160.76622
3060000000,0.63795644,-71.064133,-56.754677,-50.745258,-56.875938,-52.617027,-15.341599,-166.54736
3065000000,3.2564716,-177.27669,-56.313839,-126.86911,-56.656029,-126.51718,-14.848383,-170.28706
3070000000,3.6292067,108.452,-64.95871,-176.47589,-63.983315,-166.2616,-15.236235,-169.18147
3075000000,1.1519095,5.6973233,-62.417702,150.19246,-61.621346,145.26279,-15.932002,-171.92091
3080000000,0.45359465,-106.23452,-58.820042,96.985031,-58.965187,101.23138,-15.94844,-175.7907
3085000000,2.6972973,160.43489,-55.63929,20.567039,-55.978413,20.903412,-15.754403,-175.48709
3090000000,3.6830213,80.765411,-57.979748,-12.384632,-56.686848,-9.2097683,-16.002102,-175.66025
3095000000,-0.80741715,-20.792189,-53.505817,-86.702873,-53.640846,-88.645988,-15.978667,179.36949
3100000000,1.7967438,-135.46474,-58.077503,-147.56184,-57.951645,-147.70959,-15.971929,175.77271
