!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:39:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.315333,22.45475,-55.002026,-74.361069,-54.548637,-78.591309,-16.044582,-135.96748
3005000000,1.7122031,-86.239487,-58.529041,-108.77534,-58.701267,-106.95279,-15.623999,-135.62521
3010000000,3.4710119,172.19733,-58.792397,172.60425,-58.810352,173.08676,-15.769429,-138.33347
3015000000,3.2814307,95.478317,-54.264004,109.97695,-53.67556,116.55412,-15.893441,-142.63258
3020000000,0.87901509,-14.790015,-55.410793,70.785759,-55.331169,66.296532,-15.570484,-142.97417
3025000000,2.1251795,-119.68489,-57.82172,8.0725689,-57.377831,9.1006069,-15.332844,-144.09486
3030000000,3.0437057,151.75983,-58.113998,-66.24472,-58.844322,-66.822739,-15.308793,-148.83858
3035000000,3.0773995,62.584648,-60.865902,-119.05321,-59.620674,-121.0927,-15.399049,-153.15851
3040000000,-1.0061131,-42.030926,-58.086742,-152.05211,-58.340218,-152.51653,-15.411675,-157.4668
3045000000,2.919205,-148.91548,-58.056904,135.88922,-58.203766,133.34271,-15.11862,-161.41852
3050000000,3.7930665,128.14143,-54.199234,82.474915,-54.033211,87.766495,-15.075774,-160.72881
3055000000,1.9245882,39.533939,-57.577854,20.958204,-56.868393,18.09412,-15.461294,-160.74112
3060000000,0.78981799,-71.070335,-56.842926,-52.493084,-56.821609,-51.893574,-15.336,-166.55965
3065000000,3.3799629,-177.27783,-56.396858,-125.53418,-56.38221,-126.14421,-14.855403,-170.26714
3070000000,3.7493758,108.3709,-64.609543,-172.7989,-64.750732,-164.04445,-15.234353,-169.12297
3075000000,1.3015927,5.4024649,-62.773239,145.8033,-62.05785,143.74083,-15.925944,-171.91029
3080000000,0.61768997,-106.13048,-58.995903,102.70403,-59.047279,103.95848,-15.951359,-175.79773
3085000000,2.8103549,160.39996,-55.599289,21.854773,-56.230423,20.145315,-15.759935,-175.42244
3090000000,3.8189638,80.593803,-58.026344,-13.53631,-56.611633,-9.0760098,-15.995043,-175.63243
3095000000,-0.64511353,-21.088537,-53.362026,-85.723381,-53.412346,-88.564606,-15.975805,179.3483
3100000000,1.9457707,-135.42924,-57.856564,-147.82834,-57.5737,-150.74762,-15.981167,175.82036
3105000000,3.6259305,135.6568,-59.964996,97.228081,-60.455692,104.97112,-16.213554,174.91237
3110000000,2.7074878,55.162689,-66.528458,75.425667,-65.204643,72.401299,-16.477198,173.72917
3115000000,-0.49336421,-51.295952,-60.22739,19.839493,-60.222847,17.766951,-16.495941,173.69873
3120000000,2.6381216,-169.6882,-61.713047,-23.875137,-61.984135,-18.37648,-16.551146,174.37091
3125000000,3.4932418,117.0528,-55.644569,-73.187775,-55.809189,-65.625961,-16.542542,172.84155
