!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:39:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.0278566,22.727633,-54.824635,-75.040115,-54.380318,-79.042305,-16.044024,-135.95676
3005000000,1.4543558,-86.65168,-58.546383,-107.95045,-58.771339,-105.23248,-15.630816,-135.62241
3010000000,3.2575061,172.06216,-58.737316,175.08673,-59.25024,174.15421,-15.768939,-138.28783
3015000000,3.0343635,95.413307,-54.328247,110.04868,-53.788082,115.43945,-15.891847,-142.6219
3020000000,0.59320974,-14.800038,-55.641338,71.801826,-55.376518,66.977707,-15.572344,-143.0033
3025000000,1.8677911,-120.20419,-57.837399,7.8588924,-57.711906,7.6405134,-15.333504,-144.05582
3030000000,2.8371754,151.62849,-58.126347,-66.816414,-58.690655,-63.129459,-15.305027,-148.79341
3035000000,2.7778602,62.694736,-61.205101,-121.34005,-59.820255,-121.6777,-15.395083,-153.16304
3040000000,-1.3274791,-42.235504,-58.124439,-152.1311,-58.411671,-155.2187,-15.412767,-157.43787
3045000000,2.6669869,-149.2229,-57.880032,135.46426,-58.011692,134.00053,-15.120335,-161.36754
3050000000,3.5615056,128.0318,-54.557148,80.371994,-54.155235,87.171257,-15.07144,-160.71964
3055000000,1.6288353,39.905956,-57.32132,20.56719,-56.936508,17.747692,-15.462795,-160.73305
3060000000,0.49130782,-71.373642,-56.661217,-53.676373,-56.585571,-53.978249,-15.341411,-166.52977
3065000000,3.1462409,-177.466,-56.236629,-125.38307,-56.443798,-124.76859,-14.8537,-170.237
3070000000,3.5118299,108.35699,-65.484787,-170.24446,-64.696762,-164.39725,-15.230712,-169.14156
3075000000,0.99165767,5.739819,-62.353092,146.24091,-61.997375,144.25996,-15.932061,-171.9059
3080000000,0.31491444,-106.65017,-59.594666,102.82919,-59.339481,103.164,-15.951082,-175.75601
3085000000,2.5956783,160.29855,-55.285049,23.061438,-56.028023,21.866199,-15.754644,-175.43999
3090000000,3.5434382,80.751534,-57.897739,-14.163868,-56.752865,-10.200543,-15.996387,-175.63959
3095000000,-0.98070979,-20.840498,-53.26033,-86.334564,-53.479027,-89.945122,-15.980666,179.39322
3100000000,1.6657795,-135.80569,-58.04298,-149.27373,-57.732002,-150.20361,-15.977821,175.85449
3105000000,3.3939905,135.52692,-60.409019,98.846031,-60.134388,103.87366,-16.212166,174.88585
3110000000,2.4205449,55.622215,-66.241852,82.986801,-65.581749,76.134285,-16.483173,173.7578
3115000000,-0.83667558,-51.318611,-60.289162,23.948376,-60.534157,23.915331,-16.493601,173.75659
3120000000,2.3707092,-170.05409,-61.785309,-25.884186,-61.534283,-27.587223,-16.545061,174.36584
3125000000,3.265986,117.01563,-55.299427,-74.014175,-55.578285,-67.250824,-16.548382,172.83263
3130000000,2.0120625,25.726435,-55.604179,-154.5834,-54.592106,-157.5493,-16.874727,169.35925
3135000000,-1.2734561,-84.965759,-54.325462,149.99902,-54.354694,150.38188,-17.418779,165.89767
3140000000,2.1590314,168.09187,-61.719479,89.201866,-62.193123,86.122955,-17.680559,164.06372
3145000000,4.362175,90.844162,-59.166283,29.264479,-57.852009,35.14843,-17.545691,164.56323
3150000000,0.51560062,-1.2575635,-64.114891,-29.767212,-64.40126,-34.084045,-17.425636,165.46049
3155000000,0.62090099,-117.53507,-59.640453,-38.196053,-59.374054,-37.168941,-17.265757,164.90288
3160000000,3.0220051,143.97554,-53.150455,-131.10834,-53.285065,-128.31122,-17.188307,162.52116
3165000000,3.7439475,69.257431,-53.865128,167.48843,-52.832329,169.7735,-17.625147,161.06294
3170000000,-0.29986793,-26.671394,-55.018761,99.743195,-55.180897,98.515823,-18.047194,161.28912
3175000000,1.2843199,-150.4583,-54.777599,48.433304,-54.620438,48.059071,-18.01437,163.34401
3180000000,3.7195556,125.19955,-55.384827,-44.622795,-55.785751,-39.092052,-18.034416,164.85268
3185000000,3.7973399,36.179565,-63.546604,-65.488647,-62.102077,-68.485298,-18.222481,165.82336
3190000000,-1.1024691,-61.614986,-59.334106,-105.02854,-59.682137,-108.76105,-18.297188,162.38509
3195000000,2.0500431,176.03401,-57.651329,-164.84935,-57.642036,-166.8222,-18.50526,157.22485
3200000000,4.4465361,97.164001,-55.630726,114.74068,-54.454891,121.29462,-18.458338,154.98932
3205000000,1.667617,11.475811,-53.783646,69.275375,-53.313278,62.619011,-18.660692,160.3829
3210000000,1.3525674,-92.874786,-58.484482,-12.454146,-58.507107,-9.337038,-18.807032,160.64978
3215000000,3.9247794,151.07408,-64.702515,-110.52172,-64.601967,-106.99161,-18.477627,156.02905
3220000000,6.1859269,75.977829,-69.627472,-157.91798,-68.402153,-153.50226,-17.508024,156.56114
3225000000,2.4705806,-16.53973,-65.041367,-115.59605,-64.692039,-119.46304,-17.667994,159.97076
3230000000,2.0319014,-132.40488,-62.601776,178.74117,-61.676376,178.60439,-18.586849,156.93414
3235000000,4.1736455,131.23232,-58.709759,99.949425,-59.383831,104.02198,-18.57762,154.50427
3240000000,6.4952874,41.662415,-57.816273,21.701054,-56.137344,17.950249,-17.89332,158.80879
3245000000,1.6849159,-44.707874,-56.803402,-59.248913,-57.342953,-57.284325,-18.001635,160.5249
3250000000,2.7838156,-170.51309,-60.989376,-145.0475,-61.154514,-150.45979,-18.215305,156.76782
3255000000,5.608161,107.42186,-62.161022,170.00807,-61.616833,179.78987,-17.958536,153.93849
3260000000,4.9107423,13.585747,-82.803513,-77.584259,-84.975197,-65.629967,-17.884865,151.54431
3265000000,2.3015015,-77.132973,-65.608841,125.20004,-66.020889,123.91843,-17.854736,149.8315
3270000000,3.4212654,158.51945,-60.168999,70.917702,-60.405697,72.194527,-17.651508,153.13173
