!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:39:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3425000000,4.1182828,29.787556,-59.142494,34.578781,-58.180405,30.160517,-20.219711,94.724937
3430000000,2.0793965,-44.393768,-59.002125,-69.738159,-59.354038,-69.616608,-20.324963,88.278458
3435000000,-0.32210359,-159.12961,-65.57338,-119.69141,-65.969803,-122.19418,-20.399273,94.481033
3440000000,2.5247734,97.889862,-85.292999,7.3936672,-78.482506,10.989664,-20.13747,94.14949
3445000000,4.4300394,4.9124537,-66.247055,-164.48859,-65.504959,-174.64928,-20.755543,84.005638
3450000000,1.8198169,-69.362411,-59.418377,143.07327,-59.693993,143.67235,-21.42042,85.421303
3455000000,-0.21918534,163.14034,-56.539577,57.745201,-57.102615,56.77367,-21.277834,93.773155
3460000000,4.3189511,61.316761,-59.456802,-36.161003,-58.280193,-34.568558,-22.300377,91.148735
3465000000,3.1674397,-19.177258,-58.778309,-122.07481,-59.403496,-127.57116,-24.397911,87.760803
3470000000,1.3522608,-105.57642,-66.354156,133.38564,-66.765518,133.86066,-23.521122,91.653885
3475000000,-0.27387017,128.23701,-66.875137,-81.301544,-67.295036,-75.735886,-23.078291,86.334053
3480000000,4.3129854,36.052551,-60.305149,-166.94316,-59.544128,-176.64127,-25.532394,76.356613
3485000000,3.0014534,-42.11821,-58.248203,108.1625,-58.842964,106.08122,-25.616438,82.307297
3490000000,-0.24663198,-142.37367,-55.537159,1.1359597,-55.456734,1.7471631,-23.581217,90.462029
3495000000,0.94249201,105.47767,-55.123253,-85.023506,-55.178787,-80.534767,-25.633287,92.904373
3500000000,4.1021953,8.5745831,-59.134247,-178.40654,-58.708912,172.48271,-27.646561,100.67072
3505000000,1.3815862,-59.738384,-63.250725,55.629025,-62.911232,60.854843,-25.01763,94.301796
3510000000,-1.1276826,-174.10939,-64.95192,-89.322014,-64.967224,-91.21769,-25.584665,89.698563
3515000000,2.0850196,70.727737,-59.208042,154.99945,-58.783581,156.43649,-28.393908,105.73956
3520000000,2.4531446,-11.580797,-53.963024,63.095875,-54.381031,57.15802,-26.417191,117.5185
3525000000,1.5415137,-89.501068,-56.533752,-41.517658,-56.372704,-42.819077,-27.092859,110.07948
3530000000,-1.3667216,143.20995,-55.886894,-134.9817,-56.197174,-134.13063,-31.506111,112.89235
3535000000,2.9838953,41.496571,-56.972279,114.0211,-55.976292,111.72729,-27.692522,109.91639
3540000000,2.323236,-33.926563,-60.887417,35.2887,-62.106403,32.312637,-25.371326,102.50749
3545000000,-0.31613883,-124.17594,-59.915314,-130.17389,-60.151428,-127.37746,-29.368608,107.32288
3550000000,-1.404853,112.01569,-56.699657,103.65452,-56.837341,106.57625,-28.883812,121.40939
3555000000,2.7868485,13.733659,-55.092556,22.618841,-54.577057,15.258385,-24.845196,111.5845
3560000000,0.89309311,-55.70816,-53.536514,-78.989471,-54.181339,-78.634399,-26.448158,111.12221
3565000000,-1.7224852,-160.34062,-55.583576,179.13403,-55.594353,176.41571,-27.278749,120.24155
3570000000,0.22569197,78.857933,-59.54697,82.068954,-59.380241,83.162125,-23.625866,110.48406
3575000000,1.8047812,-9.5277958,-59.58268,-40.524399,-59.943108,-48.353302,-24.054363,114.13644
3580000000,0.70372039,-80.80867,-63.598061,176.87697,-63.740993,179.25041,-26.862034,141.5381
3585000000,-2.3766789,159.44881,-60.582371,64.622017,-61.064384,66.855751,-25.983749,129.40523
3590000000,1.7924826,54.097477,-53.813778,-35.847279,-53.051445,-34.843285,-24.785566,108.30787
3595000000,1.9262123,-30.260162,-54.325401,-125.47682,-55.125935,-130.23022,-26.929592,119.79395
3600000000,-0.38267896,-111.15669,-56.213036,140.08823,-56.00531,140.69276,-26.804911,117.11745
3605000000,-2.1892114,122.63348,-63.2323,39.635403,-63.197063,38.960152,-24.335268,96.851212
3610000000,2.4970059,23.285894,-68.188148,-52.204918,-66.703453,-56.047523,-25.192173,101.31847
3615000000,1.4033655,-50.28812,-59.464115,111.34376,-60.086914,109.84926,-25.356098,120.97529
3620000000,-0.66927111,-144.16747,-59.604961,17.749767,-59.494984,15.28126,-23.809767,109.82208
3625000000,-0.91896164,91.551537,-57.608154,-81.605309,-57.988857,-80.517204,-24.434969,104.01405
3630000000,2.3347268,0.068462364,-59.701302,177.96582,-59.404381,174.13412,-26.306137,113.06696
3635000000,1.6897151,-69.193748,-59.379784,133.42157,-60.06406,133.58493,-25.676016,107.55624
3640000000,-1.6734349,-178.49631,-69.326546,39.861134,-69.332047,39.523148,-25.295916,95.49044
3645000000,0.29872715,69.528412,-70.78524,-125.59744,-70.783249,-119.72838,-27.104567,106.15745
3650000000,1.9078108,-19.261307,-71.792458,55.195671,-72.978111,56.264095,-26.307203,114.32864
3655000000,0.86821413,-89.237686,-60.456242,-53.011379,-61.086777,-52.098381,-25.755987,99.333488
3660000000,-2.1545777,149.59802,-69.585732,-123.22228,-69.142082,-128.93584,-27.622663,88.203644
3665000000,1.6527749,37.285931,-63.243614,161.7083,-62.133171,158.55249,-27.919209,93.662727
3670000000,1.3396192,-38.137997,-66.399513,75.275215,-67.352211,68.210297,-26.091974,93.380157
3675000000,0.34783912,-122.56526,-63.402241,24.329632,-63.08588,24.794113,-27.511282,94.162315
3680000000,-2.1044216,115.90412,-80.601791,163.29849,-77.144798,156.53955,-29.498045,109.32479
3685000000,2.4389524,15.613795,-64.066696,-43.37336,-64.690849,-50.657017,-28.044483,105.41946
3690000000,1.8226507,-61.348015,-73.802246,36.717209,-75.339928,39.845741,-27.93383,93.450539
3695000000,-1.9663488,-153.96278,-66.122955,150.67868,-65.89402,158.21527,-31.810719,98.91114
3700000000,-1.4314969,87.182594,-69.492035,151.04787,-69.768456,162.56541,-33.716724,109.17769
3705000000,2.2651772,-11.049439,-62.332253,60.430504,-61.459751,55.057568,-32.355164,84.781998
3710000000,0.72579807,-76.282738,-66.276291,-33.391407,-67.174049,-36.548252,-32.629822,89.119339
3715000000,-2.8193619,170.68568,-69.650543,-88.275665,-68.973511,-97.121262,-32.423347,116.37166
3720000000,-0.029425273,48.302601,-66.657814,-137.83421,-66.18885,-135.51367,-31.705517,111.32984
3725000000,1.1983829,-27.440075,-64.300858,139.97517,-65.309578,135.66632,-33.010586,92.935585
3730000000,0.47972584,-103.20743,-74.411461,-42.094475,-72.263222,-48.490498,-34.526428,119.78329
3735000000,-5.1819277,132.82771,-77.091721,169.7019,-76.359123,168.78067,-33.001671,133.83829
3740000000,0.75951517,26.54739,-75.284904,-10.46729,-74.161034,-29.109461,-32.171539,127.27383
3745000000,2.0296183,-50.201416,-69.680786,-31.990244,-69.204651,-40.504974,-30.522984,141.78503
3750000000,-0.35761419,-132.1917,-64.032845,-95.817055,-63.392193,-99.725525,-29.236053,159.64059
3755000000,-3.4974606,107.5397,-64.705315,173.36873,-64.849945,175.91962,-32.31237,154.84059
3760000000,1.8129903,1.1855576,-65.314598,105.50016,-64.557495,99.049042,-34.112595,146.4292
3765000000,1.460656,-64.835716,-64.69117,10.432777,-65.570404,10.172198,-30.894213,158.91641
3770000000,-0.68232489,-161.60233,-70.873024,-34.969959,-70.548813,-43.570999,-29.838659,159.59525
3775000000,-0.57578778,71.029335,-69.287262,43.040405,-69.12426,48.58707,-29.904005,147.12569
3780000000,2.4488809,-20.877638,-66.764542,-13.264049,-67.193771,-19.760326,-27.696249,149.71777
3785000000,2.45542,-86.669228,-62.391277,-126.12215,-62.73864,-119.88891,-26.357756,154.29617
3790000000,-2.1978858,164.61053,-61.617783,158.45277,-61.003433,157.26445,-26.909866,153.1479
3795000000,0.24097869,49.486469,-62.194359,84.129921,-61.344849,85.036575,-26.598581,157.26355
3800000000,2.6749735,-39.824009,-74.564415,0.9136613,-75.316612,-15.501589,-25.636248,163.45103
3805000000,1.4867516,-114.84519,-63.643898,-123.09843,-63.791588,-118.31779,-25.391111,156.98805
3810000000,-2.7854238,126.11008,-66.476112,79.905823,-67.270317,86.358162,-24.813841,152.60539
3815000000,2.6970835,13.436648,-74.76458,-68.683128,-75.148018,-63.110168,-24.846853,159.04248
3820000000,2.5081737,-57.851158,-63.145187,-113.8396,-63.885704,-108.58292,-26.608915,153.7715
3825000000,1.1739793,-142.70505,-62.882622,131.88419,-62.643013,130.33727,-25.611597,135.82468
3830000000,-3.0804338,88.949905,-61.273262,52.227383,-60.624283,55.494858,-23.628611,141.93132
3835000000,2.1789711,-15.114269,-62.722031,-40.420124,-62.715706,-48.704037,-23.426466,151.09383
3840000000,2.5117784,-81.226875,-75.710648,-116.9094,-75.927025,-113.31974,-24.182514,140.53462
3845000000,-0.91771847,-176.41484,-76.578133,41.08379,-79.172859,45.833351,-23.255325,133.23209
3850000000,-0.26494899,60.056263,-65.427444,5.3169804,-64.692734,7.0784597,-22.912197,137.92224
3855000000,2.8380947,-34.717464,-65.622635,-165.13177,-66.241669,-167.23001,-23.389225,137.17575
3860000000,2.5042763,-101.57349,-60.95602,123.47192,-60.729034,126.80346,-23.123022,130.20642
3865000000,-3.6580303,150.22203,-60.993031,18.941816,-61.591599,16.291086,-22.503698,132.92186
3870000000,-0.015351101,22.009977,-72.935463,-40.645123,-72.12355,-47.984924,-22.376823,134.17349
3875000000,2.3950405,-53.982342,-63.834724,-144.06622,-64.970924,-145.22282,-22.409698,128.04173
3880000000,2.5236506,-126.65059,-78.777176,35.704205,-81.73082,34.615208,-22.759768,123.11794
3885000000,-4.3706727,123.52155,-67.945404,-28.387108,-69.339981,-22.008652,-23.120876,120.67393
3890000000,0.57884479,1.4803512,-63.536312,-157.86896,-62.962238,-162.73102,-22.209253,115.64877
3895000000,2.2733421,-71.588112,-63.4618,80.599632,-63.83884,83.034325,-21.283201,116.67686
3900000000,0.77664721,-158.53212,-63.600067,-1.2958367,-63.05645,2.2663715,-21.526606,120.98497
3905000000,-1.4589236,76.736237,-62.515484,-74.106102,-62.037128,-70.641861,-21.941916,119.75513
3910000000,2.5726867,-28.205595,-66.202423,-143.58842,-66.132889,-149.54987,-22.012045,113.28893
3915000000,3.2463942,-90.623848,-65.90239,95.15123,-66.273849,96.57795,-22.614483,111.08609
3920000000,0.16419202,172.83046,-67.566925,-101.45004,-67.140945,-111.25079,-23.017578,111.45088
3925000000,-0.0044402885,42.758858,-68.621552,-175.55267,-68.503754,179.24388,-22.933958,108.14893
3930000000,2.6675277,-48.115761,-66.030228,64.685272,-66.62719,62.423599,-23.110388,101.9511
3935000000,3.623229,-119.07763,-68.488457,-8.7979555,-69.386559,-5.690413,-23.112009,94.839737
3940000000,-2.8921435,136.44556,-62.699482,-92.34166,-63.37162,-91.031944,-21.986916,93.172623
3945000000,0.88118744,9.529108,-67.56778,136.35045,-68.523575,140.91806,-21.552925,94.606392
3950000000,3.4360337,-68.64959,-76.271118,41.66613,-75.123055,46.915466,-22.926275,98.340317
3955000000,2.6502507,-143.33388,-68.260246,-114.57446,-67.292427,-116.81149,-24.099506,96.379662
3960000000,-3.0668695,109.46446,-72.769943,-169.34351,-72.712273,-165.71225,-23.14949,89.779564
3965000000,1.5482754,-21.299015,-65.998985,122.33894,-66.048286,119.6451,-22.744404,88.167854
3970000000,2.70312,-86.220451,-74.604546,-55.473988,-76.009102,-59.508904,-24.094553,89.178894
3975000000,1.0084254,-174.08678,-64.210892,-146.98993,-63.713844,-143.1982,-24.547581,81.031418
3980000000,-2.0636041,60.570282,-69.63131,126.17025,-69.561424,130.5603,-23.841156,75.577011
3985000000,1.7027397,-43.087086,-70.978966,59.565693,-72.918938,57.389687,-24.514832,78.666031
3990000000,3.6022673,-106.76234,-75.600662,-34.378403,-73.167366,-29.369892,-25.010372,79.987015
3995000000,-1.2442899,162.57973,-73.117165,168.14047,-74.150162,172.86502,-23.670843,75.180244
4000000000,-3.6407733,26.585629,-60.293739,42.017086,-59.995449,41.15411,-23.648916,76.167549
END

