!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:39:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2118702,26.666142,-55.064911,-74.981926,-54.758125,-77.054886,-16.052666,-136.04575
3005000000,-1.4986026,-91.143822,-58.239143,-108.47505,-58.263367,-106.28757,-15.630355,-135.69804
3010000000,0.87056696,170.3418,-59.26519,174.44258,-59.173378,173.56944,-15.763533,-138.31598
3015000000,0.31392264,95.35202,-54.407837,109.92065,-54.140896,115.49014,-15.895547,-142.68703
3020000000,-2.6947477,-14.975765,-55.82172,71.345367,-55.736576,69.850906,-15.573767,-143.08972
3025000000,-1.0245745,-126.29844,-58.075005,10.061614,-58.061565,12.800968,-15.332508,-144.09232
3030000000,0.51011682,150.31532,-58.154053,-66.86351,-58.764019,-65.817818,-15.308815,-148.88219
3035000000,-0.56425679,64.55201,-60.714314,-120.69586,-60.130493,-119.37392,-15.396704,-153.28214
3040000000,-5.2573752,-44.488121,-58.392284,-151.28568,-58.574177,-153.64145,-15.417185,-157.4855
3045000000,-0.15820381,-152.92761,-58.281357,134.82375,-58.377323,134.41628,-15.121839,-161.46567
3050000000,0.98945743,127.2627,-54.461658,82.448349,-54.229256,86.60482,-15.067792,-160.82529
3055000000,-1.6586068,45.61092,-57.876781,20.879375,-57.105911,20.357967,-15.463677,-160.77438
3060000000,-3.008106,-74.438667,-56.933598,-53.379864,-56.877102,-51.10326,-15.342742,-166.57675
3065000000,0.52579808,-179.56152,-56.444553,-123.31847,-56.726528,-124.14862,-14.849583,-170.31506
3070000000,0.89874882,109.24201,-64.901115,-175.96628,-64.898674,-167.03065,-15.233696,-169.20187
3075000000,-2.5212343,10.987558,-62.763313,145.44193,-62.351181,145.31035,-15.929865,-171.93211
3080000000,-3.2646961,-112.67027,-59.219006,100.12823,-59.290699,102.34545,-15.948809,-175.82761
3085000000,0.17532757,159.5296,-55.612686,24.103163,-56.113853,22.962891,-15.757319,-175.51961
3090000000,0.53598171,83.681938,-57.882572,-14.483208,-57.238758,-9.2295704,-15.998932,-175.70705
3095000000,-5.0015712,-15.621686,-53.604351,-85.97644,-53.589352,-87.281158,-15.982885,179.32385
3100000000,-1.5563791,-140.12447,-58.131294,-149.24963,-58.41531,-150.93066,-15.970076,175.70862
3105000000,0.78467739,134.48959,-60.544064,100.78717,-60.475586,108.78963,-16.209837,174.8273
3110000000,-0.65982717,62.434925,-67.476173,80.90274,-66.648727,76.174782,-16.490286,173.71019
