!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:39:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3650000000,3.7602851,-21.388439,-77.809669,-87.329758,-78.361511,-87.619301,-26.317223,107.01798
3655000000,3.0199573,-94.152184,-64.610214,-68.371407,-64.864319,-70.737732,-26.81885,100.42341
3660000000,0.48833147,147.95383,-75.646622,-39.849915,-74.975189,-64.529816,-27.191826,95.705528
3665000000,3.8628039,39.199703,-64.876175,-177.91345,-64.324295,-175.8418,-27.030922,88.805435
3670000000,3.0501566,-40.811962,-64.777168,108.41334,-65.522873,106.06396,-26.934662,89.91938
3675000000,2.7315288,-128.05542,-60.181561,30.961384,-60.257435,32.567398,-27.641495,101.25288
3680000000,0.47683552,117.19099,-74.837029,-55.976376,-76.440773,-64.929512,-28.388845,106.62925
3685000000,4.4543991,15.220484,-65.688225,-70.72863,-64.767044,-80.093231,-28.615221,99.340096
3690000000,3.6476314,-64.053329,-69.10923,54.431622,-70.178925,67.706642,-28.679747,98.271095
3695000000,0.79660344,-160.56439,-71.477013,139.78014,-71.885246,139.67767,-30.526001,102.65991
3700000000,1.0825462,89.70282,-67.46122,178.87561,-66.947243,-171.22778,-33.643906,97.014381
3705000000,4.1358891,-12.896799,-61.697105,72.062447,-61.313892,64.721497,-33.992992,84.102661
3710000000,2.6308603,-80.673065,-64.3936,-21.545275,-64.613144,-14.2061,-32.060501,98.040649
3715000000,0.016072918,166.09291,-66.726151,-93.073036,-67.050278,-94.254745,-31.735279,108.4962
3720000000,2.3858459,51.834412,-64.412781,-148.61633,-63.179501,-149.86526,-33.034134,109.04262
3725000000,2.9674618,-30.570499,-64.071442,119.57995,-65.217331,116.01424,-33.257725,102.53156
3730000000,2.723367,-109.59046,-69.451103,-43.47435,-69.668259,-41.826221,-33.17804,114.97289
3735000000,-1.6805582,131.7771,-69.484573,-171.02747,-69.935211,-171.50475,-34.221722,129.00694
3740000000,3.0680215,27.48708,-75.948074,14.194109,-73.189041,-0.6151368,-32.446751,135.10693
3745000000,3.7116137,-53.155834,-65.976563,-32.130383,-66.625374,-26.760939,-29.666468,140.26884
3750000000,1.9603745,-139.66272,-62.262829,-108.84379,-61.998077,-109.27498,-29.857714,156.10612
3755000000,-0.64182764,107.82497,-63.481018,165.65819,-63.560989,166.73741,-32.739182,161.70297
3760000000,3.8453925,-0.3021448,-64.107094,91.942192,-64.013802,84.702438,-32.941269,148.66682
3765000000,3.1345513,-69.024513,-65.728134,4.0019193,-66.420143,2.8953488,-31.036367,153.3571
3770000000,1.5958689,-169.78099,-73.251373,-52.578438,-72.77697,-64.804375,-30.480619,162.46904
3775000000,1.8451134,73.088196,-67.022423,45.57515,-66.3536,51.382504,-29.476181,150.81334
3780000000,4.0788121,-23.649315,-65.529991,-23.491934,-65.260468,-27.872404,-27.371435,146.90033
3785000000,4.1647878,-91.315041,-61.99231,-129.85918,-61.957233,-125.59627,-26.811676,153.69742
3790000000,0.33846286,157.7133,-61.118958,149.64197,-60.890831,149.35271,-26.880085,156.19125
3795000000,2.6294315,49.902672,-62.196621,80.332436,-61.469189,77.832291,-26.215744,156.0905
3800000000,4.2175398,-43.244953,-75.462227,-37.301785,-79.613365,-49.667786,-25.927906,161.76013
3805000000,3.4070604,-121.03859,-64.112778,-133.106,-64.795593,-128.38297,-25.583384,159.06807
3810000000,-0.15531833,123.74197,-66.565582,77.570839,-66.605072,74.740891,-24.50956,153.24284
3815000000,4.6371818,12.551133,-69.912254,-68.080666,-71.24826,-84.936432,-24.875666,157.00793
3820000000,3.9368963,-61.352203,-63.077892,-121.2166,-63.767044,-115.2174,-26.983139,154.52452
3825000000,3.1217113,-151.34813,-63.106129,121.78889,-62.759007,121.49235,-25.515055,137.8488
3830000000,-0.23761858,89.689064,-61.224243,44.213562,-61.17918,52.912231,-23.429474,140.9575
3835000000,4.0396714,-16.594835,-63.667217,-48.720001,-62.751671,-52.504536,-23.654699,150.41888
3840000000,4.1245542,-84.702087,-76.705925,-166.19528,-80.190041,-160.07661,-24.251333,142.09274
3845000000,1.3064471,175.50381,-73.676514,6.250071,-74.143356,11.454082,-23.046331,133.4673
3850000000,2.102725,61.790871,-65.917145,-0.94065237,-64.906441,-5.4052997,-22.961637,136.5631
3855000000,4.3811088,-37.092888,-64.84549,-175.40436,-66.592979,-178.52667,-23.569754,137.85553
3860000000,4.2523746,-106.69584,-61.487316,118.02079,-61.286625,119.77382,-22.992695,131.22783
3865000000,-0.83718991,143.01343,-61.096157,14.302464,-61.624054,7.5707908,-22.411953,131.84813
3870000000,2.466167,23.905884,-79.080788,-74.073875,-76.583939,-63.988075,-22.546116,133.89842
3875000000,3.8664808,-56.980442,-64.999123,-146.1026,-66.367477,-150.11435,-22.413263,129.16968
3880000000,4.2635303,-133.92424,-76.368668,0.80220276,-77.131012,1.1143067,-22.592957,122.89346
3885000000,-1.3808116,117.09403,-69.275284,-38.130013,-71.838852,-36.540951,-23.191172,119.65865
3890000000,2.8832734,0.14503756,-63.946724,-166.56569,-63.40469,-171.30537,-22.331541,116.32471
3895000000,3.8121338,-74.945221,-63.233002,74.092415,-63.862598,75.099579,-21.17231,117.19357
3900000000,2.7832937,-166.99243,-63.925289,-9.984869,-63.369415,-11.138318,-21.491388,120.13522
3905000000,1.1032966,76.925659,-63.643036,-78.670341,-63.061222,-73.943001,-22.078712,119.82401
3910000000,4.2856269,-29.782921,-68.028625,-141.98537,-68.16861,-149.57207,-21.979073,114.19277
3915000000,4.7934408,-95.16687,-69.344887,95.657578,-69.188309,104.32714,-22.488344,110.71377
3920000000,1.8467114,164.2887,-66.659973,-107.42863,-66.628929,-118.07117,-23.122551,110.76505
3925000000,2.4465547,43.728092,-71.259399,164.49066,-69.09137,170.70125,-23.004433,108.93582
3930000000,4.1058431,-50.696739,-66.655373,56.574409,-66.740051,55.837456,-22.983501,102.26186
3935000000,5.1963482,-124.83415,-70.635597,-33.56208,-70.320488,-21.481895,-23.087494,93.952507
3940000000,-0.33373266,129.77737,-64.587532,-91.460007,-64.870842,-89.875,-22.102472,93.226784
3945000000,3.0889988,9.3371763,-69.350189,134.06969,-70.58622,126.39362,-21.513391,95.292984
3950000000,4.8495584,-71.04216,-77.973145,-6.5222573,-78.25531,16.063232,-22.84326,97.777596
3955000000,4.2033744,-151.22719,-67.904114,-128.0495,-67.615036,-129.01369,-24.219536,95.872467
3960000000,-0.48889482,103.81556,-75.278297,168.80392,-75.381088,-176.38943,-23.188879,90.53196
3965000000,3.4532285,-22.374249,-67.935738,128.14952,-66.701324,125.23356,-22.637871,88.263191
3970000000,4.1588035,-89.108803,-78.411949,-66.003838,-79.389984,-65.773499,-24.120045,88.344261
3975000000,2.6050737,177.51334,-65.043732,-149.70654,-64.886681,-154.42697,-24.668661,81.407677
3980000000,0.71822369,60.25119,-72.70845,119.799,-71.461678,113.74045,-23.77873,76.246117
3985000000,3.3247259,-44.748634,-74.718124,80.54335,-73.565765,60.958176,-24.439848,78.007561
3990000000,5.0952177,-111.60436,-75.324432,-20.453959,-78.936417,-14.947787,-25.125538,79.768341
3995000000,0.55376965,152.91019,-77.458244,175.93523,-78.460777,169.12933,-23.685823,75.899902
4000000000,-0.9131425,27.377724,-60.814888,40.63924,-60.473595,37.498428,-23.545452,75.981369
END

