!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:39:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.8416629,22.042412,-54.611,-74.041008,-54.065838,-79.000771,-16.044258,-135.95815
3005000000,2.1860311,-85.544128,-58.472881,-108.1574,-58.450912,-106.38036,-15.627797,-135.61095
3010000000,3.8746765,172.47356,-58.592422,171.20146,-58.916809,171.94801,-15.769784,-138.29364
3015000000,3.7418013,95.723701,-54.281548,109.12973,-53.595638,114.60354,-15.891794,-142.62383
3020000000,1.3954217,-14.703999,-55.721256,70.955894,-55.619282,66.978294,-15.570773,-142.99475
3025000000,2.5988317,-118.76514,-58.037762,6.6042209,-58.154282,11.132285,-15.33309,-144.05861
3030000000,3.4333982,152.02946,-58.052792,-65.685341,-58.518108,-63.142403,-15.306575,-148.80179
3035000000,3.634316,62.528942,-61.116188,-117.43058,-59.869186,-117.48341,-15.396418,-153.15509
3040000000,-0.43092245,-41.608521,-57.880249,-152.56784,-58.000027,-155.34598,-15.411925,-157.4359
3045000000,3.3915567,-148.37784,-58.003124,133.95438,-57.522182,131.03682,-15.120447,-161.38271
3050000000,4.2278805,128.4062,-54.348991,78.873672,-53.931572,86.060631,-15.074405,-160.71745
3055000000,2.4693346,38.966259,-57.39286,18.952059,-56.964764,14.750367,-15.461697,-160.7164
3060000000,1.3260874,-70.550316,-57.105705,-53.821129,-56.79108,-53.878471,-15.338423,-166.53137
3065000000,3.819664,-176.94963,-56.426758,-124.86874,-56.731937,-126.15137,-14.855927,-170.24808
3070000000,4.1970205,108.48106,-65.67894,-167.37335,-65.26741,-163.69716,-15.234202,-169.12692
3075000000,1.8597589,4.8930612,-62.404495,150.35631,-61.97649,146.55998,-15.930275,-171.89058
3080000000,1.1686534,-105.2285,-58.827133,103.32236,-58.887829,105.17769,-15.950352,-175.7627
3085000000,3.2130616,160.57545,-55.131298,21.818129,-55.573582,19.101057,-15.75715,-175.43192
3090000000,4.3382392,80.429024,-58.017368,-15.56928,-56.837978,-10.178946,-15.995591,-175.61955
3095000000,-0.043411262,-21.464899,-53.471741,-88.187645,-53.836285,-90.230957,-15.977085,179.39165
3100000000,2.4643841,-134.77368,-58.282848,-146.3526,-58.316376,-147.84639,-15.980513,175.84846
3105000000,4.0650167,135.9536,-60.561165,95.4282,-60.828846,102.49684,-16.215319,174.91106
3110000000,3.241127,54.461227,-65.729782,82.472641,-65.501877,81.148102,-16.479624,173.76276
3115000000,0.12334607,-51.228783,-59.607376,23.613443,-59.962902,22.194658,-16.495644,173.73326
3120000000,3.1418376,-169.06865,-60.982807,-27.18437,-61.075344,-27.463396,-16.550301,174.38776
3125000000,3.916003,117.19694,-55.37009,-74.569389,-55.254066,-68.867546,-16.546827,172.8596
3130000000,2.8663857,24.201311,-55.226139,-158.03163,-54.525867,-160.42059,-16.873213,169.34665
3135000000,-0.236112,-84.359642,-54.376694,148.54874,-54.63842,149.89734,-17.426863,165.89136
3140000000,2.8466926,168.50507,-62.768562,92.295036,-63.279575,86.678131,-17.681709,164.1082
3145000000,5.1004467,90.720253,-59.392406,34.539314,-58.093784,37.567017,-17.537189,164.55063
3150000000,1.366985,-2.8114104,-64.242706,-24.527618,-63.298779,-27.762024,-17.431654,165.40894
3155000000,1.5467848,-116.78998,-59.040478,-38.240101,-58.674377,-41.251049,-17.271139,164.94725
3160000000,3.6858752,144.3887,-53.058586,-133.02652,-53.166374,-130.71686,-17.179976,162.53862
3165000000,4.5256944,68.342979,-53.934772,165.15573,-52.692677,166.84648,-17.626444,161.00113
3170000000,0.59836388,-28.176096,-55.279049,97.972572,-55.357765,95.25087,-18.056484,161.31332
3175000000,2.1609211,-149.75652,-54.985481,48.36203,-54.944801,45.811882,-18.007149,163.41446
3180000000,4.340838,125.61794,-56.054562,-43.232948,-56.216415,-36.424484,-18.027542,164.78247
3185000000,4.6116757,34.751476,-63.308731,-60.531765,-61.426308,-56.695503,-18.233875,165.78696
3190000000,-0.087882206,-62.229866,-58.892941,-107.51533,-59.17329,-105.99238,-18.300526,162.47087
3195000000,2.7965539,176.66521,-57.113899,-165.58159,-57.348804,-168.4986,-18.494474,157.22417
3200000000,5.1681457,97.515755,-55.197014,109.25581,-53.939445,118.70939,-18.466772,154.90071
3205000000,2.4510705,9.6013193,-53.948322,65.413246,-53.412777,58.92403,-18.677523,160.46193
3210000000,2.3544905,-92.695,-59.209076,-15.612866,-59.04147,-15.896324,-18.793398,160.68933
3215000000,4.6195836,151.51622,-65.460266,-109.1944,-66.727562,-114.22775,-18.472216,155.92313
3220000000,6.9629574,75.62001,-73.947289,-146.15581,-71.862495,-128.17444,-17.523233,156.57582
3225000000,3.2409596,-18.199106,-62.967453,-115.46629,-63.513241,-117.35114,-17.660995,160.08553
3230000000,3.0880182,-132.12457,-61.000893,170.52061,-60.481457,172.30167,-18.571325,156.8463
3235000000,4.792253,131.63916,-58.355583,95.21167,-59.267372,99.166328,-18.594048,154.44077
3240000000,7.2680635,40.526775,-57.66169,16.80769,-55.604805,13.011013,-17.89834,158.96419
3245000000,2.5315919,-45.812534,-57.349106,-65.281708,-57.965752,-61.631516,-17.98023,160.49123
3250000000,3.6268802,-170.44249,-62.598724,-152.88153,-62.363468,-156.48154,-18.224266,156.61076
3255000000,6.2950931,108.3034,-64.065269,172.16325,-62.715797,-171.01871,-17.978741,154.06093
