!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:38:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.0580817,22.768559,-54.857883,-75.164375,-54.264294,-78.33519,-16.046032,-135.99265
3005000000,1.4795475,-86.521309,-58.425716,-108.04788,-58.651905,-105.93319,-15.631469,-135.62088
3010000000,3.2756608,172.13835,-58.78904,171.91853,-58.702839,172.46274,-15.767526,-138.26935
3015000000,3.0567975,95.488503,-54.372791,110.41892,-53.667168,116.46558,-15.893044,-142.63582
3020000000,0.62598103,-14.722799,-55.760498,69.874802,-55.548561,67.367004,-15.57195,-143.02229
3025000000,1.8908248,-120.05708,-57.932209,8.9415379,-57.835403,11.382774,-15.334146,-144.03552
3030000000,2.8547215,151.72133,-58.076565,-67.67305,-58.410839,-65.170815,-15.3055,-148.82516
3035000000,2.8055224,62.744919,-61.114765,-118.91545,-59.148781,-117.25465,-15.396953,-153.19499
3040000000,-1.294098,-42.121754,-58.047516,-155.11336,-58.51907,-155.47804,-15.416747,-157.42018
3045000000,2.6931925,-149.10127,-57.719707,135.28642,-57.980858,133.04198,-15.120682,-161.40791
3050000000,3.5831788,128.10443,-54.582428,80.399582,-54.157959,87.231422,-15.068569,-160.75269
3055000000,1.6605957,39.932842,-57.221622,22.728903,-56.537643,20.0481,-15.46466,-160.73753
3060000000,0.52739757,-71.25499,-57.075119,-53.033649,-56.915718,-53.509018,-15.339777,-166.52646
3065000000,3.1701784,-177.36143,-56.293781,-125.98339,-56.642845,-124.95544,-14.851363,-170.26619
3070000000,3.5345671,108.43652,-64.905449,-170.17326,-64.578499,-166.39891,-15.236416,-169.14693
3075000000,1.0261707,5.7657695,-62.464249,148.35919,-61.672176,144.00012,-15.931964,-171.87219
3080000000,0.34438524,-106.51237,-59.5481,101.24705,-59.149593,104.13908,-15.947287,-175.74724
3085000000,2.6168492,160.39011,-55.440598,21.55611,-56.149837,21.020899,-15.75901,-175.46519
3090000000,3.5710874,80.796463,-58.106804,-12.447608,-56.574455,-8.6485929,-16.001459,-175.6356
3095000000,-0.94180757,-20.789869,-53.197037,-85.509758,-53.824879,-88.631897,-15.979098,179.39929
3100000000,1.6958328,-135.66974,-57.999043,-147.37593,-58.01683,-149.96596,-15.973646,175.80431
3105000000,3.4162934,135.6013,-60.280571,97.503479,-60.298908,106.15739,-16.215834,174.88513
3110000000,2.4555304,55.650063,-66.330116,76.129128,-65.158813,80.780106,-16.484461,173.76993
3115000000,-0.79434246,-51.219345,-60.042656,22.365707,-59.945976,21.142416,-16.492661,173.70058
3120000000,2.3941119,-169.91858,-61.622093,-30.218349,-61.591564,-24.743179,-16.546892,174.33434
3125000000,3.2881842,117.07459,-55.636593,-74.062187,-55.571121,-68.62719,-16.552118,172.86526
3130000000,2.0489686,25.70636,-55.312408,-154.35698,-54.568703,-158.0764,-16.872236,169.35379
3135000000,-1.2305422,-84.829453,-54.379768,150.26846,-54.379696,150.50313,-17.422682,165.85121
3140000000,2.1830578,168.19218,-61.319916,89.792336,-61.630764,87.361366,-17.6875,164.07758
3145000000,4.3889284,90.883492,-59.049351,33.098568,-57.861622,36.148697,-17.538139,164.5535
3150000000,0.55419534,-1.2852354,-64.146889,-33.690491,-64.902992,-40.518566,-17.429167,165.39114
3155000000,0.66360283,-117.40061,-60.062157,-36.089649,-59.764473,-39.940258,-17.267841,164.90149
3160000000,3.0468178,144.06879,-53.090073,-130.75525,-53.395306,-130.70143,-17.179993,162.56281
3165000000,3.7756498,69.286964,-53.945377,168.09686,-53.12352,169.41628,-17.620243,160.99727
3170000000,-0.25580397,-26.661686,-54.966442,100.17638,-54.985416,96.019997,-18.058054,161.23497
3175000000,1.3225793,-150.3044,-54.855331,47.602684,-54.463345,48.494839,-18.01314,163.39908
3180000000,3.7413948,125.29057,-55.487762,-43.726219,-55.584831,-38.990353,-18.028538,164.80382
3185000000,3.8312197,36.18206,-63.365726,-65.587158,-62.193516,-71.483437,-18.227112,165.74107
3190000000,-1.0559527,-61.546158,-59.288773,-109.44115,-59.628693,-111.38453,-18.305222,162.4743
3195000000,2.079056,176.15959,-58.063831,-164.16174,-58.248322,-163.30006,-18.499132,157.2628
3200000000,4.4741583,97.243858,-55.53064,114.71866,-54.416222,122.28709,-18.463139,154.82002
3205000000,1.7061121,11.469183,-53.698006,69.557243,-53.369953,63.471035,-18.680262,160.38936
3210000000,1.3994995,-92.737709,-58.216869,-10.191648,-58.516315,-9.9171867,-18.794828,160.70357
3215000000,3.9514501,151.18402,-63.884888,-102.31339,-64.725433,-105.04603,-18.467869,155.91417
3220000000,6.2161961,76.049408,-69.237732,-158.08714,-67.118462,-154.59137,-17.521759,156.51169
3225000000,2.508615,-16.536957,-66.044281,-112.62878,-65.650719,-122.25172,-17.658854,160.0672
3230000000,2.0758669,-132.26691,-63.009136,-177.64011,-62.728924,-177.27571,-18.562654,156.86197
3235000000,4.195765,131.32587,-59.346355,103.62514,-59.835773,106.32483,-18.597769,154.40541
3240000000,6.5302057,41.663036,-57.826454,23.573193,-55.943233,20.838846,-17.902098,158.94003
3245000000,1.7269181,-44.678074,-57.182564,-57.261772,-57.460777,-57.72488,-17.970135,160.52141
3250000000,2.8219564,-170.38799,-60.204964,-140.80502,-60.517319,-145.80437,-18.227819,156.55428
3255000000,5.6305957,107.54544,-61.640854,167.47034,-60.720364,178.40874,-17.983112,154.04073
3260000000,4.9445481,13.60038,-81.191246,13.199306,-78.990273,-14.151368,-17.852453,151.65907
3265000000,2.345592,-77.033676,-67.539581,125.26308,-67.256866,127.32864,-17.845427,149.57597
3270000000,3.4486797,158.62921,-60.699539,75.452209,-60.8382,77.359512,-17.690575,153.1438
3275000000,6.770349,81.651489,-57.609276,-24.919121,-55.710686,-17.271944,-17.629322,154.69138
3280000000,3.9533234,-12.131954,-58.841301,-78.617554,-59.505711,-89.076469,-17.567085,149.66313
3285000000,2.0107734,-113.86694,-57.982437,-158.54442,-58.031166,-156.67879,-17.158274,146.9686
3290000000,3.9564846,136.46053,-61.656288,106.03571,-62.983601,105.186,-17.127964,148.37082
3295000000,7.7665877,41.919083,-66.271156,51.829006,-64.430794,43.621597,-17.520561,145.15067
3300000000,2.9500444,-38.588352,-69.28566,119.25143,-70.401459,111.36699,-17.613476,143.5416
3305000000,3.062604,-156.97839,-62.766052,13.99595,-62.688381,7.7266994,-17.429043,146.07927
3310000000,5.6940246,112.20937,-63.038071,-49.150333,-62.372875,-40.156979,-17.393679,142.13354
3315000000,6.4392905,19.214687,-56.554543,-136.61281,-55.913456,-148.21768,-16.936012,136.31944
3320000000,3.3987403,-59.43684,-57.901833,163.98865,-58.666908,165.94528,-16.945887,138.47247
3325000000,3.3094828,166.80605,-61.429737,60.393654,-61.849457,54.753658,-17.539328,136.72171
3330000000,6.82162,85.158646,-71.532982,-26.899076,-69.089752,-20.378725,-17.407444,128.89676
3335000000,5.3087854,-8.0481567,-71.019737,-92.960991,-70.415161,-104.73914,-16.727003,131.83961
3340000000,3.3255928,-98.667908,-59.982941,-3.5174835,-59.455814,-0.28631589,-16.857183,136.17776
3345000000,3.151782,146.71777,-62.37225,-108.47583,-64.072029,-106.78337,-17.34729,129.05225
3350000000,7.9710112,52.614365,-57.892345,-178.37842,-55.321453,175.66896,-17.045639,122.6484
3355000000,3.712944,-25.557976,-56.472279,99.899193,-57.576221,95.713371,-16.876595,125.2011
3360000000,3.1542032,-131.17308,-58.275627,27.889643,-57.789803,24.644609,-17.479052,123.81916
3365000000,5.1743083,121.60903,-66.097809,-82.593491,-66.504807,-71.238953,-17.85795,119.46774
3370000000,7.299695,22.927456,-62.595413,7.7240734,-61.903896,-3.6788325,-17.668867,118.74682
