!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:39:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.0898519,27.637766,-55.212017,-73.253914,-54.756687,-77.409737,-16.049789,-136.02832
3005000000,-2.2625787,-92.711647,-58.615837,-106.99074,-58.610657,-105.22513,-15.62651,-135.65814
3010000000,0.26711133,169.69885,-59.285519,175.72173,-59.216213,177.13873,-15.769581,-138.34644
3015000000,-0.38697228,95.344765,-54.47625,111.78745,-54.227619,117.11041,-15.894365,-142.70129
3020000000,-3.6000948,-15.384834,-55.474564,72.1492,-55.499035,69.043114,-15.570105,-143.02745
3025000000,-1.7525923,-128.31296,-58.147621,8.1960545,-57.898167,8.8105793,-15.334984,-144.1207
3030000000,-0.091860168,149.83069,-57.904125,-67.679474,-58.621593,-65.240623,-15.311716,-148.90247
3035000000,-1.4507047,64.99086,-61.711338,-120.19424,-60.440903,-117.57299,-15.397148,-153.23203
3040000000,-6.3998942,-45.663387,-58.410084,-152.70393,-58.574989,-154.64963,-15.415088,-157.48723
3045000000,-0.87536609,-154.27068,-58.711143,135.52705,-58.696129,135.30873,-15.12133,-161.50031
3050000000,0.32254663,127.01188,-54.309864,83.072189,-54.005493,87.675919,-15.073813,-160.8017
3055000000,-2.5421584,47.260345,-57.596493,21.225058,-57.025959,21.345762,-15.460979,-160.74515
3060000000,-3.9718802,-75.717644,-56.680305,-52.839531,-56.599354,-53.522522,-15.342018,-166.58781
3065000000,-0.14659621,179.64511,-56.176571,-125.52609,-56.63863,-127.6442,-14.853677,-170.32874
3070000000,0.21918386,109.55556,-64.758842,179.8223,-64.54982,-175.77315,-15.231228,-169.16357
3075000000,-3.5007985,12.478576,-63.372692,147.29405,-63.150921,143.99138,-15.925176,-171.93895
3080000000,-4.2312856,-114.8643,-59.587536,101.80274,-59.720985,104.50095,-15.952596,-175.87193
3085000000,-0.45557502,159.19829,-55.955635,25.685673,-56.321396,24.925772,-15.756689,-175.47543
3090000000,-0.24755725,84.605591,-57.249222,-9.6419649,-56.598484,-6.2825689,-15.999171,-175.67889
3095000000,-6.1925554,-13.918958,-53.329281,-84.300941,-53.374413,-86.782326,-15.977918,179.26547
3100000000,-2.4039216,-141.71336,-57.549603,-148.59636,-57.383312,-151.56026,-15.976192,175.72824
3105000000,0.10355407,134.1889,-60.010925,100.3677,-59.957256,103.69234,-16.211077,174.8522
3110000000,-1.46566,64.484039,-67.427353,71.012825,-66.450493,69.210808,-16.482206,173.67317
3115000000,-6.3131618,-49.272842,-61.293362,18.403971,-61.49868,18.912674,-16.492735,173.61191
3120000000,-1.4835163,-175.78101,-62.236229,-21.556406,-62.50507,-18.551203,-16.548819,174.32619
3125000000,0.11127967,117.79095,-55.705105,-69.211555,-55.651611,-65.41291,-16.54421,172.80568
3130000000,-2.1175964,36.78447,-55.116837,-151.58217,-54.435448,-153.13774,-16.872225,169.22491
3135000000,-7.3862138,-86.36792,-53.932362,150.41539,-53.840282,149.21199,-17.427187,165.82536
