!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:39:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,1.6597224,22.305786,-55.083309,-74.183983,-54.345615,-78.177803,-16.045107,-135.9789
3005000000,2.0158186,-85.706276,-58.246799,-104.01722,-58.145969,-102.28752,-15.629721,-135.66711
3010000000,3.7331212,172.44499,-58.534485,173.84348,-58.523975,172.65355,-15.770183,-138.2585
3015000000,3.5821385,95.745071,-54.247158,110.97893,-53.674767,117.73328,-15.894902,-142.59685
3020000000,1.2138538,-14.623007,-55.924088,68.508141,-55.474709,63.97971,-15.567066,-143.02556
3025000000,2.4278703,-118.98267,-58.222729,9.2076969,-58.120529,7.5478392,-15.337291,-144.02371
3030000000,3.298737,152.01331,-58.315125,-69.656158,-58.978386,-68.199928,-15.310754,-148.7959
3035000000,3.4422798,62.655083,-61.08519,-115.52548,-59.845318,-115.29444,-15.389995,-153.18687
3040000000,-0.63403451,-41.631512,-57.829704,-152.50993,-58.417068,-154.55869,-15.415314,-157.43994
3045000000,3.2266042,-148.48462,-57.33202,137.04349,-57.414986,137.15573,-15.124292,-161.39574
3050000000,4.076683,128.39577,-53.857292,79.497002,-53.617599,86.23526,-15.065662,-160.72061
3055000000,2.2857158,39.283272,-56.888355,18.954494,-56.136509,15.767072,-15.461198,-160.74045
3060000000,1.1381333,-70.62075,-56.929256,-56.105534,-56.84816,-57.589943,-15.342155,-166.54564
3065000000,3.6679969,-176.98116,-56.512474,-126.33641,-56.660336,-127.03898,-14.851013,-170.22467
3070000000,4.044229,108.54412,-66.286835,-171.8999,-65.205772,-169.10263,-15.231947,-169.14406
3075000000,1.6680541,5.1985388,-62.705654,151.6004,-62.497726,146.92342,-15.932259,-171.91658
3080000000,0.96982485,-105.44994,-58.743317,102.67342,-58.917038,106.95787,-15.952738,-175.72115
3085000000,3.075002,160.5873,-54.83012,22.526636,-55.531231,21.626352,-15.75568,-175.43492
3090000000,4.1617823,80.598206,-57.574306,-15.913814,-56.553276,-10.793781,-15.997865,-175.66936
3095000000,-0.24898851,-21.20274,-53.268505,-89.316612,-53.599762,-92.677849,-15.983995,179.40527
3100000000,2.2835786,-134.9015,-58.484947,-151.47958,-58.374931,-153.78767,-15.975258,175.83148
3105000000,3.9152627,135.93231,-60.709019,93.596703,-60.758152,99.590744,-16.208935,174.88768
3110000000,3.0629449,54.824032,-68.802544,81.241425,-67.128761,77.410423,-16.490795,173.7524
3115000000,-0.089114837,-51.119919,-60.517109,24.950298,-60.792824,25.995161,-16.49498,173.7504
3120000000,2.9658046,-169.18773,-60.554268,-22.998302,-60.702053,-20.472164,-16.540115,174.37296
3125000000,3.7711074,117.23219,-55.048199,-73.786346,-54.983482,-67.767609,-16.553528,172.81485
3130000000,2.6815197,24.637911,-54.851032,-157.02011,-53.877228,-160.99359,-16.877924,169.34596
3135000000,-0.46613318,-84.36203,-54.230877,145.74808,-54.419743,146.71346,-17.420048,165.91945
3140000000,2.6928129,168.48769,-61.963379,85.571953,-62.363506,78.883102,-17.685328,164.02129
3145000000,4.9384794,90.835266,-60.713406,32.252014,-59.53046,37.306423,-17.544683,164.5444
3150000000,1.183648,-2.368083,-65.323265,-21.115805,-65.588295,-24.870487,-17.427197,165.47894
3155000000,1.339504,-116.83613,-58.534679,-34.576004,-58.096272,-38.168854,-17.263948,164.86659
3160000000,3.5399399,144.38373,-52.534317,-131.06056,-52.700695,-128.39149,-17.182268,162.5177
3165000000,4.3563514,68.648804,-53.45607,165.75797,-52.571423,168.28024,-17.629749,161.07315
3170000000,0.40510008,-27.729492,-54.521145,94.979599,-54.651371,93.274139,-18.047676,161.24588
3175000000,1.9658837,-149.7961,-54.92112,42.6455,-54.964592,42.720306,-18.012878,163.34538
3180000000,4.2034822,125.6032,-55.765472,-48.020893,-55.73394,-42.412178,-18.040516,164.86577
3185000000,4.4369249,35.175705,-65.155876,-55.382004,-63.651608,-59.683292,-18.218483,165.78993
3190000000,-0.30714786,-61.9697,-59.062973,-98.76741,-59.270084,-99.071388,-18.298079,162.39104
3195000000,2.6303852,176.62843,-57.061947,-161.18626,-57.135384,-161.80275,-18.512924,157.23878
3200000000,5.0093603,97.519875,-54.6922,114.49888,-53.586479,122.21616,-18.457129,154.94334
3205000000,2.2869432,10.116655,-53.306038,65.328247,-53.00013,57.957817,-18.665785,160.35504
3210000000,2.1363704,-92.593292,-57.921497,-20.057997,-58.39209,-20.506739,-18.809336,160.6322
3215000000,4.4663873,151.51672,-64.584679,-127.76221,-64.939049,-125.13603,-18.472649,156.02177
3220000000,6.7934556,75.801231,-75.301964,177.50389,-73.728577,179.36826,-17.510054,156.52864
3225000000,3.0804493,-17.736488,-63.343887,-96.921158,-63.458923,-106.07625,-17.669445,159.96948
