!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:40:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.1455443,26.458675,-54.961868,-74.096375,-54.447701,-76.518539,-16.052166,-136.04692
3005000000,-1.4338715,-91.122353,-58.687618,-107.70683,-58.745338,-106.25867,-15.631512,-135.70387
3010000000,0.92192572,170.30925,-59.046394,174.3743,-59.25238,174.44043,-15.761926,-138.32292
3015000000,0.37047946,95.254608,-54.540802,110.56651,-53.975735,115.32985,-15.895091,-142.69484
3020000000,-2.6241708,-15.063066,-55.887409,72.096481,-55.607914,68.583893,-15.574571,-143.08966
3025000000,-0.95968205,-126.23934,-58.056816,10.010848,-58.05064,9.141592,-15.332228,-144.09818
3030000000,0.56017721,150.2627,-57.973209,-66.109535,-58.659634,-65.823448,-15.308997,-148.88487
3035000000,-0.49661744,64.38382,-60.756702,-120.1144,-60.092312,-119.99599,-15.396496,-153.27727
3040000000,-5.1618857,-44.567154,-58.265522,-152.91975,-58.459831,-154.8149,-15.415268,-157.48439
3045000000,-0.097192131,-152.9326,-58.253796,133.64839,-58.498116,132.74968,-15.121368,-161.47115
3050000000,1.0433471,127.18279,-54.644516,82.312286,-54.53912,86.195709,-15.06848,-160.8358
3055000000,-1.5935645,45.359913,-57.773438,21.021914,-57.31744,22.141954,-15.462834,-160.77542
3060000000,-2.9312286,-74.480408,-57.16069,-50.322918,-57.028019,-52.518288,-15.344015,-166.57014
3065000000,0.58066499,-179.61081,-56.608189,-124.93654,-56.704956,-122.93573,-14.849338,-170.33549
3070000000,0.94894594,109.1175,-65.214081,-176.7213,-65.476746,-167.29562,-15.231613,-169.21021
3075000000,-2.4493232,10.752645,-62.43655,149.19484,-62.180264,144.12378,-15.931472,-171.93304
3080000000,-3.1851852,-112.64569,-59.661091,101.91434,-59.51255,101.02341,-15.948284,-175.83704
3085000000,0.22523326,159.45386,-55.59589,23.290766,-55.952263,22.478926,-15.754657,-175.52946
3090000000,0.59610981,83.498444,-57.950172,-12.368947,-57.220379,-8.53687,-16.000544,-175.70757
3095000000,-4.9178381,-15.907629,-53.474606,-85.231682,-53.553059,-88.083397,-15.981524,179.31242
3100000000,-1.4855685,-140.12694,-58.354305,-148.25876,-58.178291,-149.87299,-15.970708,175.71596
3105000000,0.83818036,134.40544,-60.671036,102.60427,-60.179592,108.06292,-16.211433,174.81903
3110000000,-0.60474986,62.151752,-66.379585,79.826767,-65.721176,75.362556,-16.489271,173.70639
3115000000,-4.9553127,-49.923229,-60.220097,23.829813,-60.250183,23.539698,-16.488583,173.62248
3120000000,-0.62500685,-174.28644,-61.937351,-26.548275,-61.984135,-22.372105,-16.542475,174.27596
3125000000,0.81526691,117.43983,-55.515625,-71.886162,-55.545692,-68.382126,-16.553986,172.79614
3130000000,-1.1912873,33.845123,-55.285713,-154.64345,-54.601334,-157.60933,-16.870667,169.2731
3135000000,-5.8386974,-86.046722,-54.350174,149.6825,-54.435894,150.70149,-17.419201,165.80777
3140000000,-0.53253418,166.69617,-61.326447,89.01889,-61.525951,86.019928,-17.689302,163.98253
3145000000,1.6429136,92.775223,-59.14056,31.79225,-58.468933,36.195396,-17.540646,164.49397
3150000000,-2.759172,7.818727,-64.255943,-32.290024,-64.610229,-34.116543,-17.424845,165.37718
3155000000,-3.1776543,-119.9539,-59.91922,-39.032871,-59.837547,-34.753586,-17.269125,164.81137
3160000000,0.46604753,142.99585,-53.2267,-130.25543,-53.123718,-128.98346,-17.180828,162.45049
3165000000,0.92895389,74.885635,-54.135456,170.20174,-53.450584,170.07663,-17.619272,160.99324
3170000000,-3.8343,-16.815166,-55.149231,100.99133,-55.33754,98.439804,-18.049011,161.18933
3175000000,-2.2435999,-152.93207,-54.742184,48.987835,-54.655125,47.641636,-18.016163,163.29044
3180000000,1.3707744,124.69579,-55.652599,-43.973598,-55.831661,-40.407917,-18.03245,164.73798
3185000000,0.85587335,43.59634,-64.063965,-66.005142,-63.23605,-61.759495,-18.21595,165.72769
3190000000,-5.4227147,-54.973068,-60.011787,-105.61211,-60.461205,-107.94593,-18.299763,162.34796
3195000000,-0.90023768,173.62483,-58.1264,-160.34685,-57.976322,-160.72334,-18.509686,157.16138
3200000000,1.7812064,97.311691,-55.33783,117.63874,-54.62722,121.96952,-18.460911,154.82863
3205000000,-1.1634527,21.458157,-53.531487,69.63221,-53.15818,65.814682,-18.664419,160.27724
3210000000,-2.8215806,-90.536507,-58.039913,-14.759951,-58.259983,-13.580664,-18.800459,160.58165
3215000000,1.2102923,149.98785,-63.354343,-110.21499,-64.224655,-107.53157,-18.474751,155.93178
3220000000,3.404845,79.333031,-68.555878,-170.46165,-68.704765,-168.33954,-17.511883,156.45604
3225000000,-0.39186305,-6.9376068,-65.247322,-108.27601,-65.682404,-109.4475,-17.657267,159.90038
3230000000,-2.3476007,-131.48872,-62.626942,-169.02213,-62.305527,-173.12538,-18.579069,156.86131
3235000000,1.7870322,130.89746,-58.504578,106.74751,-58.801487,110.23853,-18.586376,154.40379
3240000000,3.7748866,47.525997,-57.224777,23.270559,-55.750084,23.183828,-17.889482,158.76385
3245000000,-1.5522461,-36.518074,-56.568172,-56.380581,-56.889431,-57.728016,-17.988739,160.45779
3250000000,-0.58581012,-169.96989,-59.216049,-144.15019,-59.806068,-150.40083,-18.226112,156.63419
3255000000,3.014807,105.84338,-61.761223,160.66573,-61.08353,170.85646,-17.958401,153.88298
