!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:14:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.333394,-170.83681,-78.069801,95.495483,-78.200378,84.465057,-16.912529,-132.3539
3005000000,-13.257092,122.29802,-73.864845,-16.281818,-74.095749,-6.9114423,-16.563242,-140.02507
3010000000,-15.53281,170.70853,-73.241463,-179.0127,-72.73008,179.57401,-15.405257,-155.61131
3015000000,-12.308909,168.66759,-88.729385,-165.00261,-109.25754,-87.282822,-14.814219,-140.59854
3020000000,-16.798758,135.58131,-79.658318,-28.237566,-80.373856,-23.282164,-17.285704,-166.23648
3025000000,-10.727819,158.8307,-71.851143,147.86876,-71.349419,142.63309,-13.832337,-150.30215
3030000000,-18.171871,132.69806,-84.835854,114.08974,-85.364143,108.41071,-18.244829,-159.92622
3035000000,-15.449952,151.37416,-68.628319,56.138092,-69.199745,61.918049,-14.186,-157.80739
3040000000,-9.5353909,153.88469,-68.974457,-15.154274,-68.555527,-22.420992,-15.789124,-164.38911
3045000000,-21.151884,138.79614,-70.84301,-52.377651,-71.854851,-48.925259,-15.713353,-163.97197
3050000000,-11.273376,144.73837,-84.788811,-71.03331,-80.86512,-44.496799,-14.494377,178.01176
3055000000,-12.353282,139.42728,-72.768623,-128.86096,-71.381126,-126.14507,-15.014879,-158.86153
3060000000,-18.154457,152.65363,-70.908585,113.83618,-70.40036,122.77671,-16.239365,175.5961
3065000000,-9.0931387,133.47549,-73.295708,5.838438,-71.75415,-15.942234,-14.299981,-166.619
3070000000,-18.055353,160.3871,-76.029007,-34.828991,-73.835236,-45.013386,-17.337976,-178.60059
3075000000,-10.47237,133.64413,-91.601501,101.99928,-97.803734,136.7025,-14.606924,176.50928
3080000000,-10.737385,127.31081,-78.578728,-60.508442,-74.959717,-62.541283,-15.874164,172.15358
3085000000,-14.473729,175.21935,-72.980309,166.98314,-76.086815,168.76691,-16.722139,175.93451
3090000000,-8.5326414,110.27798,-76.429939,145.25475,-78.266083,173.07344,-15.051934,159.74715
3095000000,-14.878057,170.28375,-65.843201,72.896072,-65.673851,76.993279,-15.88947,-171.53694
3100000000,-10.353605,132.08945,-71.155685,-30.714565,-72.019714,-34.617073,-15.819511,155.31667
3105000000,-11.154765,113.05569,-67.082588,-109.9824,-66.709282,-112.19215,-15.430427,-179.91664
3110000000,-10.770432,148.78842,-70.057312,141.7359,-69.974007,136.2851,-16.504934,157.54816
3115000000,-13.384194,95.001114,-76.99514,62.111439,-77.550972,56.579742,-17.303072,162.50797
3120000000,-10.402627,139.15961,-74.068405,-91.090172,-74.771698,-93.995079,-16.307272,155.0007
3125000000,-11.349314,132.67145,-77.307678,120.14098,-78.702072,92.44059,-18.058399,172.36978
3130000000,-11.183887,93.008743,-69.172676,-13.064962,-69.883011,-2.9309278,-16.200176,146.4167
3135000000,-9.8320494,137.92288,-66.316833,-50.539368,-66.690376,-55.483112,-16.02375,174.13831
3140000000,-11.852026,102.15538,-67.871902,-147.13408,-68.062469,-155.67912,-17.670975,138.58737
3145000000,-13.366282,112.6523,-65.319824,126.08302,-64.970322,127.68333,-15.787992,160.08487
3150000000,-8.1164532,127.33142,-67.257683,14.029684,-67.60128,14.340796,-18.240269,151.9736
3155000000,-13.447341,91.591698,-70.17662,-48.023357,-70.788383,-50.829315,-19.739336,154.67871
3160000000,-8.8923588,114.4978,-76.566895,123.28302,-78.450592,127.24087,-16.016043,150.3764
3165000000,-12.128384,105.83752,-71.236122,16.605053,-69.923096,21.856224,-19.423805,164.18074
3170000000,-11.664145,116.34216,-68.528671,-79.481087,-66.865868,-79.791603,-15.806078,138.88577
3175000000,-9.4710474,106.03374,-63.606716,-176.75793,-63.416512,-174.63097,-17.352028,164.6412
3180000000,-14.339865,116.64103,-64.107376,85.723381,-64.342613,90.218063,-18.621681,140.33638
3185000000,-7.4950414,93.348907,-67.113869,4.4024715,-67.255936,-0.20115457,-18.032743,156.54321
3190000000,-13.081731,98.748924,-62.627113,-100.12045,-63.841721,-100.52112,-18.700916,158.20535
3195000000,-12.19909,111.62228,-68.99926,-167.35571,-67.136078,-177.25845,-21.217403,154.41153
3200000000,-7.8863473,89.701958,-68.599609,78.23407,-68.694283,71.00872,-15.538799,140.22028
3205000000,-11.055753,118.93124,-68.532837,-15.473814,-68.815086,-18.592773,-21.36265,167.91585
3210000000,-10.262867,73.117332,-74.307289,-175.53049,-75.067818,-169.03384,-16.326427,125.30395
3215000000,-10.506015,101.80286,-67.962883,79.450279,-67.596848,73.575676,-18.043829,160.65381
3220000000,-10.175222,99.816437,-63.279346,-34.250221,-63.883965,-30.592562,-17.655891,142.58145
3225000000,-10.205932,67.45578,-63.850632,-128.76172,-64.252197,-133.64153,-18.500322,154.58611
3230000000,-10.159226,106.60656,-63.139919,137.09499,-63.40345,137.32281,-16.674765,150.02679
3235000000,-9.7893152,86.991692,-64.530098,42.634586,-65.009277,38.28611,-20.875999,152.60637
3240000000,-8.4897003,64.239288,-63.885437,-51.766781,-64.502113,-52.909695,-16.302212,131.78529
3245000000,-10.365834,115.11169,-63.909554,-144.41957,-63.392406,-146.87366,-18.847992,168.93686
3250000000,-9.7243547,61.2925,-67.152481,90.946709,-66.177185,92.01104,-18.081089,125.41457
3255000000,-9.1133175,91.888832,-65.493187,-2.3383517,-66.768387,2.419652,-17.959557,150.56935
3260000000,-9.9013939,75.731636,-65.908272,-152.39737,-64.993568,-148.25406,-16.777596,138.30009
3265000000,-11.899388,70.844032,-67.423447,105.57734,-66.432457,106.42252,-18.461033,141.51968
3270000000,-6.7482085,82.343826,-62.099632,16.17123,-61.557468,15.081978,-15.961095,140.18298
3275000000,-15.162498,56.214542,-62.695282,-79.491463,-63.114109,-80.934753,-21.158556,138.02588
3280000000,-8.5976458,82.434731,-62.017719,-175.73694,-61.480896,178.88751,-15.39274,134.33595
3285000000,-8.7418756,71.133423,-62.567127,77.972481,-63.427925,80.134399,-18.283812,151.12518
3290000000,-15.214259,62.53392,-62.963581,-20.757067,-63.582893,-18.516909,-16.9338,126.27281
3295000000,-6.8081789,68.762169,-65.386505,-138.99049,-65.118004,-141.34891,-16.18536,139.3084
3300000000,-11.267938,63.422119,-63.934277,110.53775,-64.151543,110.44401,-16.51255,137.10181
3305000000,-12.488974,65.281464,-67.115471,-3.3512001,-68.469437,-2.7677867,-19.353035,127.25801
3310000000,-8.1729889,66.245743,-64.714966,-109.14676,-65.106339,-108.03633,-15.114851,132.94382
3315000000,-11.279686,71.989876,-62.324543,140.93057,-63.150425,141.04555,-21.657909,142.45125
3320000000,-8.8465824,45.773663,-64.255661,52.162281,-64.159332,51.055588,-14.501886,119.32886
3325000000,-11.021972,60.426289,-63.797913,-41.179119,-63.233719,-35.934704,-19.336567,130.12314
3330000000,-12.468187,67.732162,-63.163715,-123.69771,-62.974834,-120.58846,-14.912557,120.45545
3335000000,-6.8185201,42.31213,-67.963966,143.8943,-68.061974,144.6967,-18.053123,116.70943
3340000000,-12.202225,73.084862,-67.711746,43.840832,-68.095093,38.606674,-15.289859,125.50447
3345000000,-9.5318727,44.147663,-72.412529,-79.158951,-74.905121,-77.284866,-20.474363,116.61189
3350000000,-9.1447659,45.423779,-70.592812,116.85125,-71.251038,119.10647,-14.156923,120.39069
3355000000,-10.097623,57.224678,-69.064987,46.468853,-67.734161,34.141289,-21.371012,124.74558
3360000000,-12.419801,22.035551,-64.936615,-48.547684,-65.931885,-43.8102,-15.219962,102.33057
3365000000,-7.180716,60.75135,-65.147018,-140.63364,-64.426567,-138.79816,-18.942293,113.50546
3370000000,-10.878591,27.180172,-61.896122,151.6252,-61.869431,150.14592,-15.718342,102.49191
3375000000,-8.7258415,40.923553,-63.046719,47.515408,-63.90176,47.260315,-19.184023,100.60186
3380000000,-10.263272,40.835049,-62.857506,-51.952953,-62.472519,-46.520676,-15.732924,115.1731
3385000000,-13.469971,48.188286,-63.112965,-143.81715,-62.821384,-144.64903,-20.384382,89.577675
3390000000,-7.2877192,35.422218,-65.648155,92.214165,-66.027145,94.355026,-15.33663,98.609886
3395000000,-11.695259,45.82058,-65.782562,-39.08416,-65.678665,-39.410332,-20.553265,97.681137
3400000000,-9.7867289,17.625048,-61.249317,-132.29541,-61.232155,-133.01732,-16.683018,90.892952
3405000000,-9.3879175,30.024731,-60.618877,114.73203,-60.483673,112.38422,-19.274984,89.403412
3410000000,-11.646475,46.490883,-59.922794,17.629143,-59.960651,17.956295,-17.907124,95.112221
3415000000,-7.9331121,21.554516,-60.347527,-86.641594,-60.183277,-89.079384,-18.978195,84.029068
3420000000,-9.9777927,38.214169,-61.303486,174.40753,-61.5546,-179.57767,-16.481295,102.81139
3425000000,-11.593708,31.526573,-61.468994,75.948936,-61.223083,76.261635,-23.305109,61.114811
3430000000,-8.0699482,14.37085,-62.785629,-33.838337,-62.743824,-27.569271,-17.33164,90.684715
3435000000,-14.122344,44.729641,-64.310997,-142.65811,-64.992203,-142.48825,-23.453928,79.77375
3440000000,-8.8212128,22.684469,-63.905514,100.77799,-63.745838,107.84335,-20.699669,71.651344
3445000000,-9.0708647,16.73773,-62.113873,-10.206359,-62.382084,-6.1224589,-19.091436,69.779411
3450000000,-10.957885,32.420624,-60.757187,-103.82177,-61.266216,-103.19573,-20.009726,100.99331
3455000000,-10.881707,-3.1284478,-60.464691,157.91154,-60.330193,152.20744,-20.469334,48.962666
3460000000,-9.3118734,42.05463,-60.736496,63.008244,-61.122807,62.29491,-18.242702,94.636505
3465000000,-9.3983421,3.2885993,-60.576134,-42.211784,-60.917812,-38.279957,-31.982805,40.879982
3470000000,-12.210753,5.3879094,-61.890232,-142.5764,-61.682232,-143.42226,-18.218016,78.553192
3475000000,-8.5204458,29.934168,-62.33326,107.71951,-62.633373,109.90484,-29.146545,98.084381
3480000000,-12.505635,-14.405124,-62.924843,-0.76214647,-63.628136,6.0284004,-23.958008,79.077339
3485000000,-7.5894032,21.115589,-63.329819,-104.91447,-62.912357,-108.41702,-21.552454,56.057613
3490000000,-12.991255,1.9018673,-63.244408,144.63133,-63.484848,152.18513,-22.540276,116.33022
3495000000,-12.214073,9.5448847,-61.848553,38.542255,-62.14072,38.723354,-21.90649,17.127235
3500000000,-8.0230865,11.55911,-62.070766,-63.806206,-62.011127,-63.71154,-18.809774,109.92472
3505000000,-14.252258,4.4572392,-61.6129,-161.99359,-61.915451,-160.65181,-37.361603,30.42881
3510000000,-9.7258444,1.1123214,-60.683792,100.57811,-60.447113,104.59427,-22.337391,85.47966
