!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:14:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.329255,-170.48747,-75.658417,85.434181,-74.508636,90.129768,-16.902435,-132.14253
3005000000,-13.311385,123.04811,-72.534752,-19.5341,-74.047531,-10.415856,-16.562593,-139.69362
3010000000,-15.541394,171.45906,-72.894539,178.41644,-71.557259,172.02859,-15.410826,-155.30348
3015000000,-12.311126,169.14063,-87.342552,179.83301,-84.177795,-166.30226,-14.796767,-140.34135
3020000000,-16.794405,136.79309,-74.900223,-40.025139,-77.202759,-7.316257,-17.290077,-166.00798
3025000000,-10.757925,159.26315,-70.100769,156.33279,-70.689629,160.82564,-13.834974,-150.02544
3030000000,-18.162537,133.88893,-83.119064,127.0139,-89.764877,99.542107,-18.225624,-159.55423
3035000000,-15.448352,152.4066,-68.052368,61.581623,-67.609848,51.482735,-14.176907,-157.63368
3040000000,-9.5632114,154.32249,-68.50589,-17.483843,-68.509361,-19.569006,-15.791626,-164.08696
3045000000,-21.040915,140.04486,-70.585823,-55.503574,-71.296341,-62.344814,-15.710271,-163.54849
3050000000,-11.310267,145.56944,-85.504021,-66.859039,-86.852661,-19.11305,-14.492531,178.3382
3055000000,-12.353539,139.97946,-74.317223,-130.6058,-74.955719,-114.91595,-15.015373,-158.65323
3060000000,-18.081005,153.71619,-72.715858,126.95138,-71.951454,122.47742,-16.263334,175.93553
3065000000,-9.1357708,134.04056,-77.172241,2.1106319,-73.320137,2.9361994,-14.28632,-166.3511
3070000000,-17.972218,160.94049,-74.090332,-18.687111,-74.091133,-29.189554,-17.324156,-178.34081
3075000000,-10.492607,134.48582,-89.184334,-1.5028,-82.378799,-137.07603,-14.619403,176.71974
3080000000,-10.775623,127.81741,-76.569923,-69.811485,-74.548256,-66.075676,-15.877118,172.62202
3085000000,-14.406287,175.56889,-77.400932,140.35681,-77.909111,160.52795,-16.699574,176.30583
3090000000,-8.5846291,110.87065,-81.327057,118.45757,-85.329987,-171.36906,-15.063123,159.90973
3095000000,-14.854827,170.8147,-65.291122,74.10704,-66.084213,73.592957,-15.890164,-171.12714
3100000000,-10.341271,132.82915,-71.236267,-48.217453,-70.792442,-30.212915,-15.822247,155.69565
3105000000,-11.197115,113.7523,-68.130264,-109.89703,-68.613533,-111.02671,-15.411952,-179.74475
3110000000,-10.782589,149.19623,-70.945564,143.85379,-71.449272,125.57838,-16.527178,157.72841
3115000000,-13.443752,96.144325,-77.246178,72.501671,-77.913681,45.379177,-17.303783,163.09634
3120000000,-10.425528,139.75983,-74.799812,-82.830612,-76.122253,-87.804741,-16.275358,155.31433
3125000000,-11.31869,133.25377,-76.298286,98.861847,-78.899361,95.044533,-18.072866,172.62762
3130000000,-11.239338,93.804863,-69.0355,-20.386824,-69.506218,-12.394463,-16.237574,146.74797
3135000000,-9.8553629,138.48027,-67.523224,-49.265881,-66.43116,-54.356594,-15.989365,174.50139
3140000000,-11.837768,102.94119,-68.600479,-155.30743,-69.537682,-154.70738,-17.664249,138.7748
3145000000,-13.426878,113.62108,-67.073143,116.15763,-66.473755,127.17954,-15.82076,160.29024
3150000000,-8.1138935,127.86379,-69.282486,15.034433,-68.972595,11.650114,-18.244768,152.58884
3155000000,-13.451294,92.427689,-71.409721,-43.171005,-69.578964,-37.531731,-19.678415,154.98555
3160000000,-8.9390535,115.17162,-77.847717,115.92671,-78.079765,113.73155,-16.033627,150.46001
3165000000,-12.11324,106.52843,-72.201759,15.230431,-72.2528,9.8055897,-19.451595,164.94553
3170000000,-11.668261,117.06211,-68.413383,-83.085075,-70.894196,-90.233658,-15.791549,139.36006
3175000000,-9.4873114,106.68363,-65.437637,177.07751,-64.670151,-178.33253,-17.348684,164.65132
3180000000,-14.281498,117.46442,-65.300781,85.30851,-65.842766,85.922707,-18.689283,140.52351
3185000000,-7.536078,94.017349,-68.624466,3.7515366,-70.079254,-1.7069989,-18.029819,157.15277
3190000000,-13.092111,99.381683,-64.26725,-104.32716,-64.089363,-106.78474,-18.625887,158.20757
3195000000,-12.186289,112.5173,-68.968208,-151.40134,-70.778259,-151.23318,-21.276386,154.34052
3200000000,-7.9210253,90.354622,-69.525856,77.822884,-69.851151,73.068207,-15.573711,140.75435
3205000000,-11.039854,119.19087,-71.309792,-15.760151,-69.726639,-7.8700862,-21.234474,168.32405
3210000000,-10.312241,74.00235,-74.64563,172.09845,-74.446381,178.55272,-16.317169,125.28362
3215000000,-10.506928,102.47689,-68.38723,71.404099,-69.581276,74.29187,-18.106678,161.15732
3220000000,-10.166633,100.34064,-64.104759,-39.549389,-65.404404,-42.851757,-17.644302,143.34285
3225000000,-10.25069,68.316574,-65.029137,-134.48822,-65.179962,-134.14922,-18.44381,154.50687
3230000000,-10.177353,107.13247,-64.90863,136.30116,-63.717251,134.976,-16.738375,150.02962
3235000000,-9.7694559,87.826485,-67.098297,44.683937,-66.963341,41.125244,-20.890173,153.81358
3240000000,-8.5274639,64.69696,-65.05471,-47.568417,-65.155807,-53.827217,-16.239706,132.22906
3245000000,-10.360158,115.66579,-65.816925,-142.47556,-65.729485,-137.03401,-18.893442,168.68919
3250000000,-9.7357512,62.13279,-70.604523,95.673477,-68.859344,99.538948,-18.20743,125.81615
3255000000,-9.1373529,92.433289,-68.371635,2.4740844,-69.875397,8.7798309,-17.8792,151.44588
3260000000,-9.9032946,76.467018,-67.326569,-154.72864,-66.517593,-149.42502,-16.727243,138.12614
3265000000,-11.917821,71.792046,-68.296494,87.182091,-67.902794,90.973381,-18.586178,141.49046
3270000000,-6.774323,82.807167,-63.164974,11.317278,-63.17733,9.6540041,-15.967973,141.11124
3275000000,-15.143709,57.259048,-65.312294,-86.057259,-65.111549,-83.190781,-20.956682,138.3374
3280000000,-8.6163263,83.129524,-63.626484,-178.01033,-63.828171,-178.811,-15.435629,133.9845
3285000000,-8.737586,71.642799,-65.394684,84.551392,-65.316315,84.404434,-18.367025,152.34657
3290000000,-15.190886,63.746281,-66.788582,-20.993252,-66.361343,-14.332939,-16.850527,127.25591
3295000000,-6.8352003,69.445282,-67.987572,-136.80927,-68.243973,-146.13551,-16.148897,138.81641
3300000000,-11.255068,63.807102,-67.053726,108.97961,-67.430923,102.68645,-16.664989,137.354
3305000000,-12.527563,66.385719,-72.119469,-37.222656,-73.245834,-10.881796,-19.356005,129.0242
3310000000,-8.1745567,66.890762,-66.767242,-120.11859,-67.199471,-116.00949,-14.992722,132.72624
3315000000,-11.25484,72.445076,-64.306709,128.13605,-64.737679,127.26309,-21.894131,141.8044
3320000000,-8.8815279,46.595074,-65.682442,41.134861,-67.244255,42.942646,-14.593488,120.27191
3325000000,-11.017909,60.926628,-67.555016,-42.49585,-66.727875,-42.321796,-19.099321,131.08076
3330000000,-12.430057,68.777626,-65.55632,-117.43232,-66.736359,-116.80052,-14.889408,119.65288
