!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:14:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,-10.278848,99.493217,-61.896801,-39.213936,-62.240948,-34.737751,-17.671598,143.20583
3225000000,-10.215111,68.601898,-61.907074,-130.69632,-62.736115,-129.27925,-18.416906,154.51837
3230000000,-10.175339,105.86866,-61.751957,138.05104,-61.68058,134.56903,-16.714823,149.6946
3235000000,-9.8681507,87.808411,-62.927288,36.743614,-63.860291,37.953781,-20.956263,153.42305
3240000000,-8.3791199,64.487312,-62.534145,-60.731201,-62.283665,-61.350155,-16.251562,132.26163
3245000000,-10.506299,115.49562,-62.289917,-152.99596,-62.489338,-150.13338,-18.855371,168.31342
3250000000,-9.6670723,62.343414,-64.315125,82.305084,-64.000023,85.519043,-18.192839,125.33919
3255000000,-9.1585894,91.269089,-64.826332,-11.55409,-63.951649,-8.6636868,-17.910931,151.37347
3260000000,-9.9511976,76.742668,-62.257481,-148.38101,-62.811348,-150.93716,-16.693535,138.08073
3265000000,-11.732234,70.48008,-63.79509,104.75871,-63.762024,106.15775,-18.558214,141.12314
3270000000,-6.846839,82.627724,-59.972542,12.148199,-59.881081,15.924687,-15.997362,140.83388
3275000000,-14.963489,57.594879,-60.71804,-84.820259,-60.799431,-83.296196,-20.975803,138.44966
3280000000,-8.6699762,82.076782,-59.471355,174.72614,-59.869675,176.62975,-15.403993,133.78603
3285000000,-8.7361469,71.994659,-60.436722,74.069176,-60.712276,72.200287,-18.383617,151.86111
3290000000,-15.048123,61.616032,-60.518257,-31.824713,-60.941372,-31.67334,-16.874571,127.09566
3295000000,-6.8907299,69.287521,-61.648277,-143.86203,-61.837456,-143.7598,-16.129156,138.72083
3300000000,-11.104661,63.611164,-60.765995,107.53996,-61.135807,107.58537,-16.647022,137.054
3305000000,-12.627787,64.818024,-63.498531,-3.7372077,-64.048721,-5.9317503,-19.374777,128.58728
3310000000,-8.1265926,67.117691,-61.16029,-109.29926,-60.743893,-109.61779,-15.005683,132.76114
3315000000,-11.253008,71.018257,-59.337193,140.24094,-59.506512,139.23811,-21.84276,141.49808
3320000000,-8.9549284,46.36451,-60.04768,43.603893,-60.245991,45.106106,-14.588865,119.94307
3325000000,-10.871013,60.368244,-59.759598,-52.743069,-59.505905,-51.376286,-19.135221,130.7182
3330000000,-12.622871,67.799095,-59.714252,-143.41435,-60.003433,-143.5553,-14.902429,119.70931
3335000000,-6.7627797,43.07692,-62.815956,111.27655,-62.546597,104.0049,-18.246849,116.97742
3340000000,-12.304895,72.142548,-61.682705,-2.5486355,-61.942863,0.88548851,-15.209719,126.40945
3345000000,-9.5859575,45.27771,-62.654495,-125.56139,-62.855583,-126.69253,-20.283186,115.47006
3350000000,-9.0255795,45.102177,-61.131996,116.02281,-60.458744,113.00036,-14.277879,120.19711
3355000000,-10.245051,57.568604,-60.273003,18.273594,-60.116383,19.028721,-21.343748,126.83776
3360000000,-12.29875,23.443636,-59.46307,-81.216248,-59.548058,-78.892616,-15.076031,102.42811
3365000000,-7.2500987,60.428062,-59.09465,177.3038,-59.521595,175.92615,-19.046839,112.48438
3370000000,-10.907063,28.357714,-61.55616,91.508385,-61.274776,88.316048,-15.837792,103.29041
3375000000,-8.6684332,40.413441,-62.835098,-22.247181,-62.457283,-27.765139,-19.000982,101.4376
3380000000,-10.394697,41.501175,-63.872868,-129.40161,-64.177551,-129.75661,-15.739592,114.35233
3385000000,-13.224252,48.248421,-67.541443,120.378,-66.975182,128.87183,-20.609453,89.528069
3390000000,-7.3740764,35.147606,-64.734108,-8.1766195,-64.538879,-6.6059523,-15.291945,99.400574
3395000000,-11.590021,47.02195,-61.705162,-118.1243,-61.483234,-117.80025,-20.410099,96.992371
3400000000,-9.6960659,17.035654,-63.328003,159.77927,-62.69809,158.97604,-16.768909,90.505661
3405000000,-9.5063505,30.85895,-62.110256,57.018887,-62.024014,56.230831,-19.339319,90.481377
3410000000,-11.466212,46.104115,-63.690655,-43.342945,-63.976322,-40.334404,-17.794401,95.289505
3415000000,-8.0385666,21.451235,-64.656509,-137.33774,-64.638,-135.81865,-18.972168,83.19529
3420000000,-9.8535023,38.921158,-69.146324,116.10975,-70.197128,115.03354,-16.581991,103.28389
3425000000,-11.631577,30.480938,-71.377876,23.906338,-71.523643,26.752932,-23.293684,62.718117
3430000000,-8.1434603,15.334311,-72.617966,-94.070496,-72.593842,-111.44662,-17.255617,90.153107
3435000000,-13.954473,43.421516,-71.700325,124.37249,-71.340164,118.38299,-23.650774,79.166512
3440000000,-8.9551001,22.968491,-68.344673,37.96413,-69.37841,37.373013,-20.746912,72.872421
3445000000,-8.9594278,17.429041,-65.864151,-64.056694,-65.94883,-66.403313,-18.980888,69.992714
3450000000,-11.064621,31.723192,-65.65641,-138.07214,-65.83802,-137.11473,-20.116817,100.42172
3455000000,-10.946344,-1.8418542,-66.063881,123.09173,-65.831924,125.28855,-20.625952,49.236183
3460000000,-9.2970829,41.279415,-67.550323,35.517979,-68.690208,42.888844,-18.140526,94.932892
3465000000,-9.5291595,3.7571967,-67.998825,-67.04689,-67.990562,-59.541832,-31.565037,38.983944
3470000000,-12.005161,5.8558083,-71.506584,-165.08577,-73.244209,-155.81758,-18.31246,78.645378
3475000000,-8.6503487,29.786903,-72.223877,55.831787,-70.65551,55.071541,-28.955057,99.606194
3480000000,-12.508404,-12.624174,-73.007202,-55.663212,-74.162064,-37.757839,-23.81559,78.628395
3485000000,-7.5891786,20.482229,-71.276787,-163.57329,-71.290207,-161.42656,-21.633661,55.475471
3490000000,-13.150013,2.9705331,-72.873184,89.213074,-70.923584,99.674232,-22.494761,117.25378
3495000000,-12.012209,9.4817247,-69.058746,1.4471402,-68.696487,-1.7298045,-21.87859,17.863403
3500000000,-8.1471195,11.578741,-69.80143,-105.10781,-67.90818,-109.35014,-18.871382,109.64205
3505000000,-14.063415,5.8410206,-69.877937,177.87839,-70.172386,174.33417,-37.900429,28.690264
3510000000,-9.7530737,0.33626246,-70.712082,90.364548,-70.03196,94.754303,-22.276829,85.892868
3515000000,-9.2904816,11.365189,-77.212448,-39.589123,-75.543159,-42.241314,-29.828842,88.203712
3520000000,-16.78549,-13.608407,-86.497986,142.79428,-89.740044,157.3186,-25.622101,88.641525
3525000000,-8.5185957,9.9120436,-80.207024,29.444347,-74.997147,28.986984,-24.056189,45.596653
3530000000,-11.004601,0.66391164,-74.895508,-69.241142,-74.641853,-53.209564,-20.142076,121.72986
3535000000,-11.426684,-6.8013587,-71.276367,-177.97346,-70.617287,179.86397,-32.05183,3.2816305
3540000000,-10.825111,-9.219821,-71.548645,88.021202,-71.063164,81.382568,-18.523664,110.27003
3545000000,-10.611222,27.249115,-67.962776,-18.915621,-69.636368,-20.850346,-45.247978,-174.41698
3550000000,-9.6112585,-23.666897,-79.266289,-132.87773,-76.948738,-137.68994,-23.192646,103.88389
3555000000,-11.55333,27.056852,-79.526489,62.011269,-77.781258,47.62838,-27.946924,83.800774
3560000000,-10.178138,-13.177336,-69.746017,-62.967426,-70.143692,-45.92915,-24.943392,132.10268
3565000000,-13.960685,-20.938936,-68.623825,-172.89841,-68.741562,-177.89876,-26.843964,43.505875
3570000000,-8.6571121,11.531505,-66.115982,88.929825,-64.934532,83.360374,-20.320311,116.6665
3575000000,-15.178523,-43.361374,-64.5439,-9.1716356,-63.686352,-12.678544,-28.538809,69.155006
3580000000,-9.3522148,12.43096,-64.122284,-117.81149,-64.570656,-120.87862,-20.797859,106.80771
3585000000,-9.0332766,-17.390261,-65.168861,141.7281,-65.508163,136.31227,-27.60714,112.80267
3590000000,-17.975119,-42.668163,-63.968884,22.04052,-64.348297,25.391924,-26.093658,116.06537
3595000000,-8.3877907,5.1770716,-62.855816,-100.20468,-62.939999,-99.550858,-21.806925,78.238548
3600000000,-14.093672,-14.337513,-60.926804,149.10588,-60.917213,152.1293,-21.388367,153.98851
3605000000,-9.9094381,-12.471305,-59.933651,37.064404,-60.330845,35.937115,-23.213772,39.291527
3610000000,-10.732155,-11.906152,-58.306816,-67.160866,-58.135712,-65.771255,-19.670439,109.3393
3615000000,-18.098265,4.6614347,-59.281635,-172.22525,-59.187847,-172.78362,-30.075146,93.235931
3620000000,-8.3387527,-11.537491,-59.348274,82.893936,-59.292301,85.209572,-23.794607,92.889297
3625000000,-12.82182,-27.81605,-60.556545,-24.068325,-60.119514,-22.45126,-23.476164,102.11121
3630000000,-14.193111,17.018187,-60.799797,-135.83719,-60.838039,-138.87111,-28.784184,118.58537
3635000000,-8.2690411,-31.583502,-60.410816,114.92896,-60.204063,117.66972,-21.385496,63.49622
3640000000,-13.532084,15.080322,-58.347481,15.444489,-58.5583,14.549753,-21.146078,138.28702
3645000000,-8.2284613,-36.829769,-59.60611,-98.505333,-59.265133,-98.439621,-21.817553,12.874431
3650000000,-17.140322,14.026717,-57.969776,157.53371,-58.102055,158.76753,-19.319542,109.33998
3655000000,-7.6822901,-4.108439,-58.077354,58.436764,-57.475723,59.546581,-30.656961,51.194611
3660000000,-10.869487,-56.339725,-58.794319,-46.199009,-58.71769,-45.105572,-23.604029,101.29318
3665000000,-9.2101421,18.620958,-59.120632,-149.67862,-59.886745,-149.88754,-23.465183,71.591759
3670000000,-11.287992,-47.023766,-60.49033,104.98815,-60.502743,108.08003,-25.897808,143.53177
3675000000,-11.835016,-4.740047,-60.199329,-7.4348402,-60.037746,-7.1029344,-22.301105,35.509583
3680000000,-8.8288317,-17.49909,-58.666718,-114.35783,-58.817444,-112.05986,-21.575699,137.88705
3685000000,-15.802998,-52.374382,-58.171307,147.9341,-58.196068,149.10583,-24.114626,-21.30102
3690000000,-7.6911778,-2.1939077,-57.328705,43.889416,-57.535404,42.808315,-20.944284,97.326912
3695000000,-11.504383,-32.892227,-57.71579,-61.235855,-57.743111,-61.291653,-34.798565,39.034847
3700000000,-13.999148,-31.210457,-57.602257,-159.0601,-57.68082,-158.34892,-30.117249,93.883759
3705000000,-7.6908274,-11.277555,-57.684238,93.298096,-57.528198,93.331085,-21.879372,49.434898
3710000000,-19.030378,-55.796547,-59.074226,-12.766124,-58.698986,-12.316181,-22.780378,166.82292
3715000000,-6.7105188,-14.179738,-59.85659,-116.27454,-59.871696,-118.9707,-22.157021,21.698898
3720000000,-11.022277,-45.816074,-58.031662,134.7442,-58.720665,137.36769,-21.133245,150.48148
3725000000,-14.432695,11.385177,-58.679771,29.522167,-58.359253,28.924051,-27.329039,-8.1940174
3730000000,-5.7169218,-33.499622,-57.829758,-78.514259,-57.913055,-76.854607,-25.04454,104.91832
3735000000,-22.681587,12.682091,-57.458656,-179.45192,-57.572758,-178.20033,-30.391966,94.630554
3740000000,-7.7302656,-20.206377,-57.290539,81.892326,-57.660748,84.820427,-29.029509,-172.82423
3745000000,-9.718935,-46.688213,-58.461113,-23.082069,-58.127491,-21.713266,-26.1558,50.040115
3750000000,-10.738332,4.1291537,-58.714302,-121.12827,-58.493359,-118.10344,-21.199152,171.11272
3755000000,-8.5255203,-68.037338,-58.522228,131.90627,-57.894623,131.1503,-25.552872,5.7517753
3760000000,-9.0882978,8.8663263,-57.967609,18.570072,-57.859455,22.205519,-20.889135,148.5899
3765000000,-7.2759638,-48.296467,-57.460072,-83.534691,-57.242397,-81.344627,-31.171202,-23.242899
3770000000,-13.873557,-37.110611,-58.019474,179.11209,-57.899624,-179.15535,-27.327322,132.27332
3775000000,-6.5586672,-16.798698,-57.93985,70.193207,-57.899563,67.518936,-26.27969,97.69722
3780000000,-11.529925,-77.983894,-57.680351,-32.616474,-58.147243,-27.705961,-23.127773,-177.24182
3785000000,-8.9537811,-14.690948,-57.495155,-133.71359,-57.795788,-132.5191,-23.269033,69.234619
3790000000,-8.1427326,-30.196356,-58.05685,122.82832,-57.776733,121.90301,-18.606312,160.03673
3795000000,-10.780712,-65.774437,-57.493423,26.760492,-57.104259,25.818016,-33.980537,-10.282578
3800000000,-7.5290174,-19.026005,-58.217178,-80.937088,-58.226757,-78.547417,-20.256088,137.38115
3805000000,-10.190982,-64.305725,-57.975842,172.12639,-57.621395,173.05151,-35.793007,-167.30394
3810000000,-11.022739,-14.719253,-57.684299,66.895744,-57.979458,67.635986,-23.715509,139.75682
3815000000,-5.1452489,-45.759029,-58.31741,-39.865128,-58.092964,-38.899769,-24.297686,102.42532
3820000000,-23.021673,-50.489338,-57.954742,-138.5329,-58.093498,-136.39267,-20.64852,162.30809
3825000000,-4.8025689,-39.039242,-57.753181,118.17271,-58.302116,118.55174,-22.23415,62.504715
3830000000,-15.594817,-68.920464,-58.456757,15.902234,-58.186077,14.554666,-16.921608,149.94136
3835000000,-7.6595526,-28.28886,-57.408337,-89.25193,-57.438385,-84.095406,-40.983597,163.98856
3840000000,-6.5033679,-66.798203,-57.594841,168.44366,-57.502708,168.28845,-20.716276,124.49498
3845000000,-14.271369,-8.5558815,-56.839878,64.11261,-57.058056,68.337936,-23.294777,132.73964
3850000000,-5.1430078,-55.943008,-57.803055,-36.944324,-57.652,-33.223217,-24.302816,143.99324
3855000000,-13.179836,-56.147526,-58.201618,-142.46382,-58.534729,-143.77786,-19.523922,85.587021
3860000000,-6.8293209,-39.340252,-58.238506,113.85357,-58.207909,113.54369,-19.332567,159.1624
3865000000,-7.7541795,-77.398849,-57.726776,4.680038,-57.496941,7.161305,-20.450047,59.927071
3870000000,-9.9807243,-21.480038,-57.67165,-91.613701,-57.876617,-91.362946,-16.544039,148.12083
3875000000,-6.3540859,-62.926945,-57.033737,167.69922,-57.221375,165.48515,-24.694294,73.638351
3880000000,-10.49835,-65.768295,-58.097305,62.48904,-58.196053,65.685463,-20.890476,134.79144
3885000000,-6.8829417,-38.205505,-57.895538,-40.543381,-58.32468,-39.53083,-19.131027,91.262123
3890000000,-6.2774243,-92.543953,-57.562206,-147.05547,-57.278301,-146.45921,-23.936762,169.7816
3895000000,-10.53652,-17.178164,-58.221752,106.94633,-58.01405,106.35168,-16.830048,60.045452
3900000000,-4.3419352,-59.894184,-57.677212,5.4924088,-58.075481,5.4001083,-17.059155,147.59122
3905000000,-10.465007,-84.088928,-57.533516,-98.361145,-57.534653,-99.94696,-22.103739,46.078751
3910000000,-6.5908718,-44.517437,-57.759617,154.83788,-57.93306,156.52446,-17.03059,116.33707
3915000000,-9.1206503,-95.539764,-57.386829,56.50935,-57.253063,56.539215,-24.257467,82.54483
3920000000,-6.8222389,-38.645073,-56.923786,-48.27224,-56.929852,-48.586323,-21.951036,109.66812
3925000000,-6.3638153,-78.312607,-57.144478,-151.10616,-57.018749,-148.95798,-18.865122,79.379784
3930000000,-12.040354,-59.86272,-57.16613,111.51573,-57.586304,112.27098,-23.800516,167.24957
3935000000,-4.9002504,-73.410744,-58.061714,3.2703645,-58.786846,6.3865581,-17.130302,48.047058
3940000000,-13.136394,-62.186939,-58.781906,-103.12105,-59.062099,-105.03439,-18.268095,126.25982
3945000000,-6.6352043,-72.225548,-58.337353,156.4713,-58.307674,156.95352,-22.242243,45.630844
3950000000,-7.1492968,-70.683281,-58.271976,49.439487,-57.674606,50.253277,-18.995882,89.18119
3955000000,-9.9576197,-69.482094,-57.245556,-47.167786,-57.569149,-42.793751,-24.797119,102.25396
3960000000,-6.2283444,-82.714684,-57.337753,-151.37097,-57.536388,-150.82063,-23.229227,53.842033
3965000000,-10.569054,-69.536919,-57.67725,106.45291,-57.56192,108.05703,-19.219435,88.336098
3970000000,-7.6155591,-74.800919,-56.769627,4.1721697,-56.644062,1.7472508,-32.929874,146.94814
3975000000,-5.8938694,-92.506767,-57.201832,-97.779915,-57.115269,-99.423309,-17.077917,48.032677
3980000000,-10.007114,-60.900078,-56.85408,157.98746,-57.105049,159.08759,-21.777649,120.74055
3985000000,-6.1362915,-86.807625,-58.324589,49.788754,-58.529373,51.871792,-21.426985,37.03302
3990000000,-10.01421,-81.838867,-59.094582,-52.846573,-58.771275,-52.069401,-24.604231,90.215225
3995000000,-6.1927295,-78.433144,-57.444778,-161.67207,-57.433514,-158.97049,-21.777706,76.938774
4000000000,-8.3522882,-117.69758,-55.896393,98.102722,-55.410378,97.617737,-38.027008,11.39345
END

