!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:14:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3135000000,-9.9185314,138.28511,-68.963104,-90.151176,-68.605476,-88.459862,-15.992496,174.48431
3140000000,-11.825312,103.45925,-69.967194,155.84273,-70.084663,160.35266,-17.656597,138.76341
3145000000,-13.384535,112.84734,-69.238297,89.94355,-70.113167,87.019073,-15.825035,160.27507
3150000000,-8.1426153,128.14928,-71.930573,-41.383289,-72.127556,-46.36739,-18.244202,152.54703
3155000000,-13.322493,92.4151,-92.59346,141.67096,-86.366661,134.96056,-19.679512,154.93155
3160000000,-8.9959288,115.05093,-68.666122,54.02243,-68.320984,44.842041,-16.035761,150.41475
3165000000,-12.052202,106.94139,-67.001297,-39.324112,-66.381844,-31.278889,-19.45389,164.95683
3170000000,-11.689712,116.44518,-66.343796,-122.97403,-66.587952,-128.10562,-15.790217,139.33368
3175000000,-9.5094023,107.03517,-64.105988,146.24794,-64.283859,147.54778,-17.348505,164.62288
3180000000,-14.203262,116.74907,-65.601952,47.188721,-65.69413,44.970654,-18.69516,140.47923
3185000000,-7.5861545,93.968559,-71.510323,-68.139488,-70.586632,-75.617409,-18.022015,157.18042
3190000000,-12.99833,99.621727,-66.753609,-137.94098,-67.027382,-138.77818,-18.634554,158.1555
3195000000,-12.243406,111.96925,-80.291603,47.998299,-78.669952,-0.89776725,-21.266142,154.36298
3200000000,-7.922914,90.696312,-73.739326,-41.448631,-74.395248,-28.176256,-15.581994,140.75545
3205000000,-11.02969,118.66264,-77.394417,170.11444,-78.129883,171.20044,-21.227615,168.28445
3210000000,-10.382318,73.979233,-66.844215,87.866562,-67.970444,86.349304,-16.316494,125.26762
3215000000,-10.422314,102.40442,-66.342194,5.8173485,-66.381386,7.4397068,-18.106083,161.15027
3220000000,-10.233912,100.01788,-63.115944,-83.11116,-63.562927,-85.774498,-17.645838,143.34711
3225000000,-10.246553,68.820358,-64.535973,178.34421,-63.650761,-175.44299,-18.440077,154.46304
3230000000,-10.18152,106.54937,-65.250107,85.328377,-65.37088,81.569702,-16.740019,149.99783
3235000000,-9.8205633,88.109962,-68.586342,-42.788601,-67.356552,-33.186047,-20.889658,153.86394
3240000000,-8.4571056,64.770935,-68.837143,-126.95378,-69.13456,-127.19172,-16.236118,132.22281
3245000000,-10.446139,115.70325,-73.20359,128.42479,-72.585068,123.46854,-18.891066,168.63068
3250000000,-9.7047873,62.574158,-68.016403,-8.4603558,-68.648056,-15.163635,-18.206348,125.83179
3255000000,-9.1563454,91.910454,-68.2155,-124.01228,-68.516579,-125.06755,-17.882677,151.42366
3260000000,-9.9326763,76.906914,-61.820518,139.80682,-62.413044,143.52498,-16.721893,138.09195
3265000000,-11.810974,71.36747,-62.315094,31.430182,-62.207943,30.27006,-18.585163,141.45609
3270000000,-6.8280406,82.872139,-62.081375,-48.298126,-62.518204,-49.816219,-15.969127,141.06342
3275000000,-15.017461,57.896507,-62.84087,-160.754,-63.540081,-158.20894,-20.954796,138.3833
3280000000,-8.653739,82.720566,-64.71006,93.580688,-65.405853,96.669365,-15.434089,133.91933
3285000000,-8.7413759,72.057243,-65.350372,-16.52529,-64.880623,-25.097162,-18.365658,152.29909
3290000000,-15.078972,62.920689,-65.275269,-141.38745,-65.362602,-130.75877,-16.849573,127.25371
3295000000,-6.8801107,69.575485,-63.262909,112.56319,-62.898754,109.90408,-16.148411,138.80669
3300000000,-11.158665,63.895729,-61.364433,12.703414,-61.516842,13.307323,-16.667408,137.30411
3305000000,-12.597581,65.800995,-59.55764,-106.4881,-59.556225,-110.23289,-19.365232,128.96278
3310000000,-8.1464081,67.255005,-59.404694,157.91878,-59.431683,154.75374,-14.995451,132.73358
3315000000,-11.241505,71.730042,-58.399345,56.370449,-58.342903,57.631062,-21.881426,141.74446
3320000000,-8.9390259,46.75436,-60.08337,-55.364582,-59.378262,-55.37051,-14.600297,120.20467
3325000000,-10.924507,60.774231,-60.366673,-163.95486,-60.766712,-165.24184,-19.101555,131.12732
3330000000,-12.534336,68.549454,-61.697838,76.464462,-61.285934,74.276276,-14.889363,119.67627
3335000000,-6.8110375,43.222668,-58.716473,-38.218792,-58.577656,-39.699276,-18.313288,117.10288
3340000000,-12.269542,72.893631,-58.437542,-147.39426,-58.232513,-144.79135,-15.197725,126.80705
3345000000,-9.5574493,45.5896,-56.417156,112.40167,-55.957325,112.31412,-20.22547,115.57228
3350000000,-9.0944014,45.595772,-55.340256,14.481527,-55.02639,13.659472,-14.306157,120.0311
3355000000,-10.19733,57.913624,-55.593884,-93.230324,-55.523495,-95.189751,-21.407484,127.91924
3360000000,-12.388775,23.830309,-56.440948,157.85316,-56.524185,155.72803,-15.008798,102.89381
3365000000,-7.2380295,60.901073,-55.970314,48.338928,-56.189884,47.449108,-19.037889,111.84214
3370000000,-10.909274,28.603697,-55.189526,-75.051888,-55.299179,-75.704292,-15.949005,103.48542
3375000000,-8.7057219,41.006596,-54.181412,178.43941,-54.414654,179.21089,-18.957157,102.57124
3380000000,-10.360826,41.741867,-53.126141,69.868439,-53.709431,71.41967,-15.668565,113.84796
3385000000,-13.253952,48.915318,-52.75132,-38.75317,-52.497147,-38.678974,-20.798977,88.948219
3390000000,-7.3736596,35.659714,-52.438885,-141.68695,-52.391823,-142.32132,-15.299343,100.35281
3395000000,-11.59293,47.085495,-52.571857,117.12187,-52.475048,116.10748,-20.209375,96.793251
3400000000,-9.7391853,17.792984,-52.885658,0.22055824,-52.805904,-0.46985939,-16.844082,89.810631
3405000000,-9.4914627,31.162096,-52.944225,-106.30691,-53.210831,-106.86461,-19.470093,91.631165
3410000000,-11.48779,46.630596,-52.384113,141.81711,-52.264297,141.19106,-17.66128,95.793327
3415000000,-8.0363874,22.015182,-52.125553,32.036587,-52.081951,30.867142,-18.943937,82.416122
3420000000,-9.893383,39.091209,-51.157658,-74.507797,-51.309399,-74.21537,-16.684347,103.71298
3425000000,-11.596884,31.348503,-50.949539,177.65363,-50.886864,178.32072,-23.31382,64.319176
3430000000,-8.1491222,15.51012,-51.069954,71.729195,-50.997971,71.984802,-17.186504,89.892326
3435000000,-13.965124,44.328011,-51.062515,-30.878975,-51.140976,-31.881712,-23.778214,78.454384
3440000000,-8.9175386,23.450119,-51.23505,-140.27406,-51.347401,-138.74181,-20.870205,73.72023
3445000000,-9.0157204,17.637232,-51.998657,112.3183,-51.837513,113.0258,-18.889568,70.684555
3450000000,-11.020465,32.419567,-51.330296,1.8353653,-51.478054,2.9118917,-20.131306,99.516396
3455000000,-10.95098,-1.536582,-51.443718,-106.7952,-51.488693,-104.79387,-20.8011,48.768345
3460000000,-9.2976408,41.87944,-50.52404,147.5583,-50.808025,147.75221,-18.080177,95.718613
3465000000,-9.5010128,4.1223917,-50.451656,41.759087,-50.596596,42.063541,-31.045252,40.058823
3470000000,-12.100978,6.4569545,-50.360409,-63.111309,-50.452976,-62.826443,-18.404263,78.006126
3475000000,-8.6075335,30.160084,-50.516014,-166.73428,-50.725746,-167.52754,-29.011223,103.47865
3480000000,-12.540303,-12.37004,-50.751625,88.378105,-50.83514,88.822342,-23.536667,79.365234
3485000000,-7.6072292,21.053873,-50.967976,-18.135241,-51.086838,-18.124384,-21.566839,54.151611
3490000000,-13.095391,3.1462479,-50.612465,-123.70706,-50.786873,-123.35636,-22.635983,118.88979
3495000000,-12.082224,10.176932,-50.832615,128.32448,-50.999287,129.97203,-22.025673,19.315277
3500000000,-8.1242332,12.034076,-50.663898,23.434595,-50.815651,23.08132,-18.83844,108.51049
3505000000,-14.068946,6.0775547,-50.191387,-83.516144,-50.382462,-83.165184,-38.304653,17.462746
3510000000,-9.7745028,1.1005349,-49.907036,169.91911,-50.03289,170.55888,-22.259661,87.813454
3515000000,-9.2909908,11.346937,-49.883049,67.989983,-50.023109,67.723557,-29.210747,87.179794
3520000000,-16.901573,-12.248958,-49.883614,-36.872894,-49.935448,-36.500774,-25.8685,86.495232
3525000000,-8.4850349,10.293509,-50.106617,-141.81833,-50.147308,-141.57689,-24.471519,46.106445
3530000000,-11.060001,0.83929437,-50.047619,111.17155,-50.084873,112.50649,-19.910194,121.51478
3535000000,-11.414958,-5.8403239,-50.210598,5.7221823,-50.264278,6.0445733,-31.182417,2.5764968
3540000000,-10.841688,-9.1004028,-50.339668,-99.86203,-50.361423,-99.647095,-18.690603,111.1554
3545000000,-10.5948,27.832893,-50.238338,152.45137,-50.441032,151.9425,-42.173382,173.39096
3550000000,-9.6120386,-23.281561,-49.707657,47.060989,-49.800541,45.900993,-23.052834,101.9706
3555000000,-11.565759,27.583189,-49.171394,-59.565117,-49.468529,-59.546021,-28.489143,82.176651
3560000000,-10.140125,-12.614485,-49.550297,-163.04677,-49.515984,-161.81972,-24.674706,134.26645
3565000000,-14.034184,-20.680328,-49.484776,91.157761,-49.586727,91.735291,-26.482855,45.334236
3570000000,-8.6420994,12.052828,-49.412846,-12.647004,-49.587677,-12.294667,-20.507792,115.97539
3575000000,-15.13349,-42.796288,-49.656258,-119.04124,-49.879028,-117.62575,-29.137436,71.046509
3580000000,-9.3868084,13.054408,-49.922508,133.99457,-49.888531,134.86853,-20.601715,107.23576
3585000000,-8.9995651,-16.954241,-50.06123,26.324463,-50.266685,26.256353,-27.647339,109.73409
3590000000,-18.076588,-42.203587,-50.06258,-81.161865,-49.997292,-80.106483,-26.477177,117.55541
3595000000,-8.3852148,5.6782494,-49.644375,175.55214,-49.712917,174.50569,-21.778673,80.022255
3600000000,-14.072549,-14.120045,-49.474495,71.684547,-49.44857,72.011581,-21.412178,152.52185
3605000000,-9.9538002,-11.747393,-49.695068,-33.621185,-49.584568,-33.79995,-23.216045,37.475307
3610000000,-10.698296,-11.791932,-49.599194,-136.2561,-49.672649,-136.39569,-19.696213,110.80231
3615000000,-18.149862,5.6265087,-49.998714,114.50349,-50.27132,114.78143,-29.43763,93.903214
3620000000,-8.3100719,-10.932627,-50.691067,8.8764286,-50.753815,9.1971254,-23.905159,90.875153
3625000000,-12.837984,-27.921698,-50.842804,-97.115479,-50.825836,-97.047638,-23.7062,103.59679
3630000000,-14.100804,18.075541,-50.891216,154.34413,-50.989574,155.72325,-28.27898,119.43068
3635000000,-8.2693157,-31.295835,-51.406395,50.861317,-50.907379,50.017693,-21.226187,62.732651
3640000000,-13.532049,15.899926,-51.189339,-49.393555,-51.260002,-49.377937,-21.292242,139.29015
3645000000,-8.2257023,-36.360809,-51.518898,-156.52441,-51.31805,-157.70016,-22.038347,13.46936
3650000000,-17.221676,14.779055,-51.134029,101.40781,-51.489368,101.64249,-19.204018,108.73198
3655000000,-7.6534095,-3.5934944,-52.019299,-0.64165968,-51.863098,-0.89369249,-30.775707,47.849178
3660000000,-10.883512,-56.145168,-52.225163,-107.12138,-52.278862,-106.80048,-23.674902,102.87784
3665000000,-9.2045431,19.157328,-52.639709,144.15216,-52.809986,144.37807,-23.31959,72.310516
3670000000,-11.254612,-46.329807,-53.264091,39.328861,-53.272575,37.402412,-26.090033,142.75194
3675000000,-11.883048,-4.1719861,-52.785549,-67.092659,-52.912434,-67.474159,-22.435602,34.857166
3680000000,-8.8025064,-16.977139,-52.410912,-168.79146,-52.480198,-168.95633,-21.428627,137.97096
3685000000,-15.851603,-52.079666,-53.163155,90.387238,-53.200649,90.591309,-24.056349,-20.443888
3690000000,-7.6952577,-1.5710416,-53.29541,-10.072829,-53.399181,-10.408733,-21.039228,97.31292
3695000000,-11.450288,-32.623787,-53.281174,-114.90195,-53.476528,-117.04044,-35.288433,40.253578
3700000000,-14.117978,-30.437386,-54.289082,143.35052,-54.506744,143.56007,-29.895586,94.211578
3705000000,-7.6668506,-10.922765,-54.193985,38.592709,-54.231651,38.918854,-21.846832,48.83989
3710000000,-19.084499,-55.265701,-54.755638,-70.554802,-55.014816,-69.10807,-22.740189,167.57645
3715000000,-6.702692,-13.611146,-55.212097,-176.50334,-54.82645,-177.00583,-22.184395,22.119736
3720000000,-11.00965,-45.801765,-54.480633,83.57756,-54.444866,83.582649,-21.160704,150.18547
3725000000,-14.369387,12.576226,-54.757893,-21.783104,-54.710014,-22.693491,-27.295498,-8.9698248
3730000000,-5.7090254,-33.214333,-54.354645,-122.91012,-54.72686,-124.06574,-25.045694,105.68639
3735000000,-22.737619,14.042701,-54.719131,136.6561,-54.818035,135.02892,-30.284561,94.635345
3740000000,-7.7002382,-19.570946,-55.367577,35.762211,-55.446232,34.70219,-29.127487,-172.25517
3745000000,-9.7379637,-46.562698,-55.418941,-69.217308,-55.656368,-69.61631,-26.252705,49.837559
3750000000,-10.691737,4.6985216,-56.611004,-172.75041,-56.856815,-172.20618,-21.152882,171.07446
3755000000,-8.5517082,-67.571899,-56.355484,83.120354,-56.077503,81.775253,-25.484255,5.9571786
3760000000,-9.0910101,9.411334,-55.659008,-22.588844,-56.032715,-24.97101,-20.916849,148.80046
3765000000,-7.2645116,-47.709431,-55.415848,-123.98848,-55.39476,-123.49545,-31.28709,-24.01531
3770000000,-13.944333,-36.659721,-56.281616,136.47322,-56.332455,134.58914,-27.275269,132.408
3775000000,-6.5539298,-16.356403,-56.169407,27.376139,-56.1483,29.022963,-26.319553,97.537613
3780000000,-11.535173,-77.407097,-56.730202,-75.23745,-56.649269,-75.95845,-23.098284,-176.75891
3785000000,-8.9807339,-13.991916,-56.203293,-177.19545,-56.4604,-173.88513,-23.30793,69.52108
3790000000,-8.0986214,-29.84849,-56.896721,80.940704,-56.876923,83.632515,-18.610449,160.00862
3795000000,-10.865496,-65.489906,-57.237953,-14.955853,-57.150501,-16.002974,-33.853447,-11.30689
3800000000,-7.4950676,-18.468641,-57.430897,-123.34772,-57.576893,-123.14499,-20.254717,137.56897
3805000000,-10.176085,-64.070625,-57.271938,133.09801,-57.192238,134.02847,-35.60519,-167.37769
3810000000,-11.005888,-13.61858,-57.155499,29.280882,-57.227291,28.907297,-23.742977,139.64917
3815000000,-5.1324329,-45.529068,-57.013519,-76.366035,-56.877228,-75.686104,-24.380861,102.61015
3820000000,-23.179371,-48.392555,-57.917072,-175.37132,-58.074333,-173.21208,-20.592592,162.55199
3825000000,-4.7943273,-38.571846,-57.654442,82.79512,-57.753838,82.19429,-22.243835,62.532562
3830000000,-15.612853,-68.627197,-57.623257,-22.295773,-57.703964,-18.447124,-16.943872,150.00995
3835000000,-7.6332898,-27.565887,-57.647144,-120.07904,-57.988564,-120.02879,-40.975975,167.30963
3840000000,-6.5031867,-66.553825,-57.943726,134.15337,-57.665024,135.31992,-20.672657,124.67014
3845000000,-14.219494,-7.5522246,-56.988781,35.218937,-56.971153,35.59713,-23.303522,132.61836
3850000000,-5.1328349,-55.443947,-57.649204,-64.567528,-57.622017,-68.358437,-24.320326,144.53023
3855000000,-13.222544,-55.836109,-57.826012,-175.25391,-57.973591,-173.2753,-19.552452,85.945885
3860000000,-6.8130765,-38.693695,-57.433304,79.630836,-58.021706,81.032295,-19.296768,159.12048
3865000000,-7.7742367,-77.105118,-57.975502,-23.703785,-57.404564,-25.563679,-20.470877,59.606087
3870000000,-9.961339,-20.729515,-58.027321,-122.41732,-57.901695,-122.26342,-16.538519,148.46056
3875000000,-6.3274169,-62.425709,-57.949894,138.44669,-57.999111,142.18546,-24.683554,74.011589
3880000000,-10.575623,-65.419769,-58.896362,33.776314,-58.52293,33.720161,-20.887234,134.72942
3885000000,-6.8338237,-37.602261,-58.438309,-70.058197,-58.411091,-70.303955,-19.183294,91.199997
3890000000,-6.2925057,-92.339523,-57.674564,-173.34293,-57.83762,-172.53954,-23.812195,169.97784
3895000000,-10.47786,-16.221567,-57.997166,78.454903,-58.475986,76.423882,-16.819439,60.169662
3900000000,-4.3169861,-59.58427,-58.16254,-22.285446,-58.259384,-21.607035,-17.076141,147.71567
3905000000,-10.563066,-83.669174,-57.950142,-125.10095,-57.826721,-124.16782,-22.193766,45.998772
3910000000,-6.5479531,-44.047966,-58.110126,128.48741,-58.079144,130.79321,-16.994919,116.57088
3915000000,-9.1620369,-95.30159,-57.764576,32.694283,-57.38612,32.52581,-24.236965,82.238716
3920000000,-6.7921619,-37.959396,-57.373451,-68.11393,-57.455585,-68.819122,-22.018908,109.94298
3925000000,-6.3448496,-78.035378,-57.617981,-174.52859,-57.695862,-171.94489,-18.879581,79.80265
3930000000,-12.070096,-58.842655,-58.157951,88.806725,-58.597572,89.888374,-23.775795,166.75229
3935000000,-4.9006324,-72.96167,-58.903011,-18.420818,-59.107708,-21.015335,-17.13986,47.896523
3940000000,-13.136533,-61.656933,-58.708355,-130.52086,-59.127716,-129.28986,-18.268602,126.70217
3945000000,-6.6459942,-71.44175,-58.565392,131.58624,-58.574974,131.22285,-22.275875,46.230625
3950000000,-7.1409087,-70.498085,-58.485416,26.117737,-58.418472,25.997986,-18.980404,88.873367
3955000000,-9.9804506,-68.629669,-58.31245,-66.45298,-58.535866,-67.025826,-24.906954,102.71287
3960000000,-6.2144046,-82.174103,-58.102062,-171.05043,-58.240349,-171.01471,-23.263405,54.415253
3965000000,-10.606086,-69.103394,-58.667904,83.244461,-58.321201,85.028442,-19.178232,88.311081
3970000000,-7.5818462,-73.926239,-57.663105,-14.674517,-57.588093,-15.149148,-33.125679,147.23729
3975000000,-5.9118915,-92.24929,-58.286324,-119.6378,-57.937405,-120.35216,-17.1364,48.236542
3980000000,-9.9955101,-60.011047,-58.101807,137.91452,-58.309692,139.44963,-21.691551,120.84497
3985000000,-6.1121321,-86.358589,-59.299171,27.683468,-59.287334,31.198498,-21.377434,36.869946
3990000000,-10.071174,-81.233734,-59.180157,-78.187172,-59.446194,-72.90538,-24.721134,90.463005
3995000000,-6.1497235,-77.837067,-58.078014,178.12904,-58.40184,-179.25117,-21.765293,77.571022
4000000000,-8.4051952,-117.37709,-56.221264,81.591309,-55.850674,80.191879,-37.645279,13.437675
END

