!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:14:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.320268,-170.39436,-73.539429,64.888908,-71.271675,67.535065,-16.900642,-132.13153
3005000000,-13.294964,122.94241,-71.179901,-28.559811,-70.280952,-28.776611,-16.563297,-139.662
3010000000,-15.560138,171.50876,-69.596764,178.27702,-69.330162,-169.52983,-15.411177,-155.3067
3015000000,-12.299121,169.13167,-78.101509,104.51841,-78.663414,98.592575,-14.795842,-140.32803
3020000000,-16.811769,136.59592,-73.083,-11.786581,-72.115639,-16.158045,-17.293516,-166.01265
3025000000,-10.752165,159.29317,-70.402664,179.46858,-69.57132,-177.34016,-13.832823,-149.99719
3030000000,-18.169445,133.72127,-75.260681,129.25784,-74.640854,132.04796,-18.221117,-159.52194
3035000000,-15.463842,152.41754,-66.004196,49.476662,-65.387932,48.793682,-14.176783,-157.62463
3040000000,-9.5504532,154.29143,-66.977913,-38.013878,-66.695213,-34.734413,-15.790639,-164.07156
3045000000,-21.087641,139.84097,-71.197838,-85.893478,-72.334061,-76.663017,-15.708418,-163.53549
3050000000,-11.303755,145.56676,-76.907135,58.344837,-79.686432,83.268135,-14.490329,178.34634
3055000000,-12.353527,139.92499,-72.469131,-80.402908,-73.001785,-79.057777,-15.01852,-158.63994
3060000000,-18.104561,153.83043,-71.630806,155.50038,-70.943573,159.03204,-16.264727,175.96182
3065000000,-9.1253033,133.98399,-74.896156,68.208275,-74.637642,64.51078,-14.281897,-166.34044
3070000000,-18.012388,161.09294,-69.342644,-4.6416512,-70.318802,-4.3005872,-17.321909,-178.33817
3075000000,-10.484578,134.48907,-74.079681,-72.683922,-75.879387,-76.779732,-14.619873,176.7314
3080000000,-10.778392,127.71803,-74.926369,-126.88625,-76.19735,-124.26604,-15.872812,172.65422
3085000000,-14.404159,175.73912,-71.987457,116.30296,-71.695328,115.44674,-16.69854,176.28455
3090000000,-8.5701361,110.78723,-83.064705,-19.6094,-79.414818,-34.474617,-15.063694,159.90746
3095000000,-14.867498,170.93892,-68.606369,87.587395,-69.41774,90.979362,-15.887506,-171.10123
3100000000,-10.329989,132.80635,-80.783356,7.4517546,-78.809631,37.351223,-15.815216,155.68848
3105000000,-11.202909,113.6387,-69.978592,-80.763763,-70.127274,-78.096054,-15.412278,-179.7672
3110000000,-10.774058,149.23996,-74.288231,-174.06096,-74.243462,-170.23895,-16.530098,157.73247
3115000000,-13.439584,95.973251,-72.712425,124.64302,-74.424202,144.82329,-17.302486,163.14685
3120000000,-10.426527,139.79286,-79.924644,41.559296,-78.563744,29.886576,-16.274361,155.28592
3125000000,-11.314853,133.23177,-76.364578,0.27951625,-74.111885,1.7608883,-18.078846,172.61824
3130000000,-11.239991,93.643211,-71.004517,-64.490578,-73.004578,-52.612122,-16.240261,146.79497
3135000000,-9.846055,138.52441,-72.149422,-44.745579,-73.856117,-31.244831,-15.986091,174.50917
3140000000,-11.834105,102.83694,-80.683945,-78.985535,-76.663338,-106.5928,-17.665554,138.75644
3145000000,-13.43758,113.58538,-71.365906,148.83961,-69.938065,151.92744,-15.819557,160.29697
3150000000,-8.1031046,127.84222,-73.313156,65.190002,-74.386505,59.154385,-18.242212,152.65538
3155000000,-13.463524,92.284767,-68.63765,10.025582,-68.152985,6.9608641,-19.675817,154.93327
3160000000,-8.9290695,115.18379,-76.406624,-16.588568,-75.359985,-53.498055,-16.037643,150.46054
3165000000,-12.115627,106.42126,-78.615601,-88.916061,-77.947334,-59.135437,-19.452242,165.0029
3170000000,-11.673168,117.1034,-88.11544,-157.56461,-82.09845,-131.71704,-15.78232,139.38364
3175000000,-9.4808846,106.58644,-71.522606,168.83292,-70.569016,-179.87563,-17.356604,164.58812
3180000000,-14.308004,117.45242,-72.021568,86.598778,-72.881622,88.810509,-18.697428,140.59909
3185000000,-7.5272474,93.973404,-74.679893,81.201691,-75.468422,66.837486,-18.024508,157.17334
3190000000,-13.103079,99.294037,-69.347351,-70.003593,-69.067017,-67.444183,-18.615097,158.19064
3195000000,-12.186446,112.57292,-66.899612,-97.586121,-65.824402,-103.30688,-21.298717,154.37724
3200000000,-7.9166126,90.27462,-69.803551,152.49893,-70.771332,153.49626,-15.570977,140.82884
3205000000,-11.047246,119.2805,-66.826157,58.695408,-66.96315,58.050228,-21.227865,168.32451
3210000000,-10.30261,73.927444,-72.810097,-5.182548,-74.347267,-5.0197358,-16.317781,125.227
3215000000,-10.511168,102.47627,-82.706459,-120.42934,-80.007408,-140.79503,-18.107552,161.27072
3220000000,-10.160018,100.3704,-77.831062,-55.994026,-76.481567,-40.809685,-17.63269,143.40378
3225000000,-10.245752,68.213417,-76.031952,-109.89886,-78.631317,-110.16943,-18.442038,154.39229
3230000000,-10.178571,107.16576,-72.84272,-179.99602,-74.445045,-177.96425,-16.747343,150.0618
3235000000,-9.7606564,87.774437,-72.363129,125.03219,-71.989067,124.44897,-20.881844,153.97458
3240000000,-8.5303812,64.620384,-67.578583,12.391556,-67.06826,15.70361,-16.225969,132.17903
3245000000,-10.349875,115.70846,-65.053024,-78.792526,-65.761711,-81.913536,-18.912455,168.717
3250000000,-9.7335443,62.018501,-67.916245,-161.29437,-68.377502,-159.4812,-18.220108,125.961
3255000000,-9.1345167,92.440712,-66.792984,97.325226,-66.703026,93.329742,-17.854792,151.38077
3260000000,-9.8964663,76.397354,-74.746078,51.652824,-76.13343,39.981037,-16.732586,137.99159
3265000000,-11.935213,71.707985,-71.407227,-74.791183,-71.842392,-71.928947,-18.605825,141.59735
3270000000,-6.7623858,82.821274,-74.935074,117.10101,-74.946243,101.87016,-15.951298,141.22864
3275000000,-15.160341,57.063946,-69.745819,12.833941,-69.480759,21.127974,-20.948566,138.06058
3280000000,-8.6114912,83.170418,-66.443878,-91.292717,-66.564934,-89.533455,-15.460518,133.97607
3285000000,-8.7331257,71.561676,-65.333717,179.73224,-64.549606,173.79265,-18.346027,152.54204
3290000000,-15.220092,63.785892,-64.40992,81.537819,-64.296989,79.271835,-16.820353,127.18559
3295000000,-6.8219609,69.411407,-64.705025,-13.248066,-64.894753,-8.2673197,-16.177652,138.70274
3300000000,-11.263452,63.736485,-64.259399,-117.05565,-65.030876,-119.46072,-16.680956,137.63022
3305000000,-12.534739,66.390984,-63.011276,152.56583,-62.855465,156.25441,-19.305668,129.07487
3310000000,-8.1691513,66.826469,-63.906609,42.12727,-64.124237,41.366367,-15.000335,132.52815
3315000000,-11.264123,72.50489,-65.51783,-63.259579,-65.295494,-60.065861,-21.95911,142.18533
3320000000,-8.8732796,46.529411,-62.77599,-176.22177,-62.626198,177.64598,-14.563462,120.48028
3325000000,-11.026879,60.872189,-60.433109,70.186974,-60.765938,68.937561,-19.089991,130.66492
3330000000,-12.434665,68.853699,-57.612625,-39.744686,-58.046352,-39.600883,-14.930965,119.63231
3335000000,-6.8351874,42.811131,-57.146694,-134.1689,-56.69735,-133.79605,-18.329679,117.77801
3340000000,-12.227028,73.718971,-56.771072,119.62034,-56.771534,119.68958,-15.133027,126.54711
3345000000,-9.509304,45.124146,-56.828007,22.329699,-56.850487,21.662441,-20.311741,115.06571
3350000000,-9.1772919,45.823215,-57.76585,-80.058289,-58.412762,-81.243988,-14.322535,120.39012
3355000000,-10.103333,57.890053,-57.524639,167.24583,-57.343609,168.46893,-21.258833,127.92735
3360000000,-12.460176,23.117861,-56.546108,48.932766,-57.051079,49.816399,-15.015137,102.42344
3365000000,-7.1895967,61.266293,-56.043488,-56.577511,-56.256611,-56.722599,-19.154268,112.36493
3370000000,-10.888455,27.991341,-53.965244,-161.65462,-54.10144,-161.38441,-15.881803,103.92572
3375000000,-8.7610397,41.417461,-53.810558,93.985497,-53.846218,95.985641,-18.907269,101.9065
3380000000,-10.279823,41.53524,-53.273693,-9.7574492,-53.3815,-10.016577,-15.75603,113.88532
3385000000,-13.383961,49.028728,-52.750927,-112.26245,-52.687607,-111.66858,-20.802975,90.036591
3390000000,-7.3260002,35.932178,-53.45776,140.72063,-53.45026,142.19717,-15.240981,100.05984
3395000000,-11.642956,46.545055,-54.347889,31.678154,-54.541454,33.225197,-20.290594,96.415764
3400000000,-9.8007631,18.258574,-52.825924,-77.777168,-52.97945,-78.965187,-16.88987,90.346558
3405000000,-9.4334326,30.81625,-52.892342,170.67674,-53.040096,171.66013,-19.359526,91.74662
3410000000,-11.597541,47.038654,-51.939091,65.955574,-52.303963,66.825706,-17.680151,95.30262
3415000000,-7.9772606,22.233496,-51.608978,-39.949562,-51.771236,-39.953873,-19.049473,82.452942
3420000000,-9.9624815,38.698761,-51.481525,-140.05434,-51.798168,-140.41255,-16.630943,104.08041
3425000000,-11.591317,32.242538,-51.412117,112.97287,-51.380711,114.14476,-23.16923,64.146935
3430000000,-8.1022539,15.090553,-51.751373,9.0367718,-51.53368,8.4308071,-17.254873,89.523392
3435000000,-14.070648,45.292751,-52.047237,-97.198181,-52.128731,-97.046501,-23.845963,79.745041
3440000000,-8.8340597,23.476883,-52.093925,150.85191,-52.067963,152.53525,-20.735331,73.881905
3445000000,-9.1002235,17.299349,-52.222946,44.518204,-52.335499,43.213303,-18.889053,69.895721
3450000000,-10.945276,33.064667,-51.142555,-62.588863,-51.362728,-62.348057,-20.225992,100.37061
3455000000,-10.917428,-2.2975936,-51.199711,-167.30472,-51.019127,-167.4606,-20.773054,49.814415
3460000000,-9.3081503,42.541866,-50.876972,90.042778,-50.832191,90.513214,-18.048283,94.872528
3465000000,-9.4088831,3.98665,-50.869831,-15.462314,-50.851688,-15.614415,-31.501398,37.026913
3470000000,-12.243455,6.220809,-51.148548,-119.71057,-51.065796,-119.79613,-18.377964,78.797562
3475000000,-8.5244341,30.38434,-51.490032,134.46407,-51.426285,132.7627,-28.723654,101.30608
3480000000,-12.56197,-13.274943,-51.611851,28.192427,-51.660839,28.576563,-23.734556,78.145576
3485000000,-7.603219,21.555111,-51.507915,-77.822357,-51.616592,-78.67086,-21.708658,55.195084
3490000000,-12.993577,2.5949824,-51.597969,174.33815,-51.709396,176.05983,-22.445698,118.12114
3495000000,-12.215789,10.429457,-51.382378,68.653107,-51.229332,67.672379,-21.860138,18.255684
3500000000,-8.0501347,12.147133,-51.360756,-36.971443,-51.387001,-36.051121,-18.906288,109.40554
3505000000,-14.188519,5.3374171,-50.940674,-139.68982,-50.846287,-140.58286,-38.584103,26.193163
3510000000,-9.7737579,1.7796433,-50.754608,115.79835,-50.781452,117.22141,-22.204859,86.31514
3515000000,-9.2635469,10.780597,-51.372856,12.589114,-51.202965,10.540739,-29.741489,87.65657
3520000000,-17.157106,-11.66229,-51.490273,-94.242317,-51.68351,-93.858162,-25.705608,88.577362
3525000000,-8.3971348,10.16767,-51.693424,159.16228,-51.684238,159.56769,-24.17753,45.975166
3530000000,-11.176358,0.53205305,-51.756557,52.498268,-51.780785,51.747913,-20.076365,121.71686
3535000000,-11.36111,-5.0798612,-51.923042,-55.457615,-52.124886,-54.714214,-31.88352,2.1855733
3540000000,-10.844429,-9.8848143,-52.054489,-159.84413,-51.912544,-159.39806,-18.561846,110.57996
3545000000,-10.58048,28.668142,-51.585251,92.471794,-51.917778,91.892845,-44.117043,-177.16931
3550000000,-9.51719,-23.488527,-51.466511,-9.9967918,-51.568005,-9.9215727,-23.123571,103.31145
3555000000,-11.661391,28.172716,-51.512272,-112.72169,-51.724857,-112.26294,-28.156849,83.240387
3560000000,-10.050895,-12.249142,-52.002266,141.94347,-52.101357,141.71271,-24.866537,133.03914
3565000000,-14.10722,-21.794495,-52.146904,37.636559,-52.02177,37.221897,-26.793402,44.690216
3570000000,-8.6082001,12.626965,-52.387367,-68.039612,-52.600754,-67.090363,-20.394768,116.32633
3575000000,-14.989225,-43.388161,-52.69463,-176.48364,-52.777725,-174.20328,-28.84424,70.206825
3580000000,-9.4490643,13.604132,-52.766094,78.197418,-52.862331,78.29644,-20.740885,107.11501
3585000000,-8.9048033,-16.836622,-52.680431,-29.516109,-52.622723,-29.985832,-27.550854,111.42997
3590000000,-18.244589,-43.954021,-52.565186,-135.41692,-52.929478,-135.09395,-26.334219,116.84431
3595000000,-8.3172865,6.1340365,-52.631821,122.68655,-52.851257,122.05891,-21.792973,79.25354
3600000000,-14.050834,-15.208364,-53.126812,19.481895,-53.273247,21.230574,-21.381605,153.38225
3605000000,-10.024158,-11.130827,-53.366623,-84.366714,-53.543716,-84.524422,-23.229111,38.595318
3610000000,-10.592452,-12.057635,-54.307648,173.67053,-54.497471,173.22482,-19.714481,110.04387
3615000000,-18.482018,6.3115788,-54.542114,63.858036,-54.451744,62.999672,-29.741791,94.389023
3620000000,-8.2348795,-10.544445,-54.687038,-45.452236,-54.93446,-44.508656,-23.894197,91.772865
3625000000,-12.861798,-28.985943,-55.124226,-151.66328,-55.248569,-151.77347,-23.570585,102.885
3630000000,-14.024897,19.330292,-55.052612,101.16561,-54.750137,102.97775,-28.574242,119.40849
3635000000,-8.1968155,-31.702019,-55.39455,-0.47635436,-55.262955,-0.61521697,-21.289454,63.127647
3640000000,-13.623184,16.959883,-56.73896,-98.491386,-56.498158,-99.834785,-21.201809,138.95409
3645000000,-8.1409426,-36.063656,-56.195168,155.50534,-56.327187,154.47415,-21.90666,13.237075
3650000000,-17.51189,14.806203,-57.265038,56.143394,-57.074406,53.192947,-19.275967,109.21764
3655000000,-7.5978603,-3.0675223,-58.466068,-50.614143,-58.546318,-49.377743,-30.765409,49.890484
3660000000,-10.796047,-56.768452,-58.652565,-158.73875,-58.520847,-158.14723,-23.625011,102.10112
3665000000,-9.1971073,19.86923,-58.149456,92.033997,-58.658779,91.468475,-23.441465,71.707596
3670000000,-11.143019,-46.224186,-58.537407,-19.94496,-59.460938,-15.897043,-25.910389,143.51674
3675000000,-12.027792,-4.0954504,-58.523537,-117.41956,-58.686718,-115.9879,-22.338959,35.181152
3680000000,-8.7309313,-16.517294,-59.169277,146.56944,-58.954556,149.59843,-21.514656,137.89297
3685000000,-15.805884,-53.50515,-60.332497,48.030293,-60.902161,50.07188,-24.137094,-21.384962
3690000000,-7.6912718,-0.95040834,-62.187748,-49.577301,-61.673569,-48.05526,-20.931507,97.419891
3695000000,-11.335659,-33.035595,-61.956005,-153.26283,-62.045147,-152.9799,-34.924999,38.338863
3700000000,-14.327304,-30.315365,-64.370171,104.13733,-64.649536,103.68855,-30.161207,94.99556
3705000000,-7.578258,-10.852346,-63.830658,10.992467,-64.079346,4.8041945,-21.845549,49.495789
3710000000,-19.206774,-57.453278,-64.607498,-113.42408,-64.420853,-109.75689,-22.7747,167.13396
3715000000,-6.6683784,-13.096508,-63.949768,140.90213,-63.945496,133.22806,-22.157715,21.54105
3720000000,-10.928325,-46.524483,-63.877483,57.890347,-64.059738,54.176186,-21.075459,150.53865
3725000000,-14.412936,14.122224,-64.04451,-49.779053,-64.202461,-50.776878,-27.25676,-8.0295086
3730000000,-5.6339984,-33.21426,-63.779114,-140.70308,-63.051224,-143.43176,-25.10816,105.16927
3735000000,-23.264673,15.643838,-63.304852,126.39938,-64.361061,124.61624,-30.42705,95.606316
3740000000,-7.6379147,-19.126259,-65.827354,27.094257,-65.315971,33.177528,-29.031269,-173.29274
3745000000,-9.7242641,-47.301842,-64.964348,-73.912498,-66.188637,-73.484924,-26.151756,49.262959
3750000000,-10.655197,5.6224809,-68.163048,177.03862,-68.99469,-174.54443,-21.155632,171.45195
3755000000,-8.4557037,-67.60791,-66.38533,83.454422,-65.820129,80.081871,-25.55739,6.1418447
3760000000,-9.1542816,9.9604645,-64.545013,-31.13928,-64.341324,-27.668159,-20.912521,148.40039
3765000000,-7.2095966,-47.379169,-63.047905,-127.28764,-62.763519,-124.38879,-31.123955,-24.536911
3770000000,-14.045156,-37.696033,-64.73661,142.86937,-64.549683,149.62675,-27.248409,133.09837
3775000000,-6.5287538,-15.839993,-64.33728,29.071236,-65.107452,29.738453,-26.217934,97.458229
3780000000,-11.411397,-77.657097,-64.655052,-76.948967,-64.608398,-68.54425,-23.142958,-176.57387
3785000000,-9.0497589,-13.419459,-64.879402,-165.02542,-64.843742,-164.03484,-23.36631,69.461136
3790000000,-8.0022058,-29.808138,-64.362831,90.731552,-64.793388,95.449059,-18.570332,159.93707
3795000000,-10.940821,-66.335815,-63.952179,7.7285233,-64.624367,9.7617579,-33.69051,-10.797568
3800000000,-7.4324927,-17.989902,-65.102951,-106.57272,-65.330345,-104.36451,-20.27821,137.69493
3805000000,-10.109373,-64.781418,-63.97971,143.61554,-64.036491,146.09579,-35.40464,-167.09357
3810000000,-11.045056,-12.612964,-63.92997,43.409046,-63.993263,42.549454,-23.69368,139.39212
3815000000,-5.0605354,-45.611782,-62.6824,-68.085495,-63.021095,-63.480373,-24.434326,102.32364
3820000000,-23.8764,-49.125557,-63.75304,-158.68413,-63.563328,-153.90448,-20.570919,162.74402
3825000000,-4.7391782,-38.296986,-63.327694,99.363739,-63.744003,95.754318,-22.243048,62.621181
3830000000,-15.603753,-70.216072,-64.158607,-5.025907,-63.691521,-4.6281133,-16.948799,149.87904
3835000000,-7.6290665,-26.877636,-63.022499,-99.033417,-62.765362,-95.719635,-40.977592,170.56766
3840000000,-6.4291601,-66.805229,-62.741894,160.68805,-62.774754,155.92464,-20.656054,124.77018
3845000000,-14.342467,-6.1810002,-61.807629,53.830315,-62.243649,54.786415,-23.287161,132.34804
3850000000,-5.0726352,-55.214378,-62.136536,-45.928192,-62.172569,-44.261635,-24.346836,144.6989
3855000000,-13.331501,-56.761406,-62.668076,-156.21584,-63.176701,-155.60962,-19.564657,86.022461
3860000000,-6.7900434,-38.125355,-62.136002,98.090637,-62.903721,96.249878,-19.268562,159.07715
3865000000,-7.7016644,-77.520187,-62.148914,-7.7412949,-61.408897,-6.4879117,-20.460747,59.465336
3870000000,-10.01001,-19.873659,-61.648979,-103.05932,-61.608032,-103.57438,-16.540539,148.59332
3875000000,-6.2506657,-62.338051,-61.29184,157.7876,-61.253876,163.91687,-24.666273,74.30014
3880000000,-10.68484,-66.004631,-62.45974,54.25182,-62.470303,52.53474,-20.885338,134.73613
3885000000,-6.7709007,-37.107872,-62.354885,-47.369667,-61.74308,-46.768105,-19.184296,91.048195
3890000000,-6.2416415,-92.801003,-60.45393,-154.61716,-61.688442,-155.93642,-23.733372,170.19028
3895000000,-10.462869,-15.164229,-62.612816,94.179817,-62.058929,95.003563,-16.800182,60.089424
3900000000,-4.252871,-59.7234,-61.384136,-0.58389628,-61.286983,-3.4215848,-17.060152,147.69806
3905000000,-10.686426,-84.2174,-61.015259,-107.48038,-61.557812,-108.04852,-22.229486,45.706059
3910000000,-6.468523,-43.764194,-61.57085,150.27898,-61.764462,147.29805,-16.965208,116.57804
3915000000,-9.1462965,-96.106644,-60.546062,50.353199,-60.619949,52.30637,-24.252773,82.165283
3920000000,-6.7652869,-37.338474,-60.04155,-54.128208,-60.06654,-55.353287,-22.027632,109.892
3925000000,-6.2753143,-78.322021,-59.902718,-155.88507,-59.888111,-153.16138,-18.88666,79.843231
