!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:14:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.298819,-170.63997,-76.955421,87.186646,-78.566788,82.343834,-16.894777,-132.48528
3005000000,-13.214881,121.9699,-73.789276,-16.228283,-71.507332,-8.1995907,-16.576857,-140.18979
3010000000,-15.573488,171.04253,-71.200851,179.69713,-71.794914,-176.70662,-15.420344,-155.58774
3015000000,-12.263707,168.5186,-86.172882,-133.88228,-92.960953,-123.15382,-14.799142,-140.58951
3020000000,-16.861618,135.15213,-76.462082,-27.871452,-74.738388,-9.9550972,-17.271059,-166.4427
3025000000,-10.700085,158.98494,-71.80394,163.48312,-72.021889,162.36845,-13.848043,-150.34184
3030000000,-18.149414,132.00697,-82.051186,97.389595,-84.555878,158.57707,-18.243591,-159.77815
3035000000,-15.489491,151.70361,-68.518776,56.668541,-69.20311,53.752735,-14.170295,-157.8979
3040000000,-9.5050087,153.70705,-68.287872,-23.710754,-68.103867,-22.682875,-15.802875,-164.57877
3045000000,-21.296589,138.51167,-69.740227,-58.06068,-70.961975,-55.094036,-15.735467,-163.92752
3050000000,-11.234025,144.84088,-81.455467,-88.662048,-85.114738,-85.817871,-14.479064,178.06502
3055000000,-12.374597,139.06207,-75.36528,-132.83623,-73.631233,-119.57468,-15.011062,-159.05113
3060000000,-18.157833,153.26302,-72.118378,126.06386,-72.156403,127.33073,-16.265364,175.47742
3065000000,-9.0651646,133.2485,-76.904266,16.598671,-75.045265,8.8133316,-14.292764,-166.52536
3070000000,-18.137981,160.78148,-74.897186,-27.4398,-75.228203,-34.665077,-17.307346,-178.73372
3075000000,-10.433293,133.63942,-85.925423,-75.050674,-83.229599,-128.22523,-14.620922,176.3195
3080000000,-10.764301,127.05222,-75.67495,-54.536366,-78.721275,-68.520744,-15.900071,172.22279
3085000000,-14.420727,175.48721,-74.55143,154.26433,-76.839485,138.03221,-16.69413,176.00203
3090000000,-8.5098476,110.02858,-82.186378,153.8387,-82.490608,126.43452,-15.032547,159.53743
3095000000,-14.88969,170.71884,-65.605484,76.468323,-66.432549,77.732925,-15.922727,-171.547
3100000000,-10.313213,131.95134,-72.606659,-31.597448,-74.249214,-34.944061,-15.818274,155.50117
3105000000,-11.191942,112.81071,-68.077629,-110.11312,-67.196251,-105.8754,-15.401231,179.91896
3110000000,-10.732875,148.89851,-71.483887,148.52448,-70.96875,147.82124,-16.525625,157.25935
3115000000,-13.360915,94.590088,-76.986343,56.673355,-79.028252,51.992287,-17.332624,162.65387
3120000000,-10.408147,139.37683,-74.870567,-86.517761,-77.495277,-99.017494,-16.270126,155.10367
3125000000,-11.31672,132.43172,-80.006638,84.128113,-78.073097,94.223694,-18.055283,171.95454
3130000000,-11.219947,92.797096,-70.138252,-12.127954,-70.661423,-19.234411,-16.238853,146.30368
3135000000,-9.7937441,137.92894,-67.059166,-47.484901,-66.734634,-49.095459,-16.003273,174.34021
3140000000,-11.863783,101.78849,-69.712868,-147.05881,-69.307724,-150.40878,-17.611292,138.4843
3145000000,-13.380988,112.98647,-66.626793,129.66025,-65.94455,124.28857,-15.82395,159.81346
3150000000,-8.1006536,127.11346,-69.27195,22.925739,-68.714455,22.531616,-18.281969,152.27983
3155000000,-13.511377,91.48497,-70.211388,-38.227741,-70.439484,-42.656532,-19.669832,154.77394
3160000000,-8.8564701,114.45815,-79.306877,133.10944,-81.878174,130.99379,-16.009626,149.96629
3165000000,-12.175008,105.531,-75.497101,-0.45401788,-70.943436,7.1130891,-19.504971,164.3063
3170000000,-11.643147,116.6111,-68.919174,-80.385452,-69.092743,-81.697052,-15.789168,139.2171
3175000000,-9.4584103,105.70567,-64.941406,-176.36841,-65.343979,-177.57527,-17.312275,164.17931
3180000000,-14.397848,116.9403,-64.828476,83.833565,-65.389977,86.644272,-18.681454,139.92398
3185000000,-7.4652801,93.286972,-70.252922,9.6905098,-70.039932,16.372822,-18.051411,157.0493
3190000000,-13.135853,98.570808,-64.441299,-99.091812,-63.961117,-98.057793,-18.607763,158.13153
3195000000,-12.166609,111.77566,-68.814156,-159.24318,-68.329132,-162.88199,-21.261349,153.52654
3200000000,-7.8843431,89.4506,-70.467377,80.160675,-69.268639,81.205727,-15.607323,140.33353
3205000000,-11.052952,119.19749,-70.230598,-6.7098222,-70.743362,-5.5115609,-21.234154,168.27846
3210000000,-10.210603,72.979698,-80.489555,-175.70543,-76.833603,-167.36824,-16.262569,124.94445
3215000000,-10.558304,101.79025,-69.561592,89.249458,-69.171707,77.709541,-18.139431,160.56783
3220000000,-10.131442,99.950615,-64.283936,-36.169296,-64.940643,-37.616173,-17.654856,143.18823
3225000000,-10.206269,67.048943,-64.910751,-132.37405,-65.191269,-129.95938,-18.39468,154.25146
3230000000,-10.151854,106.83257,-64.084862,143.26024,-64.618202,133.98853,-16.732203,149.45558
3235000000,-9.768013,86.715591,-66.679558,46.817848,-66.725266,42.832775,-20.979193,153.40408
3240000000,-8.520113,64.186302,-64.758385,-42.620823,-64.860039,-47.332233,-16.222824,132.15886
3245000000,-10.321115,114.93452,-64.349037,-134.38504,-64.805794,-143.01569,-18.882647,167.98079
3250000000,-9.7519474,60.914162,-67.561951,101.8808,-68.378494,108.36867,-18.213612,125.1489
3255000000,-9.0922546,92.098549,-67.024567,14.201906,-69.349579,4.6694984,-17.887297,151.32829
3260000000,-9.8780985,75.378944,-66.775673,-152.4967,-67.340263,-146.15146,-16.67033,137.79349
3265000000,-11.949473,70.979301,-68.586876,102.13068,-68.249023,108.18118,-18.583666,140.81566
3270000000,-6.7170806,82.251312,-63.468616,22.016129,-63.79351,15.601653,-16.008551,140.9238
3275000000,-15.232569,55.798306,-64.39801,-77.17054,-64.507378,-72.785454,-20.921867,138.11575
3280000000,-8.5645256,82.549202,-63.433868,-171.81848,-63.174854,-170.98697,-15.40412,133.44063
3285000000,-8.7473984,70.835709,-64.40583,90.486229,-64.49086,92.066208,-18.431774,151.85497
3290000000,-15.273289,62.920345,-64.470016,-10.640124,-64.525078,-7.395844,-16.836163,127.14026
