!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:14:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.470963,-171.69087,-77.146057,91.164948,-77.307899,71.208771,-16.903986,-132.28114
3005000000,-13.452605,123.62257,-71.884102,-9.4312735,-74.485794,-10.510793,-16.567589,-139.89131
3010000000,-15.346905,169.49054,-73.284035,176.18765,-72.286026,-176.89391,-15.4135,-155.36783
3015000000,-12.502306,169.35686,-89.12867,-119.31699,-81.28373,-139.89145,-14.798922,-140.49266
3020000000,-16.507288,137.61395,-80.461357,-18.720911,-77.22084,-20.785109,-17.287949,-166.14975
3025000000,-10.848777,158.17413,-70.346573,152.13713,-71.275719,157.48262,-13.839002,-150.13367
3030000000,-18.264545,135.78197,-82.471298,141.30081,-91.644783,66.635803,-18.226467,-159.66644
3035000000,-15.268283,150.10097,-68.36499,56.604851,-67.678612,58.007206,-14.175972,-157.73517
3040000000,-9.6715841,154.65634,-68.310905,-22.462875,-68.555931,-14.877185,-15.797745,-164.28217
3045000000,-20.525328,139.91806,-69.487801,-46.000179,-71.136635,-61.113419,-15.714293,-163.6543
3050000000,-11.434685,144.41336,-83.723167,-77.674767,-82.839806,-29.186993,-14.488783,178.19533
3055000000,-12.276,141.04105,-72.612816,-116.72408,-73.717354,-113.49033,-15.016219,-158.81662
3060000000,-18.085957,150.13377,-70.769081,120.52834,-71.472366,119.01105,-16.264837,175.79169
3065000000,-9.2185659,134.50633,-74.260117,10.4725,-74.919426,8.058362,-14.286603,-166.43137
3070000000,-17.679319,158.83266,-73.960426,-20.394537,-79.075195,-32.112751,-17.32247,-178.53996
3075000000,-10.63761,133.66739,-87.431763,-95.243172,-90.322685,-76.21698,-14.620635,176.60342
3080000000,-10.639808,128.55907,-78.974197,-49.332031,-75.723442,-54.5853,-15.88388,172.46808
3085000000,-14.672167,174.12881,-73.253601,173.68176,-74.597076,-176.69633,-16.693348,176.1622
3090000000,-8.6345854,111.36205,-78.171707,128.69447,-77.413124,142.85822,-15.058844,159.74524
3095000000,-14.811575,168.60333,-65.480835,79.676147,-66.645065,69.652039,-15.898847,-171.28821
3100000000,-10.505528,132.63171,-70.112457,-35.256294,-73.509224,-39.838741,-15.819127,155.61301
3105000000,-11.011289,114.1786,-67.604111,-111.63474,-69.344162,-110.31318,-15.412189,-179.93024
3110000000,-10.924128,148.26505,-70.588692,135.90605,-70.744682,139.53812,-16.534061,157.61833
3115000000,-13.502553,96.993332,-77.0737,45.258141,-76.922638,59.598259,-17.308403,162.90195
3120000000,-10.356526,138.40701,-74.251907,-87.53437,-76.795212,-107.82219,-16.27298,155.2348
3125000000,-11.487708,133.63139,-74.316673,104.72118,-79.575111,82.232407,-18.074158,172.3269
3130000000,-11.018797,94.073067,-68.61219,-10.063852,-69.216408,-14.552611,-16.239054,146.64386
3135000000,-10.00016,137.87447,-67.444984,-45.832596,-67.682602,-49.639839,-15.993188,174.40106
3140000000,-11.804115,103.90235,-68.984756,-152.78793,-68.292114,-157.1203,-17.639351,138.62772
3145000000,-13.307258,111.43486,-66.071594,125.37837,-66.005791,117.50906,-15.827554,160.15851
3150000000,-8.1765499,128.40193,-68.741417,19.571152,-67.845543,5.7433019,-18.250237,152.42393
3155000000,-13.171819,92.090225,-69.192657,-45.173309,-70.467659,-50.4646,-19.67584,154.88524
3160000000,-9.0569916,114.6737,-79.949059,116.0563,-75.864861,122.73133,-16.031382,150.26106
3165000000,-11.963443,107.18977,-70.17598,6.4835095,-70.105301,3.057076,-19.467234,164.79358
3170000000,-11.727073,115.31777,-68.537926,-81.6828,-67.438843,-84.773575,-15.782798,139.26651
3175000000,-9.5228281,107.36968,-64.544044,-176.73978,-64.096107,-177.43843,-17.33853,164.47386
3180000000,-14.109877,115.45258,-65.12545,81.71965,-64.363205,83.195763,-18.698528,140.30132
3185000000,-7.6382961,93.642525,-69.068123,5.0202446,-69.181686,0.80807745,-18.017338,157.14131
3190000000,-12.869727,99.758255,-63.665874,-104.27345,-63.57209,-103.38847,-18.639736,158.06635
3195000000,-12.330007,110.94769,-69.574364,-169.19254,-69.592422,-165.77608,-21.263786,154.14676
3200000000,-7.9000516,90.896973,-69.021362,70.67778,-69.005127,71.800293,-15.59315,140.63562
3205000000,-11.024401,117.80988,-69.235237,-21.219032,-71.945412,-9.693511,-21.22308,168.15688
3210000000,-10.462637,73.713776,-74.684479,156.43681,-74.944717,-177.79221,-16.306301,125.14291
3215000000,-10.291225,102.04281,-67.626205,75.320351,-68.031425,73.071892,-18.122086,160.98332
3220000000,-10.328414,99.323502,-64.204765,-40.577019,-64.174805,-38.233803,-17.640846,143.28772
3225000000,-10.223262,69.169159,-64.290909,-133.355,-64.057549,-133.40805,-18.428818,154.34898
3230000000,-10.173147,105.55173,-63.09306,133.47052,-63.664085,130.38892,-16.744013,149.84219
3235000000,-9.8989868,88.201622,-65.658249,36.046528,-66.116875,36.961246,-20.904417,153.71095
3240000000,-8.329217,64.605476,-64.184242,-52.191738,-64.316757,-50.733486,-16.23407,132.14163
3245000000,-10.565451,115.73132,-64.183487,-146.69522,-64.193703,-149.5892,-18.898113,168.40607
3250000000,-9.6361666,62.878319,-68.197411,94.415932,-67.908066,91.237106,-18.207268,125.63808
3255000000,-9.1848469,90.96743,-68.22036,-8.7608852,-69.011314,-14.845586,-17.883705,151.35538
3260000000,-9.977807,77.27227,-64.5168,-153.06879,-65.362984,-161.3046,-16.710203,137.94144
3265000000,-11.656762,70.467201,-66.786003,96.550674,-66.136192,97.566071,-18.592953,141.34187
3270000000,-6.8870144,82.743637,-62.235512,11.479847,-62.746712,7.8376317,-15.970308,140.98877
3275000000,-14.877572,58.142971,-63.80814,-81.074577,-62.796333,-86.734253,-20.95717,138.21906
3280000000,-8.70158,81.973755,-62.37772,175.31633,-62.58614,176.95662,-15.434874,133.7639
3285000000,-8.7241907,72.447891,-63.33646,74.772034,-64.095467,76.407982,-18.369377,152.19424
3290000000,-14.958039,61.106201,-64.588226,-26.440678,-64.861961,-24.804321,-16.841833,127.1198
3295000000,-6.9402223,69.567879,-65.784637,-144.26099,-66.179001,-144.11012,-16.145664,138.6273
3300000000,-11.02301,63.864967,-64.23349,102.24187,-65.000778,106.04137,-16.669422,137.25089
3305000000,-12.690759,64.512886,-68.586845,-14.828658,-68.321182,-18.000456,-19.343601,128.85278
3310000000,-8.1155214,67.534012,-66.202393,-120.78396,-65.485138,-119.12312,-14.994719,132.61237
3315000000,-11.240731,70.696938,-63.02985,132.90799,-62.359394,130.077,-21.902025,141.60719
3320000000,-8.9894686,46.734879,-64.193344,46.224213,-64.597572,44.345566,-14.59442,120.163
3325000000,-10.802989,60.195824,-63.825134,-45.14312,-64.452469,-46.287941,-19.083609,130.76631
3330000000,-12.723469,67.936203,-63.478363,-129.27965,-65.082016,-131.00005,-14.906925,119.58504
