!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:14:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.403698,-171.12506,-75.639557,102.25709,-74.620155,82.808037,-16.905052,-132.20847
3005000000,-13.377811,123.2944,-73.937096,-17.496256,-76.136215,-5.6220784,-16.563833,-139.81778
3010000000,-15.445703,170.43262,-72.913925,171.53212,-73.478119,-179.33934,-15.4137,-155.35086
3015000000,-12.407529,169.18068,-89.662582,-132.50084,-83.43058,-167.8981,-14.801805,-140.44839
3020000000,-16.652889,137.12482,-78.802612,-30.436586,-74.992905,-15.430102,-17.289183,-166.08452
3025000000,-10.801502,158.68945,-71.285461,159.11543,-70.857552,154.22343,-13.835924,-150.09465
3030000000,-18.21488,134.69437,-87.815628,114.24503,-84.806114,111.77993,-18.22699,-159.64651
3035000000,-15.358253,151.23885,-68.852142,56.80217,-68.091049,52.282574,-14.17783,-157.68564
3040000000,-9.6145964,154.4305,-68.471886,-15.560464,-69.280891,-19.18745,-15.794151,-164.20813
3045000000,-20.7843,139.85207,-71.215187,-49.957378,-70.608963,-59.279751,-15.708251,-163.64186
3050000000,-11.365621,144.94788,-83.979561,-97.409195,-83.62957,-75.887764,-14.490614,178.23521
3055000000,-12.320821,140.44116,-72.236458,-132.36456,-73.58699,-129.62648,-15.017371,-158.7359
3060000000,-18.080793,151.88882,-72.12484,118.61231,-69.870117,121.08625,-16.263138,175.84256
3065000000,-9.1733894,134.19356,-76.187004,-11.637894,-72.634071,0.43831319,-14.287369,-166.41841
3070000000,-17.835297,159.83615,-74.978912,-28.883074,-73.949661,-42.773487,-17.325377,-178.46848
3075000000,-10.560927,134.01109,-92.253822,12.231311,-91.414345,4.2679601,-14.619034,176.6723
3080000000,-10.712056,128.15292,-76.450752,-62.194298,-81.24823,-65.777565,-15.877341,172.50284
3085000000,-14.539329,174.7612,-78.816528,176.97946,-76.225471,171.4187,-16.698132,176.18581
3090000000,-8.6101599,111.04997,-83.068138,143.86243,-80.522736,145.9101,-15.064918,159.82762
3095000000,-14.835557,169.66031,-65.888016,72.561562,-65.596786,78.024857,-15.892489,-171.25247
3100000000,-10.424342,132.64496,-72.055542,-25.762737,-71.900253,-32.266735,-15.817985,155.6322
3105000000,-11.105985,113.91837,-67.802391,-113.85909,-67.303642,-108.81345,-15.416731,-179.87932
3110000000,-10.850212,148.70461,-72.829796,129.44829,-70.180603,135.05963,-16.532251,157.70889
3115000000,-13.461876,96.491905,-75.374969,38.090492,-77.522522,44.070629,-17.297628,162.92235
3120000000,-10.392272,139.04803,-73.39785,-85.081581,-76.347816,-100.22298,-16.282967,155.24724
3125000000,-11.406011,133.34175,-76.298531,109.46042,-76.244957,118.8054,-18.074823,172.44397
3130000000,-11.133194,93.897926,-69.307816,-3.8803248,-68.297508,-5.3061633,-16.2351,146.71606
3135000000,-9.9229202,138.11638,-66.901474,-49.364723,-67.182648,-51.101189,-15.996158,174.40486
3140000000,-11.827756,103.30685,-68.305878,-146.4715,-68.605148,-145.98897,-17.652786,138.65338
3145000000,-13.357884,112.48692,-65.600212,124.48342,-65.129311,124.99141,-15.824136,160.23692
3150000000,-8.1470585,128.03549,-67.961113,18.073778,-67.565277,19.703884,-18.24144,152.44937
3155000000,-13.310582,92.25164,-70.016838,-52.500271,-68.657784,-48.585888,-19.686094,154.90273
3160000000,-8.9930696,114.83572,-75.775291,143.56363,-75.003807,144.62033,-16.035547,150.34654
3165000000,-12.04563,106.82589,-70.605347,16.208092,-69.893051,18.432711,-19.45294,164.87439
3170000000,-11.690598,116.15651,-68.637863,-81.982353,-67.444069,-79.682152,-15.788053,139.24329
3175000000,-9.5068197,106.93905,-63.971676,-174.93791,-63.699688,-174.41489,-17.349358,164.54932
3180000000,-14.200602,116.41987,-64.102844,83.699104,-63.828472,90.506691,-18.698584,140.42502
3185000000,-7.5839505,93.770012,-67.983856,9.2527704,-68.275681,3.4521453,-18.011648,157.14597
3190000000,-12.980858,99.505463,-63.057434,-98.245338,-62.898022,-104.34125,-18.643618,158.07385
3195000000,-12.257523,111.65277,-67.0905,-167.11879,-68.450859,-158.73824,-21.262995,154.29962
3200000000,-7.912868,90.562477,-68.927711,68.684441,-69.122742,68.935898,-15.585046,140.68526
3205000000,-11.035083,118.4798,-68.865242,-21.470224,-68.973747,-18.714016,-21.230001,168.14557
3210000000,-10.381069,73.758759,-73.031708,-167.62691,-72.887878,168.78235,-16.315138,125.18191
3215000000,-10.411389,102.22563,-66.92305,77.481758,-67.856239,79.265625,-18.108864,161.08685
3220000000,-10.237823,99.810783,-64.32708,-35.753212,-64.393456,-35.669422,-17.635422,143.29784
3225000000,-10.232983,68.654564,-63.172215,-131.01035,-62.894516,-128.18549,-18.441099,154.35544
3230000000,-10.180484,106.3455,-63.491272,142.4695,-62.60936,137.68192,-16.740067,149.93887
3235000000,-9.8336611,87.916611,-64.244034,43.258289,-64.604729,46.245064,-20.889198,153.78119
3240000000,-8.4304533,64.651978,-63.458729,-51.280437,-63.631241,-50.788258,-16.234541,132.13501
3245000000,-10.464385,115.56879,-63.642456,-143.30847,-63.923145,-142.46684,-18.902258,168.53094
3250000000,-9.6917706,62.436932,-67.245636,94.187897,-67.218376,96.407974,-18.207775,125.77844
3255000000,-9.1539726,91.663467,-66.165825,-1.2432289,-66.203804,-2.820215,-17.875275,151.36925
3260000000,-9.9387255,76.744469,-65.057014,-149.82716,-65.14859,-152.87259,-16.71583,137.92612
3265000000,-11.791629,71.021057,-65.638809,106.08578,-65.340546,108.98054,-18.598665,141.45728
3270000000,-6.8288488,82.748833,-61.628822,18.354313,-61.745647,15.547177,-15.962186,141.03954
3275000000,-15.008162,57.735622,-62.301773,-75.411026,-62.897518,-81.304367,-20.949739,138.17871
3280000000,-8.6602802,82.463501,-61.538471,-173.46983,-61.659229,-178.97557,-15.441895,133.8194
3285000000,-8.7400379,71.984207,-62.297646,86.742439,-62.402664,82.046249,-18.361948,152.30965
3290000000,-15.069238,62.441841,-62.384411,-17.012774,-62.352089,-17.135145,-16.836754,127.1713
3295000000,-6.8799715,69.403671,-64.290131,-133.69308,-64.32579,-133.11049,-16.150957,138.62569
3300000000,-11.150512,63.729191,-63.793442,120.7112,-63.628265,121.7569,-16.684507,137.33186
3305000000,-12.595662,65.43972,-67.447472,6.8091412,-66.505638,4.2442608,-19.346212,129.00764
3310000000,-8.1406841,67.135315,-63.097214,-101.50843,-63.775555,-103.26037,-14.983084,132.60825
3315000000,-11.250533,71.506012,-61.909996,147.05055,-62.121883,146.11841,-21.915701,141.5755
3320000000,-8.9390793,46.56073,-62.010803,56.00322,-62.29961,52.303902,-14.608637,120.26166
3325000000,-10.90869,60.619644,-60.710712,-38.380131,-61.575325,-37.753334,-19.058334,130.9157
3330000000,-12.556645,68.160042,-61.246597,-130.25719,-61.138794,-123.47627,-14.906908,119.46529
3335000000,-6.8049092,43.115257,-65.196686,129.89305,-64.308105,130.46043,-18.331865,117.19266
3340000000,-12.269825,72.649773,-62.868176,22.398058,-63.291451,23.422602,-15.176824,126.86679
3345000000,-9.56143,45.361301,-65.484291,-98.028404,-65.841179,-97.816353,-20.173538,115.10786
3350000000,-9.0766068,45.425133,-64.238419,135.82278,-64.167114,130.70721,-14.338999,119.96462
3355000000,-10.20642,57.740185,-62.651047,30.933834,-63.355251,34.997066,-21.375795,128.28262
3360000000,-12.349611,23.646578,-61.362484,-60.878807,-61.021351,-63.883068,-14.972927,102.76661
3365000000,-7.242785,60.704128,-60.739212,-162.21632,-61.362778,-165.83231,-19.089306,111.3931
3370000000,-10.910422,28.442951,-62.277588,114.08461,-61.945381,113.1503,-15.991274,103.70574
3375000000,-8.6934452,40.842052,-64.08548,5.463284,-63.716084,1.3373106,-18.854925,102.78497
3380000000,-10.358431,41.535141,-65.600174,-98.969315,-65.090523,-100.12585,-15.67555,113.29503
3385000000,-13.265376,48.650013,-68.838913,174.19142,-69.855904,175.26016,-20.95681,88.673355
3390000000,-7.369575,35.512047,-68.61499,26.504307,-69.462532,24.250647,-15.258959,100.852
