!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:14:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,-13.086744,99.245766,-62.571194,-136.11491,-62.562798,-136.27979,-18.629213,158.26134
3195000000,-12.203388,112.48777,-71.91584,115.86334,-71.668083,115.49146,-21.28521,154.51053
3200000000,-7.9059205,90.287949,-68.245819,0.3449932,-68.789703,-7.0413613,-15.560679,140.7672
3205000000,-11.046387,119.19968,-71.390129,-106.34113,-69.807526,-106.24635,-21.2512,168.41896
3210000000,-10.308484,73.867882,-65.2323,122.76643,-65.279465,121.63969,-16.323252,125.34763
3215000000,-10.499368,102.36839,-63.977283,30.136797,-63.835129,29.37534,-18.090887,161.23628
3220000000,-10.172847,100.31324,-60.889854,-67.486801,-60.910225,-65.106003,-17.648741,143.30991
3225000000,-10.239154,68.184944,-61.126259,-167.00775,-61.312923,-167.50784,-18.454063,154.57857
3230000000,-10.185305,107.06622,-61.709648,98.633865,-62.261395,94.001686,-16.730816,150.11839
3235000000,-9.7690353,87.816299,-63.211826,-15.365629,-62.65715,-10.946168,-20.874565,153.76256
3240000000,-8.5106831,64.531021,-64.064545,-99.404152,-63.446526,-106.13281,-16.249958,132.1917
3245000000,-10.364698,115.78873,-64.898178,156.14105,-64.564987,153.92427,-18.88311,168.86998
3250000000,-9.7214079,61.997929,-63.969227,18.752262,-63.788143,24.653219,-18.190376,125.89175
3255000000,-9.1412191,92.353645,-63.864414,-79.044373,-64.318871,-83.313599,-17.881647,151.36043
3260000000,-9.8952827,76.437225,-60.043209,166.97568,-60.361774,168.13683,-16.746269,138.20708
3265000000,-11.922704,71.531837,-59.923077,58.19276,-59.787155,56.459759,-18.566519,141.62729
3270000000,-6.7649226,82.827576,-59.057232,-28.301428,-58.795361,-32.221363,-15.962934,141.04958
3275000000,-15.138079,56.958797,-60.030617,-134.74611,-59.124783,-136.56105,-20.999733,138.30196
3280000000,-8.6150303,83.113701,-60.166119,126.31759,-60.019043,122.70476,-15.437445,134.16072
3285000000,-8.7275915,71.573265,-60.220577,14.672316,-60.663403,12.41618,-18.344,152.25826
3290000000,-15.222743,63.497517,-60.059277,-92.450607,-60.592136,-96.594246,-16.858154,127.12768
3295000000,-6.8240004,69.404953,-59.337723,153.2104,-59.440166,150.84421,-16.167879,138.97118
3300000000,-11.250715,63.703072,-58.20998,45.321938,-58.42001,44.136066,-16.639175,137.49135
3305000000,-12.544274,66.245049,-57.601246,-74.748962,-58.134144,-73.512436,-19.348658,128.75502
3310000000,-8.1563425,66.839989,-57.156281,-170.75911,-57.457355,-169.39371,-15.022022,132.79637
3315000000,-11.272008,72.351776,-55.67067,84.523979,-55.794849,86.376648,-21.859369,142.19748
3320000000,-8.8758135,46.533535,-56.968067,-20.375422,-56.825836,-19.754139,-14.563571,120.20364
3325000000,-11.014616,60.78344,-57.163853,-125.52689,-57.296997,-125.07015,-19.158695,130.96204
3330000000,-12.461436,68.870628,-58.914612,126.57449,-59.268696,125.45675,-14.895061,119.90873
3335000000,-6.8160677,42.84409,-57.567318,5.2973204,-57.397049,5.2322779,-18.284712,117.33914
3340000000,-12.24498,73.629799,-57.197758,-101.82658,-57.46207,-99.14653,-15.18882,126.4702
3345000000,-9.51373,45.167164,-55.306808,148.38959,-55.506107,147.86626,-20.322283,115.89771
3350000000,-9.161335,45.692104,-54.083107,44.243652,-53.934032,46.226723,-14.268604,120.25848
3355000000,-10.114743,57.935394,-54.115929,-59.861465,-54.311272,-61.071674,-21.368038,127.43409
3360000000,-12.43524,23.071125,-54.818951,-166.11499,-54.941032,-164.93927,-15.053013,102.76866
3365000000,-7.1945877,61.208557,-54.649502,84.671593,-54.744667,86.286133,-19.050493,112.46518
3370000000,-10.886102,28.018099,-55.306862,-32.793934,-55.696243,-32.64555,-15.893331,103.47077
3375000000,-8.7523661,41.29982,-54.683159,-141.32008,-54.757706,-143.4442,-19.003511,102.21045
3380000000,-10.2959,41.563854,-54.204803,106.02141,-54.400513,106.51599,-15.700233,114.17892
3385000000,-13.381029,48.973255,-53.363602,-4.6502142,-53.429626,-6.942997,-20.713326,89.480766
3390000000,-7.325345,35.876472,-53.178089,-108.80605,-52.958214,-107.93732,-15.302423,99.97403
3395000000,-11.637475,46.552551,-52.615631,149.01938,-52.822052,149.19708,-20.29706,97.140396
3400000000,-9.7980413,18.064068,-53.679459,36.67392,-54.070225,37.136742,-16.820017,90.272072
3405000000,-9.4460011,30.85342,-54.263905,-68.977898,-54.043804,-68.200523,-19.414627,91.216179
3410000000,-11.574365,47.003326,-54.228794,177.15472,-54.328934,177.62794,-17.723579,95.742096
3415000000,-7.9823709,22.104532,-54.233353,67.054169,-53.826698,68.192841,-18.964384,82.854233
3420000000,-9.9554901,38.718048,-53.053139,-41.587769,-53.148575,-41.333584,-16.643358,103.60197
3425000000,-11.600855,32.09124,-52.903511,-150.43799,-52.813519,-148.99466,-23.328001,63.895267
3430000000,-8.0951385,15.090383,-52.733829,102.47236,-52.630001,103.74157,-17.215029,90.049332
3435000000,-14.082887,45.093246,-52.563595,1.8328366,-52.483162,2.5083487,-23.705549,78.995071
3440000000,-8.8415222,23.479919,-52.952953,-105.6505,-53.185719,-105.37578,-20.855944,73.470985
3445000000,-9.0728312,17.261965,-53.293106,150.83859,-53.606289,153.08688,-18.927231,70.631653
3450000000,-10.961226,32.928261,-53.546925,37.77496,-53.757526,38.867764,-20.119244,99.84951
3455000000,-10.932096,-2.3141491,-53.898094,-70.893074,-53.698708,-70.888748,-20.782202,48.966949
3460000000,-9.3003511,42.521637,-53.169933,-178.27254,-52.853165,-177.78369,-18.089867,95.472244
3465000000,-9.4085293,3.9072618,-52.923115,74.044533,-52.913677,73.873749,-31.311432,39.944618
3470000000,-12.232657,6.0939322,-52.584988,-29.436354,-52.42107,-29.125757,-18.370642,78.147972
3475000000,-8.5307846,30.402685,-52.63969,-133.42256,-52.402485,-132.6438,-28.953552,102.91369
3480000000,-12.544246,-13.270644,-52.395481,123.12487,-52.332623,121.92349,-23.624155,79.141541
3485000000,-7.6048017,21.406244,-52.494476,17.431965,-52.610981,17.678854,-21.592363,54.651726
3490000000,-13.02951,2.6523044,-52.058071,-89.861389,-52.238991,-87.458908,-22.592669,118.67857
3495000000,-12.182649,10.410796,-52.629955,164.39861,-52.818035,163.89857,-21.981619,18.817095
3500000000,-8.0496836,12.044965,-52.37933,57.001652,-52.557358,58.824116,-18.846039,108.85004
3505000000,-14.199553,5.3518486,-52.142216,-50.407658,-52.180611,-49.20554,-38.352692,19.750034
3510000000,-9.7727928,1.7067256,-51.615486,-158.49106,-51.680588,-157.63222,-22.243422,87.342422
3515000000,-9.2503948,10.823011,-51.482857,100.2262,-51.4687,100.43462,-29.400934,87.519371
3520000000,-17.149107,-12.169425,-50.875259,-5.6083651,-50.991985,-3.9679322,-25.807928,87.235893
3525000000,-8.4136934,10.214173,-51.003513,-108.50672,-51.064949,-108.39078,-24.391787,46.08086
3530000000,-11.138324,0.55725729,-51.094933,144.4735,-51.199722,145.416,-19.953449,121.57507
3535000000,-11.36845,-5.3635831,-51.057556,40.991154,-51.041492,40.762909,-31.400644,2.0161717
3540000000,-10.852622,-9.8616638,-50.864693,-66.820099,-51.182938,-66.002144,-18.646753,111.01884
3545000000,-10.567924,28.656834,-51.127186,-174.44495,-51.160393,-173.72238,-42.83086,175.47273
3550000000,-9.5054932,-23.571249,-50.5168,77.593643,-50.627239,78.083305,-23.094887,102.28377
3555000000,-11.669368,28.126549,-49.945904,-29.160997,-50.016979,-28.102293,-28.456461,83.071861
3560000000,-10.060724,-12.276904,-49.819031,-131.61096,-49.789261,-132.22234,-24.700979,133.53142
3565000000,-14.086688,-21.638044,-49.675987,120.70293,-49.620792,121.35063,-26.586874,44.830116
3570000000,-8.6046619,12.460013,-49.461979,16.726648,-49.702961,16.741703,-20.495396,116.24117
3575000000,-15.041823,-43.610813,-49.571285,-88.75927,-49.767838,-89.347481,-28.97316,71.554085
3580000000,-9.4208202,13.587128,-49.88768,161.99266,-49.983517,162.38977,-20.680941,106.91485
3585000000,-8.9024248,-16.982637,-50.416485,54.572124,-50.343124,54.934422,-27.667084,110.61173
3590000000,-18.243359,-44.209583,-50.202362,-53.20034,-50.211231,-52.656849,-26.389885,117.80856
3595000000,-8.3176651,6.1335001,-49.962547,-159.04686,-49.990543,-159.36098,-21.726255,79.586876
3600000000,-14.048244,-15.081847,-49.359188,96.334618,-49.663868,96.966476,-21.441549,153.10439
3605000000,-10.017218,-11.36074,-49.574348,-9.4239416,-49.676903,-8.7004938,-23.293758,38.135582
3610000000,-10.616393,-12.014167,-49.398335,-111.80709,-49.495636,-110.87302,-19.678587,110.38759
3615000000,-18.422836,6.2917762,-50.067154,141.90227,-50.175823,141.34142,-29.575974,93.832336
3620000000,-8.2364273,-10.69881,-50.418987,34.91898,-50.666954,35.535854,-23.968685,91.39315
3625000000,-12.880601,-28.960381,-50.757713,-69.505341,-50.865822,-71.149681,-23.574959,103.54184
3630000000,-14.023506,19.26774,-50.489845,-179.80679,-50.804348,-178.97014,-28.445843,118.96836
3635000000,-8.187932,-31.728855,-51.054768,75.218109,-50.853317,74.874298,-21.281254,62.716274
3640000000,-13.633676,16.899193,-50.725483,-25.69083,-50.498066,-24.330246,-21.201077,139.41273
3645000000,-8.1458483,-36.139729,-51.062347,-132.87309,-50.845058,-133.32567,-21.940004,13.62495
3650000000,-17.460457,14.772079,-50.610291,123.38029,-50.870049,123.93253,-19.273701,108.94847
3655000000,-7.5958362,-3.2004735,-51.102798,21.916521,-51.239288,22.005882,-30.864788,49.242836
3660000000,-10.802886,-56.899879,-51.656242,-84.278633,-51.605103,-84.358765,-23.596773,102.60548
3665000000,-9.1829786,19.865658,-52.010792,169.44672,-52.116047,168.12076,-23.365671,71.62381
3670000000,-11.145244,-46.385349,-52.507252,62.552723,-52.744392,63.381207,-25.990942,143.57074
3675000000,-12.020301,-4.1038995,-52.326649,-45.463203,-52.412201,-42.534195,-22.407764,35.170177
3680000000,-8.7375975,-16.61927,-51.787254,-148.99529,-52.048176,-148.06734,-21.463291,137.62054
3685000000,-15.804134,-53.493805,-52.262512,112.02446,-52.192997,111.89278,-24.061659,-21.229166
3690000000,-7.6845336,-1.0835705,-52.11961,7.8536162,-52.051849,9.2092972,-20.983601,97.563797
3695000000,-11.364368,-33.074165,-52.372192,-96.301826,-52.417202,-95.31916,-34.999058,40.226376
3700000000,-14.296157,-30.341234,-52.952915,163.4838,-53.174644,164.13724,-30.079248,94.233223
3705000000,-7.5824242,-10.930264,-52.990425,57.372013,-52.970371,59.226414,-21.878777,49.101131
3710000000,-19.222427,-57.668293,-53.415749,-49.524132,-53.910107,-48.883038,-22.713062,167.29968
3715000000,-6.663641,-13.169491,-54.021923,-154.71869,-53.733803,-156.12407,-22.124081,21.79517
3720000000,-10.931322,-46.501518,-53.323738,101.4323,-53.473991,102.58305,-21.123783,150.57019
3725000000,-14.418296,14.034837,-53.430523,-2.0586457,-53.617264,-2.1216505,-27.330084,-8.5777092
3730000000,-5.6330194,-33.288528,-53.348015,-105.58627,-53.658569,-106.5769,-25.034201,105.31933
3735000000,-23.231802,15.852948,-53.381126,150.37479,-53.514881,152.24278,-30.431511,94.639099
3740000000,-7.6308804,-19.230892,-54.0448,52.314335,-53.60397,51.929478,-28.981499,-172.47885
3745000000,-9.7244453,-47.361282,-54.171162,-52.64423,-54.307362,-53.015934,-26.172638,49.770348
3750000000,-10.659194,5.5793591,-54.897366,-155.52225,-54.948128,-154.90489,-21.174656,171.23628
3755000000,-8.455472,-67.724808,-54.842781,97.426903,-54.745899,98.693459,-25.539722,5.6768689
3760000000,-9.1385412,9.9288692,-54.262508,-8.8829918,-54.596416,-7.3403864,-20.880548,148.6373
3765000000,-7.2087297,-47.498951,-54.190128,-107.9873,-54.158661,-110.69514,-31.17404,-23.752268
3770000000,-14.064501,-37.593822,-54.639263,149.97009,-54.933994,150.6765,-27.325359,132.95233
3775000000,-6.5160203,-15.913298,-54.545727,40.510952,-54.936295,42.163536,-26.280716,97.793907
3780000000,-11.419847,-77.889023,-55.10268,-60.935341,-55.034344,-59.223541,-23.107517,-176.81206
3785000000,-9.0385771,-13.449501,-54.987991,-162.39613,-55.071304,-162.31891,-23.331186,69.198769
3790000000,-8.0043526,-29.8848,-55.130299,95.968475,-55.369652,95.046265,-18.580074,160.12398
3795000000,-10.932476,-66.410751,-55.314938,-2.6545281,-55.320396,-4.2700953,-33.850952,-10.945533
3800000000,-7.4343495,-18.02841,-55.351585,-107.97544,-56.055477,-108.74612,-20.266403,137.48248
3805000000,-10.112614,-64.806854,-55.437244,146.09459,-55.47728,144.04335,-35.524269,-165.9585
3810000000,-11.041324,-12.731306,-55.659595,40.425964,-55.375683,41.877602,-23.679646,139.71532
3815000000,-5.0567694,-45.664639,-55.335365,-63.659775,-55.290554,-63.554447,-24.391439,102.40407
3820000000,-23.956303,-49.235672,-55.831135,-164.58157,-56.146309,-160.28996,-20.602818,162.65977
3825000000,-4.7317863,-38.329685,-55.78183,93.365608,-55.865273,94.204163,-22.285973,62.577873
3830000000,-15.608377,-70.319923,-55.65102,-11.451735,-56.307522,-10.179898,-16.927412,149.86734
3835000000,-7.6305246,-26.93951,-56.115322,-110.31876,-55.928471,-110.2563,-41.130978,169.53728
3840000000,-6.4332147,-66.867241,-56.123783,144.27216,-55.91156,145.31155,-20.686131,124.74716
3845000000,-14.329968,-6.1704273,-55.554222,40.736717,-55.487438,43.244045,-23.275316,132.64481
3850000000,-5.0668931,-55.30621,-56.306961,-59.228737,-55.941082,-58.880253,-24.319349,144.51451
3855000000,-13.336641,-56.754974,-56.340652,-169.82042,-56.4175,-166.61183,-19.570162,85.860123
3860000000,-6.784955,-38.204662,-56.01619,89.639366,-56.510719,88.899467,-19.259859,159.27245
3865000000,-7.6998649,-77.59742,-56.008789,-13.72576,-55.833477,-14.008618,-20.459667,59.61689
3870000000,-10.006966,-19.916655,-56.230129,-116.03494,-56.433327,-113.3885,-16.549454,148.5289
3875000000,-6.253243,-62.404037,-55.999928,144.80731,-56.100887,146.69704,-24.698555,74.166542
3880000000,-10.683238,-66.021942,-56.915413,39.818695,-56.699451,40.302658,-20.868858,134.90633
3885000000,-6.7754107,-37.17841,-56.711491,-63.585327,-56.628532,-61.64275,-19.156969,90.997643
3890000000,-6.2406225,-92.877937,-56.448853,-164.18353,-56.465462,-167.43961,-23.751568,170.35858
3895000000,-10.466684,-15.22486,-56.624683,86.844398,-56.479935,87.062469,-16.821857,60.087776
3900000000,-4.2511292,-59.75703,-56.460857,-16.312128,-56.417042,-13.885775,-17.037741,147.65186
3905000000,-10.681067,-84.302216,-56.357059,-117.31324,-56.119919,-117.2043,-22.217754,45.503365
3910000000,-6.4718513,-43.778442,-56.950596,138.81705,-56.709103,138.7083,-16.974066,116.65629
3915000000,-9.1410589,-96.156807,-56.422169,38.925476,-56.566998,38.120743,-24.259945,82.412354
3920000000,-6.7669706,-37.40139,-56.103279,-63.373753,-55.996056,-66.146393,-22.005331,109.77741
3925000000,-6.2802916,-78.385048,-55.828358,-165.3658,-55.994507,-162.85023,-18.898035,79.789833
3930000000,-12.228973,-58.361206,-56.316257,94.498909,-56.516853,95.44175,-23.718714,166.8036
3935000000,-4.8336782,-72.865112,-57.212818,-15.404083,-57.476784,-13.266549,-17.136818,47.843632
3940000000,-13.296821,-62.265152,-57.402958,-122.04272,-57.672569,-123.28478,-18.250858,126.62903
3945000000,-6.6285,-70.977432,-57.120865,135.81401,-57.07254,136.37984,-22.356403,46.018921
3950000000,-7.1117411,-71.009163,-57.093624,29.019484,-57.088913,33.212078,-18.934551,88.807587
3955000000,-10.078729,-68.18512,-56.748894,-62.626495,-57.030983,-60.701771,-24.945068,103.12945
3960000000,-6.1384802,-82.16114,-56.768414,-168.81999,-56.782482,-166.17557,-23.235474,54.134727
3965000000,-10.726864,-69.365982,-56.860939,88.323471,-56.862873,90.072845,-19.174604,88.681282
3970000000,-7.5438004,-73.429817,-56.323147,-14.73139,-56.455971,-12.004745,-33.235043,146.71114
3975000000,-5.8904991,-92.791397,-56.546665,-115.56557,-56.818684,-113.27522,-17.137497,48.271202
3980000000,-10.036986,-59.18924,-56.664753,144.01889,-56.794987,141.87326,-21.700199,121.00045
3985000000,-6.040401,-86.53698,-57.695637,35.841076,-57.32991,35.145699,-21.386019,37.099285
3990000000,-10.205356,-81.317635,-57.740974,-70.601219,-57.66103,-71.914482,-24.740046,90.153969
3995000000,-6.0836987,-77.527695,-56.817184,-177.75566,-57.166065,-175.99382,-21.769009,77.778801
4000000000,-8.3910208,-118.15701,-55.155132,83.246597,-54.918266,83.508827,-37.742226,12.732953
END

