!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:14:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.407672,-171.31531,-77.848351,89.553207,-76.616318,80.312714,-16.904503,-132.36903
3005000000,-13.356088,122.88686,-74.024948,-4.3657355,-74.604012,-14.472502,-16.567949,-140.00043
3010000000,-15.434467,169.96933,-73.429062,174.28735,-73.329948,-178.90656,-15.410978,-155.50458
3015000000,-12.411045,168.99968,-87.144836,-101.62343,-84.831299,-138.74913,-14.803452,-140.56082
3020000000,-16.648783,136.57948,-77.519257,0.24712732,-81.221657,22.318232,-17.285055,-166.25517
3025000000,-10.787048,158.43463,-72.743423,150.464,-70.742661,148.88042,-13.838415,-150.23935
3030000000,-18.2185,134.14891,-98.278076,119.44714,-90.125954,128.19087,-18.232555,-159.77483
3035000000,-15.359941,150.59244,-68.520866,53.357006,-69.063553,64.615517,-14.177309,-157.81563
3040000000,-9.6022148,154.23174,-69.187996,-10.549416,-68.795296,-16.098829,-15.802044,-164.39084
3045000000,-20.826427,139.18642,-71.83432,-58.470325,-69.448807,-52.18523,-15.712471,-163.81647
3050000000,-11.353,144.47816,-81.786415,-110.39443,-81.518066,-76.850014,-14.485072,178.09776
3055000000,-12.311267,140.22252,-72.666473,-131.84534,-73.323753,-132.9772,-15.017509,-158.89185
3060000000,-18.132902,151.19553,-70.933228,126.52708,-73.097618,115.50565,-16.257618,175.68068
3065000000,-9.1519728,133.95502,-75.152924,-3.0515223,-73.141426,-4.4187431,-14.289724,-166.52185
3070000000,-17.869947,159.43231,-74.568245,-41.333103,-76.314804,-45.843338,-17.325502,-178.65233
3075000000,-10.556892,133.56824,-87.8769,38.064751,-95.547455,12.911338,-14.622909,176.5264
3080000000,-10.679294,127.90759,-74.211502,-64.457611,-75.180611,-59.983089,-15.88019,172.32547
3085000000,-14.58943,174.6236,-75.2686,178.59808,-73.537483,170.57785,-16.70079,176.00723
3090000000,-8.5786581,110.7753,-81.11927,157.68903,-84.342171,137.61885,-15.056664,159.6788
3095000000,-14.844601,169.33797,-65.985054,73.569328,-65.725357,77.831032,-15.900655,-171.3875
3100000000,-10.433139,132.2925,-70.25145,-39.228664,-71.423645,-34.891846,-15.808146,155.48001
3105000000,-11.075291,113.562,-66.920029,-113.23463,-65.96698,-103.09748,-15.419823,179.99379
