!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:14:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.287221,-170.2944,-74.295448,83.965767,-75.386818,101.55828,-16.904034,-132.17091
3005000000,-13.250156,122.61873,-74.075569,-19.739939,-72.18071,-5.7743688,-16.56337,-139.78615
3010000000,-15.598762,171.82153,-72.049362,174.27988,-72.000404,-173.15494,-15.413195,-155.32533
3015000000,-12.255177,168.84724,-78.014076,-152.07982,-83.288193,-144.22115,-14.798367,-140.40509
3020000000,-16.88942,136.10889,-85.982765,-23.474174,-83.23719,-43.655746,-17.288309,-166.03477
3025000000,-10.721448,159.42236,-71.504677,155.7093,-71.67421,150.17911,-13.837347,-150.0712
3030000000,-18.133347,132.80392,-87.371605,27.234659,-87.458801,100.84584,-18.224552,-159.5882
3035000000,-15.499142,152.82724,-69.474129,63.840954,-68.861443,58.082386,-14.176992,-157.65659
3040000000,-9.5232029,153.99727,-70.050987,-15.44486,-69.336884,-15.708492,-15.793772,-164.17554
3045000000,-21.261984,139.63744,-69.275749,-52.241127,-69.682823,-63.347698,-15.708705,-163.58974
3050000000,-11.254808,145.65918,-82.673058,-82.702637,-87.69014,-90.100334,-14.49012,178.2881
3055000000,-12.38701,139.39323,-74.785065,-122.49465,-74.712624,-114.42979,-15.018206,-158.70909
3060000000,-18.075375,154.4809,-72.018166,110.94731,-73.153236,115.12419,-16.264944,175.86937
3065000000,-9.1001301,133.66139,-76.368317,-12.703451,-76.568916,-16.353888,-14.285188,-166.37874
3070000000,-18.090622,161.47734,-78.211136,-38.843964,-76.477623,-34.415276,-17.322491,-178.42418
3075000000,-10.435363,134.40993,-82.265945,97.112511,-88.608887,-172.11185,-14.618324,176.68863
3080000000,-10.819523,127.40688,-73.658813,-60.128204,-73.794212,-46.696625,-15.879822,172.55574
3085000000,-14.337534,175.79303,-73.583878,-179.13205,-75.240417,171.67964,-16.695839,176.23595
3090000000,-8.5579929,110.49577,-77.715439,107.5342,-78.128815,155.9733,-15.062063,159.85378
3095000000,-14.872173,171.30254,-65.633278,70.640388,-66.123024,68.11113,-15.89085,-171.19649
3100000000,-10.290022,132.57269,-72.35598,-40.889164,-72.45076,-40.749222,-15.822829,155.66061
3105000000,-11.25126,113.39262,-67.767105,-109.93811,-67.508186,-121.86387,-15.410242,-179.85216
3110000000,-10.734543,149.26871,-70.194649,127.03536,-69.54081,125.62081,-16.530699,157.70445
3115000000,-13.401174,95.464088,-79.551041,21.118166,-78.65432,55.809189,-17.302263,162.99231
3120000000,-10.442515,139.99916,-72.898529,-93.595238,-73.60817,-103.13153,-16.278723,155.30603
3125000000,-11.278235,132.8501,-76.434074,96.726181,-75.133408,86.609619,-18.078146,172.48997
3130000000,-11.2948,93.432465,-68.734848,-17.476784,-69.266884,-7.7805991,-16.236523,146.77196
3135000000,-9.7977333,138.4218,-65.974442,-57.775227,-67.175026,-55.296158,-15.99405,174.45918
3140000000,-11.856535,102.3103,-68.67028,-155.82964,-68.897919,-154.39543,-17.654186,138.70361
3145000000,-13.431074,114.02531,-65.502502,120.1608,-65.644371,119.07278,-15.825442,160.2688
3150000000,-8.1018372,127.42577,-68.106964,5.4640331,-68.083687,9.5400028,-18.240408,152.51675
3155000000,-13.542312,92.302956,-72.010857,-49.578197,-70.750504,-60.326942,-19.678503,154.90738
3160000000,-8.881979,115.03822,-73.988693,112.87773,-75.634369,124.70933,-16.03896,150.38405
3165000000,-12.174622,106.05038,-69.852455,4.9448524,-70.580879,-3.9768376,-19.449074,164.94496
3170000000,-11.63856,117.33873,-67.451149,-89.33036,-67.124809,-93.265236,-15.786182,139.28128
3175000000,-9.4787445,106.1657,-63.789814,176.44638,-63.447186,175.9556,-17.352203,164.58061
3180000000,-14.345626,117.85928,-63.680073,77.776115,-64.018005,81.696945,-18.702492,140.47954
3185000000,-7.4932752,93.837334,-67.173332,-4.7241449,-67.732811,-11.789947,-18.011133,157.16119
3190000000,-13.16823,98.99971,-62.942738,-108.84797,-63.244183,-109.17206,-18.638239,158.07104
3195000000,-12.131027,112.64942,-70.122398,-177.88982,-68.206764,-179.86736,-21.275417,154.345
3200000000,-7.9200168,89.947853,-70.661346,62.938984,-68.984009,64.001595,-15.582891,140.78941
3205000000,-11.05249,119.52956,-69.470276,-28.633625,-70.6297,-28.834328,-21.220758,168.08452
3210000000,-10.243578,73.779129,-72.621979,171.32291,-70.327911,169.58662,-16.324015,125.18324
3215000000,-10.586688,102.37988,-67.025459,74.493813,-66.609901,64.617287,-18.111656,161.20827
3220000000,-10.105793,100.41502,-63.674908,-39.44117,-63.330795,-41.437038,-17.627821,143.31938
3225000000,-10.249605,67.668327,-63.806137,-135.1429,-62.775776,-133.895,-18.450193,154.31502
3230000000,-10.169483,107.45318,-63.344055,131.86475,-62.994743,129.23273,-16.754313,150.03484
3235000000,-9.7296438,87.311493,-65.007423,32.013306,-64.58477,26.204445,-20.870325,153.91756
3240000000,-8.5902157,64.570694,-64.409088,-66.838379,-63.828117,-62.754879,-16.225163,132.09532
3245000000,-10.295732,115.34483,-63.97308,-154.61394,-63.943668,-156.76909,-18.925238,168.64
3250000000,-9.7715073,61.58139,-67.288536,81.289856,-66.931839,76.091309,-18.208279,125.98977
3255000000,-9.1020393,92.648727,-67.27887,-13.706148,-67.060234,-16.693083,-17.850758,151.28711
3260000000,-9.8812571,75.87999,-64.745293,-160.04742,-64.101738,-157.5948,-16.734568,137.85295
3265000000,-11.991444,71.934914,-65.240295,90.269272,-65.549614,95.550461,-18.615412,141.69781
3270000000,-6.7284079,82.612701,-61.307114,5.8841596,-62.259029,7.3495579,-15.934874,141.12396
3275000000,-15.239023,56.597103,-61.872688,-85.687973,-62.336334,-91.972313,-20.954897,137.89348
3280000000,-8.5771408,83.23555,-61.646687,172.00922,-61.797924,170.54843,-15.476971,133.92558
3285000000,-8.7502213,71.148529,-62.708931,68.297112,-62.695419,65.582596,-18.320906,152.57288
3290000000,-15.265921,64.22905,-63.45052,-34.972572,-62.890865,-32.658249,-16.803579,126.99697
