!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:41:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3280000000,-10.353279,-94.572006,-80.643509,84.11306,-81.944145,72.395386,-24.710695,94.997192
3285000000,-10.357341,-81.576591,-77.775261,-61.068764,-78.19133,-44.938709,-11.258198,134.45003
3290000000,-10.234957,-114.48768,-75.260277,-146.88039,-75.533798,-169.00716,-23.237112,-163.52606
3295000000,-12.885648,-104.85738,-75.008682,92.696014,-74.304848,94.047592,-15.283087,112.51454
3300000000,-12.206679,-85.375076,-72.95295,-7.9265661,-74.870255,0.011173336,-13.748221,137.94112
3305000000,-13.538846,-96.578331,-70.947075,-111.62615,-72.145447,-120.22547,-20.325457,-162.74611
3310000000,-11.103705,-93.116631,-71.919701,150.08957,-70.16095,141.42368,-12.099103,101.3655
3315000000,-12.72044,-110.52971,-72.403168,53.767895,-70.882973,50.199184,-14.702546,174.23727
3320000000,-16.063782,-89.027992,-72.050461,-50.424458,-73.212708,-47.229259,-18.495255,96.704636
3325000000,-12.457174,-99.977814,-72.477539,-128.47906,-72.787766,-142.80127,-14.387201,112.0811
3330000000,-18.834936,-104.97405,-73.017738,132.02477,-71.09552,126.11423,-14.281243,161.91785
3335000000,-12.237699,-91.573647,-72.430565,16.653982,-73.052246,12.76028,-16.811562,67.966263
3340000000,-15.251647,-103.28593,-74.199974,-81.923065,-74.041885,-83.345955,-11.890319,137.92389
3345000000,-16.53302,-99.73246,-75.958794,-177.28859,-73.238899,-172.57053,-21.317463,138.98398
3350000000,-14.773593,-107.70627,-74.851753,69.863129,-75.234619,86.761139,-16.087252,82.989105
3355000000,-19.01684,-74.964478,-77.802376,-20.084547,-76.41938,-22.79228,-12.119279,136.67215
3360000000,-15.197111,-92.961243,-83.867012,-116.0515,-86.877693,-153.90627,-25.83095,19.676935
3365000000,-18.283707,-100.90397,-81.945068,-75.242851,-89.979988,-61.181591,-12.289348,105.95138
3370000000,-16.108387,-86.426254,-91.89563,102.75639,-83.98613,76.690842,-16.773533,129.26251
3375000000,-17.798651,-97.661339,-86.424576,-160.03355,-83.251129,-147.57765,-24.548014,85.193375
3380000000,-23.763332,-70.578545,-81.328682,19.824097,-80.278046,21.051081,-11.145276,100.77652
3385000000,-17.841812,-71.513084,-91.985588,-47.75544,-87.808044,-32.195591,-22.574564,-173.65588
3390000000,-18.030828,-74.757797,-78.9963,-110.67325,-78.789467,-108.84355,-14.427733,74.86718
3395000000,-20.4027,-62.115673,-78.203178,136.42445,-79.631004,150.8567,-15.614377,113.00555
3400000000,-21.655855,-110.68855,-73.283134,46.46283,-74.778633,36.473858,-23.643644,153.62823
3405000000,-21.478399,-45.089165,-74.209526,-66.803909,-74.458359,-64.868195,-12.477043,62.284149
3410000000,-22.605551,-48.287022,-75.263084,-153.57198,-77.024094,-163.58411,-15.354477,145.42282
3415000000,-18.058916,-55.802689,-75.329399,116.48886,-77.624855,125.82957,-18.445791,52.543724
3420000000,-16.770758,-64.915482,-73.633408,19.988024,-75.522797,16.827534,-16.311514,79.948013
3425000000,-28.656588,-12.28888,-75.930534,-78.107422,-76.235985,-85.065353,-16.419189,136.70844
3430000000,-20.906326,-28.939564,-80.229446,159.97031,-82.259911,178.25131,-17.007225,14.837828
3435000000,-17.41054,-17.296532,-77.522095,125.45391,-78.385437,113.57162,-13.405052,113.17646
3440000000,-22.201632,-38.36335,-75.880226,39.797485,-75.244896,32.18829,-27.641829,28.644997
3445000000,-16.009047,-43.08131,-76.557716,-125.61282,-77.738937,-121.62963,-18.990131,56.795048
3450000000,-24.856127,-18.344767,-85.424927,142.94209,-84.301857,171.4281,-14.61223,99.616333
3455000000,-19.866337,-7.3276582,-83.592354,98.980118,-79.794411,107.39586,-23.972174,-69.412041
3460000000,-16.346907,-16.718773,-87.669228,22.792347,-90.523117,-43.102173,-13.870985,73.976692
3465000000,-15.326315,-13.318648,-81.105286,-157.48476,-80.430679,-157.51724,-22.799528,143.5029
3470000000,-20.777672,-56.511353,-81.629745,42.924107,-86.096466,51.124722,-27.046072,20.723019
3475000000,-16.903442,-12.962443,-80.365341,-113.51576,-80.426132,-125.67476,-15.105698,71.358536
3480000000,-16.303608,1.0543438,-82.345047,-177.15906,-77.880821,150.05809,-21.689192,-160.03717
3485000000,-17.788754,-27.201679,-75.792641,58.513191,-75.775902,46.866886,-16.650188,38.552521
3490000000,-12.721445,-12.446277,-75.802597,-49.803238,-78.164001,-53.278721,-21.356863,108.07418
3495000000,-18.473263,-15.409841,-73.256203,-136.28773,-72.434387,-150.33827,-25.691555,157.53601
3500000000,-15.111906,-15.910757,-75.449318,117.51518,-74.149384,115.08958,-16.297262,28.297382
3505000000,-16.433659,-10.573426,-76.070305,23.947924,-75.061928,17.724226,-15.320289,143.73827
3510000000,-14.121779,1.9848711,-74.460266,-61.939831,-74.367691,-65.373154,-21.256752,-15.761377
3515000000,-13.743693,-23.100975,-73.88974,-157.48778,-73.727562,-159.22672,-22.01745,90.774979
3520000000,-14.280543,-7.5305133,-75.947426,106.27428,-75.607384,97.362915,-20.931341,122.91717
3525000000,-14.735808,-10.60362,-73.471588,2.5552273,-74.564842,-9.4783497,-21.434855,-43.820679
3530000000,-15.988458,-20.703207,-71.716789,-79.479324,-73.647972,-82.149422,-13.970109,97.814987
3535000000,-12.281757,2.8689661,-73.314575,-177.10997,-71.731461,174.05809,-24.987677,-124.35338
3540000000,-14.122553,-20.200666,-73.83786,77.416679,-75.543541,90.394371,-23.153864,69.263702
3545000000,-13.045596,-18.39942,-75.084061,-4.0966268,-74.491272,7.5673141,-18.840942,100.58472
3550000000,-13.240918,-8.4400682,-73.245293,-100.72312,-75.495056,-102.83633,-20.039391,-137.8537
3555000000,-13.759896,-23.176218,-76.327866,169.81882,-76.391876,177.76891,-16.546352,56.750637
3560000000,-12.404303,4.9297714,-78.849831,74.303879,-77.806175,57.694935,-19.870895,164.46271
3565000000,-11.961181,-17.33296,-76.219322,-47.831139,-76.61853,-45.32473,-33.501938,91.235847
3570000000,-13.432797,-13.336737,-84.003044,-136.02342,-80.784584,-143.77077,-18.469889,50.080185
3575000000,-12.171758,-9.2063465,-85.111221,111.17217,-90.852798,179.56522,-15.663291,160.41641
3580000000,-13.143578,-17.821377,-80.264656,-9.7208042,-79.559052,-2.5002208,-19.240635,4.9651914
3585000000,-12.451702,-2.6560991,-82.778389,-179.13499,-81.291809,-165.58862,-16.821011,126.47751
3590000000,-12.195766,-14.268243,-79.746735,93.216438,-79.337433,115.10017,-26.784317,149.38416
3595000000,-12.740895,-8.4590788,-77.285339,-9.147438,-74.060265,-18.361038,-23.888424,8.7884865
3600000000,-10.883864,-14.965269,-73.993851,-128.64702,-73.733994,-124.92979,-14.690504,115.25275
3605000000,-14.707273,-21.073597,-70.633057,130.8602,-71.033417,133.44269,-22.583368,-76.336395
3610000000,-10.92623,-9.8155041,-68.470169,13.87491,-68.879601,21.39617,-18.066826,80.539742
3615000000,-12.488089,-6.0466361,-68.428116,-83.124733,-68.852417,-87.525887,-19.560606,117.80595
3620000000,-10.766837,-13.157066,-69.008995,163.19443,-68.678345,164.26523,-26.081547,-103.18123
3625000000,-11.854269,-17.544241,-70.40107,60.114437,-69.977135,53.316772,-13.954639,77.384811
3630000000,-12.530879,-4.7874656,-70.482979,-37.401722,-70.763824,-40.336128,-20.175678,-158.04178
3635000000,-11.417153,-14.374021,-70.982063,-140.87627,-71.590904,-146.12332,-20.696442,57.313633
3640000000,-11.431309,-6.5255861,-72.134781,112.36062,-71.585579,110.0611,-21.368294,80.573593
3645000000,-12.752949,-9.7082691,-73.211082,8.8318901,-72.559998,10.644135,-19.010668,179.12543
3650000000,-10.872709,-14.34065,-73.898712,-94.180153,-74.683968,-108.22512,-15.555111,24.531982
3655000000,-11.220385,-11.33945,-75.256538,166.60341,-76.95372,162.72571,-16.907526,142.88136
3660000000,-12.555075,-17.699558,-76.485466,64.41935,-75.856415,64.191917,-27.726658,27.670658
3665000000,-12.342529,-14.678437,-82.421333,-75.358818,-81.477188,-62.932735,-23.552523,34.429684
3670000000,-9.1434422,3.8324795,-75.894173,172.40347,-78.486176,172.11539,-15.802887,128.158
3675000000,-10.705532,-25.643986,-76.176498,58.457008,-78.257996,59.967812,-18.301628,-48.079365
3680000000,-11.407423,-11.98546,-79.015076,-49.254246,-82.697899,-75.118332,-16.111639,103.80424
3685000000,-12.658091,-4.1129398,-82.573479,-158.41862,-78.657532,-154.55083,-40.589062,-102.90898
3690000000,-11.383533,-8.4969721,-74.09626,125.40523,-74.578316,138.75156,-29.438231,-23.023098
3695000000,-8.5716324,-7.2191377,-75.206589,26.705452,-73.301384,27.746115,-16.047842,80.985504
3700000000,-12.109941,-17.166288,-73.784996,-96.311676,-72.226799,-99.103767,-18.940109,-122.82683
3705000000,-11.378962,-14.975877,-72.803139,173.86134,-74.138756,-174.24759,-17.615513,55.063946
3710000000,-10.107951,3.7002239,-72.592934,75.617302,-73.272186,74.272125,-26.120358,142.10103
3715000000,-10.521914,-9.7903519,-72.148369,-23.005159,-72.271637,-26.827688,-26.125771,-156.8998
3720000000,-10.591867,-11.874285,-72.640419,-128.64005,-73.502747,-135.88785,-17.619797,37.202301
3725000000,-9.8281651,-9.2321672,-72.053383,142.83043,-72.345001,138.60568,-17.887867,-178.98524
3730000000,-11.904682,-4.0212951,-72.878357,31.022787,-72.257645,39.273827,-21.843586,3.4290659
3735000000,-9.0784063,-7.888031,-75.055023,-55.56216,-73.107933,-59.763321,-26.640888,106.88165
3740000000,-10.504864,-5.9142919,-76.348221,-164.26788,-76.283119,-147.09645,-19.672705,155.82787
3745000000,-9.5339661,-6.2272601,-79.143478,111.57024,-77.785278,100.27579,-19.322168,-27.927565
3750000000,-10.263076,-13.035579,-80.347229,24.664856,-84.227737,0.14810082,-15.888829,131.32176
3755000000,-9.239933,6.8729777,-81.894287,-99.10524,-80.521149,-98.037323,-24.910223,-78.931488
3760000000,-8.8653669,-13.883338,-81.182159,176.9913,-80.342262,-169.28983,-40.47261,109.08037
3765000000,-10.261169,-3.6980767,-84.003059,1.1689891,-89.480164,145.02106,-19.339928,116.62845
3770000000,-9.3570232,-3.2019022,-95.98082,38.200344,-90.500679,142.33417,-18.633978,-101.20647
3775000000,-10.132876,-7.3648634,-83.545975,-135.91423,-82.874352,-172.89461,-16.024525,86.650871
3780000000,-7.5413013,-2.1094398,-84.639336,24.506601,-92.895584,53.169796,-22.013794,-149.78015
3785000000,-9.9896641,-8.9762659,-90.930176,-109.43602,-83.059097,-169.20256,-29.510651,158.4895
3790000000,-9.1618185,-8.3102465,-89.166679,172.57457,-82.955284,154.28215,-19.868044,73.030197
3795000000,-8.5044327,-1.4957527,-87.088203,83.341148,-83.572632,34.791977,-15.184875,-163.81117
3800000000,-9.1830778,-6.3047762,-89.995255,-13.911798,-88.370773,-47.845535,-20.124102,30.971066
3805000000,-7.3491688,-3.4094741,-78.969345,-127.88052,-79.493111,-122.66008,-19.142836,158.09065
3810000000,-8.7174711,-13.826805,-78.438087,107.21745,-78.208817,137.59966,-23.48052,150.25461
3815000000,-8.70644,-2.9970357,-77.089188,16.695692,-78.592384,16.498304,-24.32445,12.451748
3820000000,-8.0892811,-0.91834432,-81.095566,-57.972721,-78.775169,-48.850292,-14.022647,145.19319
3825000000,-7.7910528,-8.8343925,-80.66758,-155.71727,-81.250984,-165.56599,-25.203007,-42.922855
3830000000,-6.8488889,-3.5994086,-79.949257,152.923,-79.663231,133.1049,-17.686026,127.27604
3835000000,-8.5532293,-15.817428,-76.917854,13.382836,-80.788849,9.5105896,-19.516136,144.97676
3840000000,-7.9495821,4.2971859,-79.231819,-108.5473,-79.201004,-107.2535,-24.961788,-96.565773
3845000000,-6.7971516,-10.467501,-81.622971,113.54008,-78.155716,170.84474,-14.363504,102.72842
3850000000,-7.2396655,-1.8847612,-83.639946,115.2002,-81.993103,91.633881,-20.918877,-136.03806
3855000000,-7.090858,-13.828357,-78.914673,-26.442484,-77.977341,-36.542889,-21.294939,93.433006
3860000000,-7.8075619,-6.1918559,-85.013283,-127.12951,-79.94986,-157.35599,-18.40667,100.43616
3865000000,-7.5452547,-1.9118782,-78.525696,109.11475,-80.153297,86.641754,-18.781988,-168.95917
3870000000,-5.6557484,-12.811146,-79.618614,-15.282789,-81.647346,10.450308,-15.482199,66.598686
3875000000,-7.4838004,-6.0553074,-79.377853,-106.98415,-78.597649,-127.70551,-16.817684,165.53755
3880000000,-7.0872889,-14.950852,-78.776833,101.65609,-77.619881,112.737,-24.703272,95.150978
3885000000,-6.1854887,-4.7320795,-76.875092,3.8876135,-77.710915,-5.5495057,-21.324749,65.597549
3890000000,-6.5176177,-7.2475872,-78.575478,-82.798599,-82.319832,-93.649498,-14.605282,152.63605
3895000000,-6.3092079,-15.611627,-77.219376,179.01666,-77.207657,163.9216,-18.042847,8.802043
3900000000,-6.8312778,-6.0583639,-77.697372,65.859352,-77.04641,88.823944,-14.683846,124.40541
3905000000,-5.9151778,-12.776505,-76.819702,-35.018356,-76.010147,-40.811089,-24.534683,104.67829
3910000000,-7.0715837,-11.173289,-76.085045,-161.47597,-76.738487,-153.46461,-27.253101,41.894508
3915000000,-5.0092249,-11.941296,-75.828758,128.93799,-79.484589,123.03948,-13.463593,108.5528
3920000000,-6.9500861,-16.786793,-77.407692,21.20879,-77.056976,5.7241902,-23.488016,-82.87674
3925000000,-5.7665462,-11.19817,-75.046349,-76.50779,-74.560471,-80.573196,-15.512701,92.451637
3930000000,-5.3441734,-14.56986,-79.981613,179.61778,-77.961304,171.91905,-22.429323,94.815804
3935000000,-6.2041025,-14.488834,-77.141251,84.228394,-81.230728,77.920013,-29.929209,-174.43626
3940000000,-5.7689915,-17.977518,-76.512222,-29.252178,-78.536232,-32.803493,-13.152511,64.838654
3945000000,-5.2312737,-11.842381,-80.111595,-122.18866,-76.495667,-131.04216,-19.137669,-175.01306
3950000000,-5.832314,-16.519972,-78.172371,106.8297,-82.223846,105.36869,-16.73,55.358303
3955000000,-4.9152184,-21.053272,-78.144928,-0.2739929,-77.27372,-11.440723,-22.966688,94.94828
3960000000,-5.6990886,-12.411016,-80.95108,-105.84576,-79.145493,-116.97083,-19.88756,135.9178
3965000000,-5.4284368,-19.47575,-79.132813,131.87489,-79.069794,145.92215,-16.610716,22.883522
3970000000,-5.0303516,-17.429243,-77.992943,37.149658,-75.278107,29.295317,-17.226236,132.65253
3975000000,-5.0431094,-15.880733,-77.640297,-56.319256,-80.867455,-74.23687,-22.18504,24.79549
3980000000,-5.658083,-24.2127,-78.911789,-167.43547,-79.042419,-178.88251,-23.190794,51.287056
3985000000,-4.6570616,-17.938597,-78.05191,81.804916,-80.638893,63.4963,-16.537975,108.72026
3990000000,-5.2511606,-23.216663,-78.619118,-30.206665,-79.529716,-12.174895,-19.784599,-35.944649
3995000000,-5.1110277,-15.475885,-79.483589,-123.36994,-79.042397,-144.60542,-15.069481,94.983322
4000000000,-4.3020477,-21.680824,-77.260323,116.55983,-77.207047,113.16046,-30.315193,16.849087
END

