!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:41:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.6219149,-65.9207,-80.2342,94.378876,-78.990501,97.711296,-11.032633,-137.34998
3005000000,-5.84199,-67.895195,-80.866623,-126.6124,-84.172951,-129.26952,-18.076376,-113.97022
3010000000,-5.9310346,-62.961033,-84.063477,-33.30595,-88.364761,-48.898834,-16.644108,172.24649
3015000000,-6.2867374,-64.104889,-86.211922,89.72699,-87.517906,50.966572,-10.164819,-139.83667
3020000000,-5.4931788,-65.820625,-84.209587,-10.47678,-84.316078,13.619576,-30.648432,-88.316162
3025000000,-5.4625726,-62.6152,-88.785637,175.62849,-84.690231,170.50745,-11.026216,-170.14026
3030000000,-6.0663695,-71.695244,-78.874809,42.271145,-80.776306,65.58107,-13.634097,-133.77315
3035000000,-5.3522596,-69.50071,-91.964485,-100.77096,-102.26088,32.354088,-22.154209,-170.07253
3040000000,-6.7176037,-63.214947,-86.208038,-121.9237,-83.747383,-142.84117,-10.245466,-178.07407
3045000000,-5.6308298,-65.422966,-82.047348,107.59555,-81.819328,107.36286,-16.674004,-113.93314
3050000000,-5.190455,-71.166794,-74.321548,-5.8616586,-72.449715,-14.912431,-13.535749,156.85271
3055000000,-6.0579071,-67.956184,-88.125702,-155.79666,-82.177437,-141.0853,-12.017065,-163.06847
3060000000,-6.0055566,-74.200897,-86.763382,146.01988,-83.320473,120.42403,-18.265318,-136.88795
3065000000,-6.3807716,-65.599129,-81.637825,44.832027,-82.375084,50.933456,-12.083548,151.61148
3070000000,-5.4826264,-71.455353,-94.499542,-90.771965,-86.565346,-109.50968,-12.281047,-144.78815
3075000000,-6.0813184,-72.274841,-83.981087,147.05707,-87.407303,-172.79277,-19.314192,142.68529
3080000000,-5.4632583,-68.52578,-80.076736,129.17737,-81.290092,146.70442,-12.880583,165.50764
3085000000,-6.2280054,-77.688446,-75.279678,-16.117815,-77.403572,-8.7660723,-13.717332,-150.97878
3090000000,-6.4062476,-72.378693,-80.80928,-175.07605,-78.58725,-158.59738,-16.634846,117.1954
3095000000,-5.90871,-70.812141,-84.614311,55.704533,-86.893059,99.151764,-10.435304,-176.44205
3100000000,-6.3831286,-75.835159,-81.837036,110.82769,-81.121368,100.65771,-22.307289,-175.36443
3105000000,-5.5023947,-72.078064,-85.297745,-26.188978,-81.187492,-46.124653,-15.353693,142.4868
3110000000,-6.3159122,-78.794067,-76.61277,129.96561,-76.656349,124.10222,-11.843711,178.43791
3115000000,-6.5363951,-76.580498,-78.27018,-31.675518,-76.490273,-38.792419,-47.915462,-148.97643
3120000000,-6.5595198,-75.560768,-82.868629,-157.32217,-82.287476,-145.05367,-11.271563,148.59224
3125000000,-6.6460309,-76.911621,-76.742996,127.03789,-79.336403,146.26762,-16.208958,-166.85266
3130000000,-5.7001133,-74.418831,-80.892014,35.9338,-80.824295,58.622688,-21.013857,132.59111
3135000000,-6.635303,-84.616089,-82.837975,-53.040218,-77.393318,-19.388359,-11.637877,148.98283
3140000000,-6.7027965,-78.224724,-76.3451,-151.99744,-76.750214,-146.70039,-18.706493,-135.47446
3145000000,-6.8895774,-81.885391,-79.044014,97.591331,-78.867577,102.54859,-14.32259,120.51087
3150000000,-7.3799748,-75.516853,-86.720848,2.2917662,-89.211288,14.72382,-14.300166,173.73384
3155000000,-6.0921645,-82.271225,-81.422638,-50.334187,-87.810089,-61.70541,-21.67314,-165.48674
3160000000,-6.6139641,-83.185898,-76.302567,154.80914,-77.357239,145.04964,-13.470319,113.96881
3165000000,-7.2385936,-83.828621,-77.487648,10.498525,-79.697365,8.1535177,-13.148015,-169.14316
3170000000,-7.5584612,-87.574036,-87.073204,-158.41112,-88.83886,-94.352364,-20.601097,93.784081
3175000000,-7.7728224,-72.715469,-83.164696,162.86545,-82.860031,179.90884,-14.274014,147.3309
3180000000,-6.4582214,-91.01841,-78.027596,43.330994,-80.761078,67.348145,-15.12849,-177.02277
3185000000,-7.3638592,-81.684204,-78.983475,-104.11947,-77.293083,-105.77401,-22.175289,80.6409
3190000000,-7.4863987,-91.989365,-75.050888,177.89877,-74.992325,-177.20912,-11.375589,158.3894
3195000000,-8.0175371,-91.685303,-77.113777,61.158459,-75.756432,66.558151,-28.634771,-138.55865
3200000000,-8.1436014,-78.450111,-71.714523,-54.943497,-72.997025,-53.135933,-16.306023,120.366
3205000000,-7.5654993,-86.126656,-72.778015,-151.55713,-74.796974,-150.35654,-14.024944,160.80301
3210000000,-7.5599236,-92.706139,-73.850632,133.65013,-73.4925,121.41862,-30.667536,-110.07384
3215000000,-7.7828441,-91.111252,-71.366287,19.726776,-71.971115,20.064669,-12.259846,126.0713
3220000000,-10.291681,-95.46756,-71.557983,-85.585968,-71.573143,-95.485863,-16.555935,-172.31067
3225000000,-8.0273724,-86.08091,-73.826591,-174.73967,-73.866623,169.98924,-22.767296,129.85925
3230000000,-7.9900622,-88.645935,-73.46801,77.065102,-73.533745,67.880554,-13.495665,128.73724
3235000000,-9.8477726,-93.61805,-70.71962,-20.240944,-70.105118,-19.23954,-15.855664,-150.92245
3240000000,-7.4599624,-92.239326,-71.389374,-121.6719,-70.817589,-125.79426,-15.507908,94.376389
3245000000,-11.180703,-96.057777,-71.189354,138.47536,-71.951805,138.48494,-13.911032,167.34184
3250000000,-9.5386982,-96.4198,-72.242203,30.657124,-72.298668,31.194775,-21.054852,163.11417
3255000000,-10.266558,-85.348984,-74.176674,-80.80027,-75.022636,-84.003227,-16.397354,101.75852
3260000000,-9.2906494,-91.605057,-79.338249,-179.28123,-75.877121,171.67729,-11.796741,166.79123
3265000000,-8.9459677,-105.5265,-80.560577,34.353397,-80.468506,44.360573,-28.328197,58.133133
3270000000,-11.077339,-92.883476,-79.206467,-69.814079,-78.893738,-63.431355,-13.541425,136.79446
3275000000,-12.582908,-97.727303,-79.942947,164.86951,-80.00383,161.0388,-16.156567,164.51349
3280000000,-10.371303,-94.662903,-81.42952,71.406929,-80.930878,64.637589,-24.800356,94.899315
3285000000,-10.342926,-81.280243,-77.431999,-48.274261,-78.589424,-52.791256,-11.248483,134.56415
3290000000,-10.208618,-114.59093,-75.222313,-148.57541,-75.666138,-160.77171,-23.254721,-163.94472
3295000000,-12.92627,-104.67584,-75.346291,84.684959,-72.627449,88.400749,-15.312351,112.38196
3300000000,-12.167385,-85.325905,-72.803268,-2.1256607,-73.094322,-0.95490092,-13.747328,138.15659
3305000000,-13.586174,-96.654587,-70.528717,-110.39159,-71.825226,-111.57561,-20.299101,-163.13101
3310000000,-11.075257,-92.814728,-71.918732,143.69649,-70.598976,141.65929,-12.100446,101.19034
3315000000,-12.718756,-110.76081,-72.124931,47.524765,-73.089149,43.634365,-14.700621,174.54935
3320000000,-16.076115,-88.492966,-71.291992,-41.471367,-71.272934,-45.361515,-18.469339,97.060829
3325000000,-12.417204,-100.07849,-74.117607,-131.61438,-73.35289,-136.06085,-14.371072,111.84113
3330000000,-18.938976,-104.92633,-73.104553,126.3055,-72.70266,127.82477,-14.312031,162.13338
3335000000,-12.192738,-91.408653,-72.638748,28.40934,-71.688568,26.242315,-16.859499,68.290565
3340000000,-15.275977,-103.53616,-74.237129,-84.949982,-72.878105,-66.036224,-11.863074,137.72408
3345000000,-16.530174,-99.198708,-74.712494,-176.38179,-73.233505,-174.84209,-21.441484,138.86975
3350000000,-14.732431,-107.92899,-75.150246,69.279968,-75.587997,75.88298,-16.145348,83.272438
3355000000,-19.068262,-74.251038,-76.86525,-3.2834079,-78.702797,-25.008966,-12.079772,136.6122
3360000000,-15.131369,-92.99987,-87.614899,-119.2222,-82.570381,-130.06485,-25.62402,19.293768
3365000000,-18.369946,-101.04691,-83.241035,-70.581451,-84.673943,-72.557419,-12.337064,106.10177
3370000000,-16.049164,-86.028854,-90.060287,89.109184,-82.174713,92.920425,-16.697226,129.51521
3375000000,-17.796146,-98.17395,-84.620323,-166.84972,-84.495018,-134.26881,-24.409887,84.293648
3380000000,-23.740164,-69.421623,-81.975372,65.053642,-84.402306,29.421942,-11.189944,100.71809
3385000000,-17.808155,-71.911522,-80.54261,-5.8170156,-86.744591,-51.248642,-22.395823,-173.57997
3390000000,-18.094297,-74.400108,-75.263397,-110.67451,-79.490471,-116.97005,-14.36657,74.877586
3395000000,-20.268095,-62.131752,-77.321838,132.88576,-77.051666,131.51907,-15.681346,112.73286
3400000000,-21.690847,-111.54142,-73.650787,45.089577,-73.84845,47.913368,-23.560011,154.91537
3405000000,-21.375307,-44.590515,-75.099518,-81.285477,-75.290955,-72.390938,-12.446732,62.523457
3410000000,-22.664236,-49.106239,-75.944,-166.7926,-76.244858,-164.46376,-15.410067,145.17874
3415000000,-18.079172,-55.162704,-75.704483,121.2534,-75.144363,106.88746,-18.545252,52.235909
3420000000,-16.685446,-65.220757,-73.774597,14.683602,-73.946236,23.288485,-16.291142,80.441864
