!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:40:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.6395798,-66.050095,-78.904366,101.27672,-78.249374,80.704063,-11.042715,-137.35599
3005000000,-5.829514,-68.105408,-81.92189,-166.27402,-81.997009,-145.5143,-18.097578,-114.00282
3010000000,-5.9474397,-63.188473,-92.400078,-16.651962,-87.293404,-17.215853,-16.658758,172.15025
3015000000,-6.2789512,-64.281471,-87.989525,59.267586,-85.858017,120.16636,-10.172694,-139.86281
3020000000,-5.4983068,-66.10009,-84.987076,-49.701149,-82.209831,-25.573626,-30.701588,-88.01342
3025000000,-5.4679804,-62.726936,-85.021355,-179.23372,-88.392784,-161.30202,-11.034284,-170.20004
3030000000,-6.05792,-71.968483,-77.964012,55.475986,-80.665024,51.638042,-13.650431,-133.77507
3035000000,-5.3697243,-69.657333,-92.133553,-85.879097,-85.348221,-78.51696,-22.167793,-170.17737
3040000000,-6.7040124,-63.411812,-83.909668,-139.73039,-83.989395,-104.21174,-10.250087,-178.12793
3045000000,-5.6431446,-65.706421,-80.495995,82.612419,-81.189064,90.340858,-16.689283,-113.93288
3050000000,-5.1926317,-71.307808,-72.359711,-13.156761,-73.790207,-24.536291,-13.544772,156.79832
3055000000,-6.0603552,-68.227661,-79.214172,-125.19301,-80.516449,-157.32568,-12.022549,-163.13068
3060000000,-6.0159402,-74.375206,-82.5867,134.98251,-87.834846,130.88324,-18.2934,-136.8831
3065000000,-6.3708196,-65.831581,-81.339256,27.657412,-79.35791,28.671635,-12.083673,151.54356
3070000000,-5.4987941,-71.699188,-84.665459,-48.206532,-84.404762,-73.551422,-12.290299,-144.81902
3075000000,-6.0802526,-72.424591,-85.072807,166.6368,-86.811317,-177.92912,-19.299879,142.60165
3080000000,-5.4719267,-68.838921,-78.3424,126.89519,-78.243591,129.90288,-12.886837,165.42003
3085000000,-6.2388811,-77.810135,-74.69857,-22.487188,-75.847435,-17.065956,-13.720656,-150.99901
3090000000,-6.395052,-72.67009,-79.012726,-166.58192,-85.125694,-171.61009,-16.625834,117.12495
3095000000,-5.9313707,-71.006187,-86.456604,71.113182,-87.322044,110.47184,-10.443222,-176.50525
3100000000,-6.373004,-76.019417,-80.352837,135.86511,-77.592125,106.56691,-22.331732,-175.43159
3105000000,-5.5189319,-72.361214,-80.856262,-47.699051,-80.101891,-30.617826,-15.344728,142.38742
3110000000,-6.3197789,-78.9291,-76.172218,130.51694,-75.5634,128.77924,-11.845188,178.36568
3115000000,-6.5385857,-76.87529,-77.961746,-28.91437,-77.741249,-48.370743,-48.684395,-152.26727
