!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:41:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.6184034,-65.859489,-79.990868,98.081673,-78.159019,87.814468,-11.027258,-137.34955
3005000000,-5.8479161,-67.805153,-82.309647,-135.59529,-83.923286,-117.80275,-18.068285,-113.96461
3010000000,-5.9245505,-62.852486,-83.203712,-7.2223725,-79.824829,-28.267622,-16.640987,172.24364
3015000000,-6.2942028,-64.047127,-81.203743,72.773773,-87.105698,92.736969,-10.159447,-139.82323
3020000000,-5.4919615,-65.696289,-86.569168,5.6298771,-82.438972,-17.697538,-30.629478,-88.411026
3025000000,-5.4586034,-62.570099,-89.168533,127.28903,-86.523476,154.22789,-11.022334,-170.13333
3030000000,-6.0736279,-71.575996,-81.821251,35.88649,-83.774673,30.817118,-13.628987,-133.74463
3035000000,-5.3415651,-69.414986,-93.941452,-75.197655,-97.517998,-115.13223,-22.14875,-169.99727
3040000000,-6.7284598,-63.129436,-84.341301,-152.0036,-84.497215,-71.390533,-10.241356,-178.06938
3045000000,-5.6272907,-65.301239,-81.184357,80.398895,-81.855011,101.72614,-16.669264,-113.92456
3050000000,-5.1899633,-71.135429,-73.521782,-19.918371,-74.406189,-12.474742,-13.534367,156.86876
3055000000,-6.0615029,-67.799385,-84.766563,-139.48384,-79.67878,-154.15051,-12.011093,-163.05521
3060000000,-5.9982142,-74.15345,-86.248886,111.93623,-82.02713,148.57182,-18.258474,-136.88277
3065000000,-6.3881545,-65.489273,-79.794998,49.845234,-83.342781,43.881187,-12.084027,151.62213
3070000000,-5.4774199,-71.343956,-83.460419,-87.005478,-84.797623,-69.445366,-12.274864,-144.77225
3075000000,-6.083385,-72.233482,-86.683014,160.04543,-87.814568,143.29034,-19.316662,142.73074
3080000000,-5.460464,-68.370407,-80.121315,137.10873,-78.319237,122.84732,-12.876801,165.5181
3085000000,-6.225769,-77.669121,-77.417145,-10.422461,-77.543999,-20.037045,-13.712691,-150.93106
3090000000,-6.4134307,-72.249588,-80.815376,-164.68883,-82.392807,-168.71053,-16.635431,117.21372
3095000000,-5.8989463,-70.711517,-80.552223,122.08481,-86.751854,110.01405,-10.431312,-176.43234
3100000000,-6.3906617,-75.768257,-83.632355,102.39272,-81.326187,119.85143,-22.309406,-175.25809
3105000000,-5.496614,-71.933762,-83.736885,-45.351715,-81.021339,-44.075066,-15.352677,142.52188
3110000000,-6.3163738,-78.748177,-76.4133,129.98692,-74.622932,128.25017,-11.840754,178.45079
3115000000,-6.5412078,-76.457336,-75.182793,-38.866867,-77.261147,-36.317322,-47.773098,-146.92679
3120000000,-6.5476837,-75.484627,-80.450851,-158.66251,-79.443558,-141.38988,-11.271404,148.59883
3125000000,-6.6582422,-76.82666,-78.801666,129.68648,-78.193184,144.38503,-16.197884,-166.819
3130000000,-5.6894517,-74.285057,-82.773872,40.543304,-84.672058,27.158337,-21.016193,132.55885
3135000000,-6.6393609,-84.581017,-80.12487,-25.907011,-78.414543,-24.013987,-11.637876,149.00226
