!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:40:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3325000000,-12.455464,-99.943275,-73.084999,-131.58122,-71.552948,-132.09166,-14.402609,111.91589
3330000000,-18.823305,-105.28294,-70.99884,126.18153,-73.690071,129.78218,-14.270755,162.1465
3335000000,-12.250955,-91.567146,-72.016472,30.975035,-71.801407,22.954943,-16.779844,68.249146
3340000000,-15.235753,-103.446,-73.470734,-76.256973,-73.039658,-65.849213,-11.903093,137.7654
3345000000,-16.560558,-99.882805,-74.549438,179.39839,-73.674072,169.73747,-21.370037,139.35645
3350000000,-14.763238,-107.66911,-72.324654,73.839218,-76.289253,79.359779,-16.078184,83.299011
3355000000,-19.052246,-75.258781,-76.334694,-24.549271,-77.013916,-17.892708,-12.10869,136.44365
3360000000,-15.202663,-92.86734,-84.342941,-146.55348,-82.646439,-136.59691,-25.747473,18.573668
3365000000,-18.261112,-101.19041,-96.854263,75.587769,-89.60688,-107.76183,-12.294059,106.23001
3370000000,-16.148853,-86.425468,-91.412445,97.299423,-83.34655,101.7004,-16.704605,129.04085
3375000000,-17.763565,-97.691597,-81.974823,-167.27382,-82.042931,-153.09221,-24.536205,83.863167
3380000000,-23.857519,-70.879349,-79.803055,73.968552,-81.047615,65.786842,-11.182752,100.95337
3385000000,-17.813492,-71.456207,-82.254219,-7.0785623,-85.036545,-6.7115383,-22.444639,-174.67395
3390000000,-18.050177,-75.162956,-80.291138,-108.2942,-77.649223,-96.814102,-14.370136,74.461372
3395000000,-20.422079,-61.804169,-75.73938,157.35393,-75.876839,134.96414,-15.712925,113.18965
3400000000,-21.581224,-110.85248,-73.498482,46.015865,-72.716515,55.163486,-23.364555,153.98438
3405000000,-21.535149,-44.881554,-74.864174,-47.018089,-73.956314,-59.345726,-12.39165,62.244019
3410000000,-22.553675,-48.53603,-76.369522,-158.18747,-75.942154,-149.3423,-15.467691,145.69589
3415000000,-18.113857,-56.011932,-71.704277,119.09335,-73.020767,112.41467,-18.581133,53.260704
3420000000,-16.763939,-64.66111,-72.412392,18.777611,-71.866112,20.575901,-16.166872,80.026489
3425000000,-28.789427,-13.195272,-73.999123,-87.950554,-74.792572,-83.772751,-16.55291,136.42671
3430000000,-20.930357,-28.647148,-76.235161,169.10785,-74.995682,158.56892,-17.143856,14.373845
3435000000,-17.405554,-17.535919,-78.879539,102.6226,-77.476059,100.2904,-13.30087,113.16389
3440000000,-22.274141,-38.388168,-77.474258,25.283333,-77.27375,30.517542,-27.163872,27.566399
3445000000,-15.980512,-43.019604,-74.563927,-121.2682,-76.529999,-133.05823,-19.173464,56.32811
3450000000,-24.96372,-18.714191,-78.423531,128.23801,-79.892006,124.94736,-14.532506,100.21819
3455000000,-19.83532,-7.0867167,-79.101639,96.145081,-79.187851,80.517242,-24.104292,-67.14875
3460000000,-16.345613,-17.083019,-84.14814,-103.43773,-86.122368,-93.951233,-13.951888,73.524277
3465000000,-15.355248,-13.120481,-76.571083,-175.53529,-79.227478,-169.92303,-22.562618,144.79178
3470000000,-20.711779,-56.439167,-79.324158,43.074135,-81.753761,56.271904,-26.747484,23.561073
3475000000,-16.950619,-12.983995,-76.625702,-86.662605,-75.71106,-109.16444,-15.125115,70.48082
3480000000,-16.262369,1.018477,-75.185509,166.15024,-78.233795,174.44336,-21.41637,-159.44046
3485000000,-17.806911,-27.587868,-73.724495,75.182915,-73.928734,63.20591,-16.598,39.613186
3490000000,-12.719719,-12.304093,-73.93074,-38.283913,-72.83609,-44.475845,-21.417683,106.18957
3495000000,-18.45421,-15.856588,-70.076172,-143.79718,-72.246681,-135.41046,-25.739208,160.573
3500000000,-15.149565,-15.799329,-72.340233,122.82707,-72.323967,116.98654,-16.370785,29.244909
3505000000,-16.385136,-10.691111,-72.254898,17.621933,-74.27198,9.5916147,-15.356508,142.75264
3510000000,-14.166827,1.8675402,-71.960541,-70.42765,-71.335197,-69.523415,-21.084944,-17.287872
3515000000,-13.731141,-22.961271,-70.820061,-170.61201,-72.193794,-170.13857,-21.992428,92.808899
3520000000,-14.292097,-7.7799072,-72.109352,90.137917,-71.184219,83.127045,-20.749132,121.51293
3525000000,-14.747938,-10.473849,-71.558304,-18.643518,-73.376335,-2.8644924,-21.158527,-43.547661
3530000000,-15.951194,-20.933313,-71.263176,-91.864876,-71.869789,-94.793823,-14.020357,98.503967
3535000000,-12.310122,2.8980849,-71.541313,159.17004,-69.865822,157.74799,-25.264521,-126.7187
3540000000,-14.083886,-20.145897,-73.806297,58.662876,-75.405296,53.993862,-23.03488,67.11924
3545000000,-13.068314,-18.692907,-73.496613,-34.334564,-74.316704,-33.810616,-19.008247,101.24582
3550000000,-13.237231,-8.2251673,-72.972763,-126.32372,-74.193451,-139.36018,-19.998318,-139.38025
3555000000,-13.729702,-23.478605,-77.644775,107.55215,-77.828041,98.994041,-16.39896,56.354694
3560000000,-12.432541,5.0592542,-78.417847,-10.482795,-78.476227,-0.7195425,-19.98576,165.72549
3565000000,-11.923081,-17.391098,-78.958633,-145.52792,-77.057549,-117.57899,-33.357674,97.591713
3570000000,-13.473741,-13.545132,-80.59597,97.877701,-81.525642,92.798492,-18.297461,50.457123
3575000000,-12.150505,-9.054615,-74.731316,-31.963192,-75.657921,-38.017563,-15.780435,160.67197
3580000000,-13.143098,-18.200478,-78.289063,-146.79601,-77.721077,-134.94092,-19.397171,4.4330502
3585000000,-12.464709,-2.4593897,-73.640213,115.05593,-72.273102,124.61456,-16.698151,126.14317
3590000000,-12.161911,-14.48858,-73.904747,11.627164,-73.248802,6.1829834,-27.130777,147.79439
3595000000,-12.787197,-8.55264,-71.674484,-86.534882,-73.166008,-89.245178,-24.009281,7.0299783
3600000000,-10.856658,-14.940022,-71.88282,164.72794,-72.815849,152.67511,-14.601527,115.54242
3605000000,-14.734554,-21.481733,-71.982643,75.124107,-71.539513,66.026848,-22.673992,-74.824966
3610000000,-10.923409,-9.6292782,-72.186043,-26.870483,-71.843956,-33.202709,-18.181595,80.106697
3615000000,-12.472366,-6.3994622,-71.878868,-125.72935,-73.046249,-134.89201,-19.487949,118.69977
3620000000,-10.804053,-13.13596,-74.457954,121.56992,-72.300896,126.04333,-26.429773,-103.08031
3625000000,-11.815174,-17.575367,-77.846275,31.135592,-77.544518,44.581505,-13.977991,76.892204
3630000000,-12.578094,-4.9883785,-79.97139,-36.439838,-79.144814,-34.502766,-20.041727,-157.83577
3635000000,-11.398769,-14.247376,-75.210083,-136.12151,-76.962448,-139.46796,-20.608719,58.085213
3640000000,-11.441028,-6.8574085,-76.910004,131.01515,-76.559723,115.55753,-21.309845,79.499405
3645000000,-12.781926,-9.4864645,-78.301506,28.731422,-76.006645,29.659912,-18.987055,179.85643
3650000000,-10.833391,-14.545533,-79.606339,-93.67878,-78.086067,-88.148773,-15.592723,24.956123
3655000000,-11.270412,-11.407821,-81.861717,-173.27745,-78.351776,-179.18005,-16.919191,142.31123
3660000000,-12.50931,-17.57151,-81.154182,72.92955,-84.508507,42.139881,-27.715601,25.84263
3665000000,-12.366409,-15.09135,-92.015732,-17.436754,-86.377235,-109.10963,-23.685877,34.892982
3670000000,-9.1371269,3.9860706,-90.748131,154.42418,-80.146927,138.37057,-15.762168,127.85166
3675000000,-10.678565,-25.924099,-77.847084,28.696142,-78.09993,28.246315,-18.238987,-47.789005
3680000000,-11.452496,-11.896772,-78.289749,-69.709839,-82.230553,-98.375778,-16.148207,104.04701
3685000000,-12.606769,-4.2766738,-78.442741,179.66638,-81.044312,-172.89142,-41.300976,-108.97333
3690000000,-11.431751,-8.7472477,-76.59359,97.972328,-77.931488,108.14822,-29.250359,-21.863411
3695000000,-8.556881,-7.0907655,-75.365807,23.474865,-78.652702,21.77177,-16.092787,80.901108
3700000000,-12.107424,-17.616831,-76.460411,-89.507652,-77.406586,-94.470222,-18.920265,-123.20444
3705000000,-11.399634,-14.761142,-77.090569,172.54791,-76.671211,-170.57446,-17.557011,55.146236
3710000000,-10.087348,3.381933,-74.341309,74.528099,-73.119576,69.179672,-26.259697,141.98033
3715000000,-10.577912,-9.8624239,-73.723724,-34.463669,-73.658569,-21.894825,-25.999384,-156.75183
3720000000,-10.553026,-11.790439,-72.762596,-132.38589,-74.340096,-124.08472,-17.594912,37.520172
3725000000,-9.8528118,-9.5618935,-71.844643,138.14653,-76.059654,132.4939,-17.933903,-179.07343
3730000000,-11.902361,-3.7839658,-73.706261,33.445007,-72.455605,35.49371,-21.849022,2.9440806
3735000000,-9.0637341,-8.2005949,-76.957321,-54.99123,-77.324333,-63.290794,-26.552639,107.38767
3740000000,-10.545873,-5.8182449,-77.940132,-159.45988,-78.773415,-144.18227,-19.692116,155.43332
3745000000,-9.493331,-6.3568006,-78.215187,121.24803,-78.218712,111.39572,-19.277534,-28.070808
3750000000,-10.306156,-13.287368,-81.306259,19.721409,-82.203659,50.656624,-15.875034,131.44661
3755000000,-9.2086716,6.9467211,-84.730179,-99.737831,-79.886238,-100.60366,-24.99712,-78.844688
3760000000,-8.8676538,-14.271271,-84.623459,-131.02406,-87.652351,-175.14487,-40.666393,105.53626
3765000000,-10.277776,-3.418802,-91.700157,10.059907,-98.13784,-44.766609,-19.35936,116.785
3770000000,-9.3232222,-3.5418413,-91.316505,135.71431,-95.118484,81.85183,-18.653831,-101.40181
3775000000,-10.193181,-7.4087038,-93.343414,-33.15461,-86.665367,-89.97776,-16.005411,86.510986
3780000000,-7.499567,-2.1041608,-86.379173,104.78444,-93.860443,-156.29118,-22.022692,-149.5159
3785000000,-10.025943,-9.3888054,-84.932747,-165.78079,-81.93795,-164.56787,-29.425409,158.84026
3790000000,-9.1560707,-8.0681839,-84.367508,115.07697,-92.145027,126.25733,-19.82173,73.024818
3795000000,-8.4974632,-1.8879635,-94.391068,-21.808775,-83.505257,12.250425,-15.202899,-163.76941
3800000000,-9.2184277,-6.1784687,-84.952278,-27.712152,-83.455383,-35.306892,-20.143024,30.861357
3805000000,-7.3116226,-3.5636475,-83.203468,-146.0867,-82.188568,-134.44972,-19.11462,157.93056
3810000000,-8.7656946,-14.040125,-80.589096,99.966072,-80.064156,122.9623,-23.495827,149.99925
3815000000,-8.6713495,-2.89188,-78.04007,7.3668032,-79.740341,2.5905528,-24.304806,12.193657
3820000000,-8.1092319,-1.2717918,-81.367821,-41.756832,-86.414162,-35.824459,-14.00998,145.22437
3825000000,-7.8092804,-8.6629019,-82.663536,-169.11626,-80.635147,-168.10405,-25.2304,-42.551247
3830000000,-6.8256764,-3.864162,-84.626328,121.26877,-78.559906,114.76554,-17.712458,127.18953
3835000000,-8.6069298,-15.889206,-85.440987,18.331005,-79.350479,23.441607,-19.503258,145.05403
3840000000,-7.9030213,4.2288036,-79.498833,-89.138199,-77.565216,-106.23006,-24.998199,-96.598
3845000000,-6.8238759,-10.789591,-81.737892,154.01254,-81.074394,-169.68539,-14.354777,102.64701
3850000000,-7.234818,-1.7109568,-92.080582,73.209915,-90.782387,144.64293,-20.913233,-135.92964
3855000000,-7.0738168,-14.17763,-79.981071,-58.206867,-78.96254,-41.268661,-21.280376,93.585876
3860000000,-7.8422699,-6.041502,-79.978806,-177.95192,-78.43618,-164.34068,-18.386965,100.31306
3865000000,-7.5035682,-2.1309283,-80.689911,91.896416,-79.904991,95.537445,-18.795,-168.87245
3870000000,-5.6957402,-12.967257,-88.772675,-85.577576,-83.286423,-9.3354464,-15.489042,66.589668
3875000000,-7.453599,-5.9362206,-79.102196,-120.83266,-80.706497,-132.82281,-16.805698,165.42395
3880000000,-7.0983129,-15.345681,-81.417282,85.678688,-80.750618,117.99268,-24.694105,94.816216
3885000000,-6.1974721,-4.5453944,-80.543938,20.360575,-78.288239,-2.7996287,-21.335054,65.564041
3890000000,-6.4923887,-7.5622115,-79.073524,-115.21469,-78.191505,-82.918877,-14.599058,152.60463
3895000000,-6.3517022,-15.650552,-78.896622,152.92159,-76.721863,163.03291,-18.03858,8.892107
3900000000,-6.7929893,-6.1170192,-78.745789,68.912392,-75.857468,65.695435,-14.694984,124.34109
3905000000,-5.9423695,-13.053849,-79.939743,-28.784077,-78.724022,-42.30175,-24.526403,104.90018
3910000000,-7.0615091,-11.013036,-77.310326,-146.23926,-78.006317,-159.40929,-27.216858,42.009003
3915000000,-5.0105424,-12.240075,-77.643791,115.29499,-77.448471,115.63522,-13.459147,108.48199
3920000000,-6.9859114,-16.695299,-79.174782,14.521011,-77.996162,12.667903,-23.47846,-82.905113
3925000000,-5.7282991,-11.360627,-77.659874,-89.310165,-77.877861,-82.875282,-15.506511,92.477081
3930000000,-5.3834963,-14.730838,-80.886642,153.63564,-78.439034,165.79089,-22.397871,94.729851
3935000000,-6.1819725,-14.404089,-81.273468,79.819542,-78.224648,77.376289,-29.956491,-174.24542
3940000000,-5.7794456,-18.344261,-76.665855,-25.243475,-79.171654,-34.07225,-13.153693,64.868553
3945000000,-5.2464151,-11.665833,-80.971794,-140.52867,-78.692322,-146.8651,-19.13653,-175.17628
3950000000,-5.8069634,-16.835657,-83.739662,98.267288,-80.756081,125.03378,-16.726826,55.290203
3955000000,-4.9595041,-21.055485,-76.077232,-23.711206,-79.794441,-8.154727,-22.95657,94.876038
3960000000,-5.6636496,-12.478587,-78.310684,-125.3153,-78.851837,-113.50975,-19.866793,135.96582
3965000000,-5.4649892,-19.758059,-78.741936,133.34862,-79.547745,150.68143,-16.59034,22.895502
3970000000,-5.0236487,-17.267683,-77.929306,34.708725,-76.056335,31.910357,-17.223503,132.63753
3975000000,-5.045598,-16.240103,-78.241333,-81.707634,-82.269058,-88.263107,-22.190149,24.841898
3980000000,-5.6882963,-24.114237,-79.928001,170.08817,-82.765396,143.19304,-23.159206,51.349094
3985000000,-4.6270413,-18.121796,-80.599365,88.194321,-78.984253,78.139008,-16.535063,108.65539
3990000000,-5.2977977,-23.349501,-80.196976,-34.593472,-77.164177,-18.302244,-19.782881,-35.9659
3995000000,-5.0838022,-15.407159,-78.904915,-120.47686,-83.119469,-152.05626,-15.059341,94.972267
4000000000,-4.3174825,-21.967682,-76.408859,117.95524,-76.821678,120.35603,-30.279385,17.210356
END

