!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:41:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3265000000,-9.0018549,-104.56139,-79.274361,57.838856,-79.362854,81.523148,-28.330889,56.828445
3270000000,-10.928224,-92.798012,-80.533417,-66.028954,-76.168373,-63.437923,-13.546088,137.03282
3275000000,-12.732579,-97.021492,-86.51619,-137.56952,-83.069267,-158.94861,-16.127108,164.57326
3280000000,-10.250919,-93.762192,-81.389275,56.109295,-80.276436,65.878975,-24.820013,94.508629
3285000000,-10.378327,-81.320618,-76.675468,-36.666008,-78.682678,-56.94278,-11.257274,134.60951
3290000000,-10.261482,-113.3877,-76.324554,-157.46927,-77.2295,-155.21268,-23.14109,-163.35677
3295000000,-12.789493,-104.81754,-75.218086,99.935257,-74.232307,99.476982,-15.273232,112.30553
3300000000,-12.241491,-84.275345,-73.073082,8.2700214,-74.527565,3.9462826,-13.786087,138.1678
3305000000,-13.417372,-95.925804,-70.577316,-105.57535,-71.153107,-112.49783,-20.196362,-162.59766
3310000000,-11.145177,-92.719475,-70.094711,151.79675,-70.842903,146.42149,-12.07388,101.25658
3315000000,-12.674454,-109.06809,-71.400352,51.525589,-72.346565,51.018681,-14.727972,174.59781
3320000000,-16.037458,-89.436958,-71.373077,-43.720528,-71.769333,-38.312122,-18.560286,97.16465
3325000000,-12.502119,-98.834946,-72.768318,-128.34251,-71.997345,-135.33586,-14.346652,112.08539
3330000000,-18.633236,-104.56829,-72.027863,131.73154,-72.456863,126.04624,-14.315886,161.98552
3335000000,-12.307017,-91.041054,-70.792236,30.790899,-71.71891,26.705256,-16.888512,67.705872
3340000000,-15.079597,-101.92586,-72.178192,-77.250496,-72.520752,-76.136086,-11.838148,138.20451
3345000000,-16.59466,-100.10498,-72.322411,-167.75668,-73.471573,-178.61623,-21.35218,138.01825
3350000000,-14.753585,-106.23535,-74.03952,82.492172,-74.277641,74.71418,-16.229256,82.743416
3355000000,-18.923059,-75.579994,-76.627655,-30.141619,-76.571869,-30.704569,-12.059728,136.92587
3360000000,-15.300813,-91.759727,-81.348129,-125.26401,-81.406746,-143.63881,-25.648716,19.714815
3365000000,-18.016411,-100.12837,-84.544884,-136.82539,-91.903137,-125.34871,-12.33993,105.84488
3370000000,-16.224268,-86.172417,-84.414253,3.6835382,-87.364265,30.576668,-16.789959,130.05597
3375000000,-17.622242,-96.04248,-81.504601,-123.58547,-80.514061,-166.87425,-24.342909,86.200424
3380000000,-23.869871,-71.991127,-80.4963,82.570366,-80.111366,87.666298,-11.171612,100.34641
3385000000,-17.807043,-69.30619,-77.860405,-7.0270882,-78.947617,0.72452301,-22.340439,-171.68083
3390000000,-17.850708,-75.575974,-76.327591,-108.99677,-77.374275,-105.40359,-14.361263,75.304161
3395000000,-20.50703,-60.205948,-74.779732,143.96344,-74.365425,152.6058,-15.67836,112.39607
3400000000,-21.391695,-108.8425,-72.800545,41.082626,-74.009399,40.952534,-23.667362,155.9277
3405000000,-21.820808,-44.900951,-74.960129,-69.101585,-73.159111,-64.632591,-12.477301,62.616264
3410000000,-22.176462,-46.047798,-76.035255,-168.49988,-75.132477,-164.80263,-15.374846,145.05527
3415000000,-18.082117,-57.173862,-74.537529,112.47477,-72.907898,111.4296,-18.524952,51.604851
3420000000,-16.796421,-63.266369,-72.996063,5.3046675,-72.752571,3.4783585,-16.373549,80.695801
3425000000,-28.352253,-17.769156,-75.279564,-88.067398,-75.095512,-99.227692,-16.370831,136.27408
3430000000,-21.186249,-26.874403,-75.587212,157.94475,-75.408371,152.58318,-16.944124,13.85231
3435000000,-17.140625,-17.611456,-82.041779,110.18518,-83.896606,65.211937,-13.417161,113.82577
3440000000,-22.573303,-39.089161,-77.598557,15.306289,-80.340759,39.020008,-27.589481,30.195614
3445000000,-15.862093,-41.638962,-77.820709,-143.13705,-76.464996,-150.69551,-18.99445,55.826332
3450000000,-25.017485,-21.945305,-85.15303,75.967133,-83.299919,52.890335,-14.676784,99.969543
3455000000,-19.805714,-4.5494418,-84.34716,113.53973,-85.127785,118.08881,-24.029736,-70.562759
3460000000,-16.205658,-17.675978,-92.861519,172.26094,-90.81179,-158.41771,-13.833502,73.734787
3465000000,-15.451487,-12.204513,-85.138283,163.90291,-90.702812,123.6541,-22.989964,144.97585
3470000000,-20.505329,-54.383114,-77.450462,-9.5943146,-78.815369,12.062216,-27.490921,21.572462
3475000000,-17.105251,-13.694207,-76.41703,-129.59196,-76.84301,-145.58568,-15.044921,71.069756
3480000000,-16.129715,2.6037645,-76.621941,128.86453,-74.504837,122.49421,-21.616571,-158.67017
3485000000,-17.719543,-28.412064,-73.90451,27.380314,-75.775581,30.296144,-16.74222,38.535652
3490000000,-12.763784,-11.349894,-74.787331,-73.657639,-73.120903,-73.720886,-21.266108,108.25207
3495000000,-18.151575,-15.763983,-72.79451,-174.67461,-72.72805,-162.52068,-25.916662,157.84184
3500000000,-15.346409,-15.822608,-73.283813,92.208763,-72.831543,82.735176,-16.408707,27.757887
3505000000,-16.171799,-9.2090673,-74.551201,-11.474777,-73.818756,-0.76220745,-15.225373,143.66174
3510000000,-14.245744,1.3610584,-74.645096,-97.232407,-75.772591,-92.943962,-21.099262,-16.035686
3515000000,-13.777465,-21.442032,-75.583527,-178.72906,-75.323822,170.64577,-22.222353,91.316566
3520000000,-14.134606,-8.3707628,-80.099213,80.186737,-77.460335,78.192932,-20.849907,123.74065
3525000000,-14.922678,-9.3230724,-80.344849,-7.8428478,-81.475319,-25.901457,-21.407181,-43.360279
3530000000,-15.723526,-20.055853,-77.868294,-72.95388,-75.905701,-64.502235,-14.037262,97.718353
3535000000,-12.430704,3.0547478,-76.747482,-168.07181,-78.097137,-178.467,-24.695078,-125.43461
3540000000,-14.033643,-18.426702,-79.809708,112.63878,-76.559189,106.21288,-23.039251,69.459946
3545000000,-13.004875,-19.372442,-77.329353,22.049622,-77.271576,28.81286,-18.954004,100.20863
3550000000,-13.296211,-6.7425671,-75.791039,-83.078423,-75.772957,-85.561897,-19.805986,-137.92389
3555000000,-13.550236,-23.393812,-77.219177,-164.45573,-78.541794,-169.95476,-16.497301,57.049267
3560000000,-12.545614,5.7961164,-78.478432,114.34668,-79.389664,95.903793,-19.952219,164.81241
3565000000,-11.802553,-16.16823,-81.937408,-17.116741,-80.867722,-24.922356,-34.324089,93.236649
3570000000,-13.52551,-14.117999,-82.315269,-66.323395,-81.244331,-69.162209,-18.519388,50.667065
3575000000,-12.109498,-7.473413,-81.833992,-98.590172,-82.179794,-129.18181,-15.685243,160.20392
3580000000,-13.024015,-18.584873,-90.097374,76.876701,-81.638802,80.484802,-19.244766,3.7387862
3585000000,-12.594014,-1.2793614,-81.610764,75.827484,-85.164307,29.860508,-16.745167,127.16359
3590000000,-11.974176,-13.723904,-85.668564,-120.326,-84.06736,-31.871609,-26.8288,148.18535
3595000000,-12.936265,-8.550848,-83.719559,-29.14073,-83.712128,-44.884186,-23.893148,6.7283335
3600000000,-10.769683,-13.549869,-86.87413,137.12851,-84.383698,162.85809,-14.66961,115.66548
3605000000,-14.68165,-22.464598,-80.241508,121.79685,-79.389153,137.15254,-22.556055,-76.639412
3610000000,-10.998612,-8.2648516,-76.732391,22.29718,-76.002602,10.867564,-18.071068,80.254974
3615000000,-12.278831,-6.5532832,-75.03611,-71.272659,-75.338997,-82.625793,-19.664413,118.52316
3620000000,-10.958087,-12.493843,-75.290672,169.54958,-73.745979,174.0117,-26.073187,-105.04101
3625000000,-11.630992,-16.416212,-74.841499,92.218201,-76.57592,95.046135,-13.945609,77.053917
3630000000,-12.675914,-5.4575028,-74.12014,-12.635552,-72.982964,-8.2339792,-20.057301,-157.30194
3635000000,-11.397921,-12.437648,-72.381905,-108.84324,-72.622681,-105.65067,-20.788168,57.756744
3640000000,-11.371795,-7.3378787,-75.513786,137.38882,-74.294846,141.17706,-21.347387,80.580421
3645000000,-12.921143,-7.9557524,-75.277115,44.224239,-73.608269,35.521233,-19.010778,179.67134
3650000000,-10.660419,-14.087867,-75.61618,-49.328911,-78.222565,-58.819447,-15.606812,24.120296
3655000000,-11.417472,-11.522187,-76.173035,-156.56453,-76.570488,-168.87366,-16.81986,143.05127
3660000000,-12.421587,-15.732723,-80.393478,113.36253,-76.186775,117.31123,-27.575743,26.352966
3665000000,-12.357035,-15.885142,-82.468086,19.334757,-82.031868,33.431015,-23.783129,33.524551
3670000000,-9.1291466,5.4127865,-84.231148,-121.77943,-88.003052,-86.290764,-15.743368,128.43761
3675000000,-10.513794,-25.690495,-90.928574,131.05325,-82.203964,81.068291,-18.2637,-48.073231
3680000000,-11.649055,-11.314296,-85.998154,73.484375,-106.60989,151.27605,-16.175085,103.9408
3685000000,-12.368794,-3.1642656,-84.750671,-149.2964,-88.031845,-104.44243,-39.550655,-108.38354
3690000000,-11.56012,-9.251627,-75.58287,154.50024,-78.126411,154.02042,-29.552485,-23.528835
3695000000,-8.5113859,-5.6502438,-78.378624,55.449009,-78.179115,40.70554,-16.0583,80.673599
3700000000,-11.987144,-18.283087,-76.742203,-79.999306,-76.712509,-75.015358,-18.759483,-122.81145
3705000000,-11.583358,-13.414435,-74.435356,-159.67194,-75.284973,-160.11607,-17.612167,55.550743
3710000000,-9.8885717,3.389451,-73.893661,94.511757,-74.342575,91.355301,-26.279562,142.04652
3715000000,-10.771367,-9.6329594,-72.916534,-14.602119,-72.431679,-17.489676,-25.85556,-155.84496
3720000000,-10.419584,-10.273705,-72.775627,-126.71823,-74.066071,-117.09671,-17.669411,37.167915
3725000000,-9.8806286,-10.210938,-75.687134,146.48877,-73.741089,160.66901,-17.827484,-179.07622
3730000000,-11.925317,-1.567317,-72.685226,42.729549,-73.722816,48.427265,-21.768589,2.5552747
3735000000,-8.9435263,-8.504797,-75.234581,-33.090721,-76.331947,-39.241753,-26.792194,109.02866
3740000000,-10.719292,-4.8043671,-75.505623,-132.52409,-76.1464,-131.92166,-19.590162,155.64018
3745000000,-9.3312664,-5.5562243,-75.52858,123.30209,-75.416031,112.38928,-19.237461,-28.36731
3750000000,-10.418833,-13.562699,-77.326431,56.582714,-76.976349,53.762115,-15.886717,131.77196
3755000000,-9.0822296,8.4544334,-80.91497,-78.123978,-80.057732,-75.774307,-24.85605,-80.144325
3760000000,-8.8206987,-14.778664,-79.515396,-162.81447,-78.418037,-142.37297,-40.534538,109.44294
3765000000,-10.408691,-1.6980704,-89.166656,92.370613,-82.818169,104.53166,-19.416483,116.85093
3770000000,-9.1450682,-3.3588219,-81.909187,56.128242,-87.883369,72.830315,-18.52636,-101.7714
3775000000,-10.398715,-7.0901256,-81.761024,-78.785789,-79.992767,-89.977005,-15.992285,86.727806
3780000000,-7.359498,-0.99101812,-87.973717,154.36615,-88.952782,128.74846,-21.970842,-149.11995
3785000000,-10.101458,-10.135149,-93.560066,-155.52583,-88.934334,98.532143,-29.340866,160.85219
3790000000,-9.1910038,-6.133287,-92.893303,-52.729099,-93.40712,-18.227797,-19.878796,73.351997
3795000000,-8.3900805,-2.3140652,-87.973068,49.062523,-96.951065,76.332123,-15.151057,-163.79596
3800000000,-9.4055071,-5.0112915,-84.526573,-6.6527171,-82.291878,18.072205,-20.164907,30.166323
3805000000,-7.1499929,-3.0224442,-86.059792,-125.0854,-82.849365,-140.58051,-19.033503,158.58929
3810000000,-8.9146757,-14.147517,-83.333099,155.86624,-79.011749,152.94365,-23.444685,150.26712
3815000000,-8.5766888,-1.2578267,-81.748459,40.235325,-81.265778,33.857788,-24.329428,11.341129
3820000000,-8.0989094,-1.8061876,-79.194855,-24.940847,-80.062126,-57.234272,-13.990891,145.50845
3825000000,-7.9147134,-7.1277447,-89.419426,-108.82443,-81.132858,-156.19113,-25.25621,-43.622017
3830000000,-6.6891074,-3.7532654,-80.292168,144.8826,-80.847755,122.05723,-17.697428,127.38093
3835000000,-8.7866125,-15.468193,-79.724205,5.3806977,-78.576149,6.0227599,-19.514748,145.58253
3840000000,-7.7379961,5.277441,-80.671837,-92.355476,-79.586159,-93.391838,-24.777462,-97.651321
3845000000,-6.8894663,-11.121023,-83.372681,-159.58649,-81.082146,-162.92827,-14.334924,102.6964
3850000000,-7.2121878,0.069797471,-83.634857,102.02583,-85.363655,77.91169,-20.800283,-135.38533
3855000000,-6.9809895,-14.301713,-83.434319,-10.210316,-77.76683,-26.171644,-21.326075,94.208641
3860000000,-7.9979548,-4.8679452,-82.360252,-162.48018,-78.497528,-149.71741,-18.411682,100.47563
3865000000,-7.3294883,-1.5054716,-81.556496,120.23448,-78.72226,112.90331,-18.717594,-168.81775
3870000000,-5.8136959,-13.002014,-80.812881,-6.9097934,-80.187317,-11.534717,-15.521943,66.38607
3875000000,-7.3534608,-4.2434182,-78.978348,-130.34128,-81.155136,-121.95428,-16.712214,165.86626
3880000000,-7.0817814,-15.782635,-79.037971,113.60112,-80.463837,124.15902,-24.692703,94.818916
3885000000,-6.2537007,-3.0240588,-77.976295,10.208696,-78.713867,20.430603,-21.485659,65.453117
3890000000,-6.3520622,-7.416533,-81.928223,-77.746101,-78.774643,-89.463791,-14.563502,152.81772
3895000000,-6.5199013,-15.048796,-76.304619,160.5789,-80.546455,178.62469,-18.070873,8.5378933
3900000000,-6.648736,-5.0295911,-76.324066,74.602234,-77.33989,64.68689,-14.690113,124.47433
3905000000,-6.0238175,-13.213949,-78.877434,-33.909901,-74.264267,-40.329109,-24.655474,105.55132
3910000000,-7.0471091,-9.243988,-77.828049,-136.76707,-77.264915,-149.02744,-27.464556,42.126789
3915000000,-4.9507399,-12.368834,-80.435188,118.55461,-80.835442,123.3537,-13.446225,108.52563
3920000000,-7.1305943,-15.509985,-77.048584,43.35186,-78.572746,24.399448,-23.284521,-83.490784
3925000000,-5.5997119,-10.763317,-75.488884,-74.81443,-76.311806,-73.441391,-15.518492,92.779907
3930000000,-5.4874458,-14.511951,-80.662582,168.67776,-79.381325,172.51082,-22.455696,95.012253
3935000000,-6.1159797,-12.867494,-79.273483,88.007179,-82.2939,81.208305,-29.763876,-172.8815
3940000000,-5.7655954,-18.566471,-78.991035,-23.095076,-77.393837,-28.899162,-13.177354,64.781082
3945000000,-5.3038678,-10.18051,-82.656174,-127.27068,-80.852379,-136.98843,-19.029573,-174.92659
3950000000,-5.6877866,-16.609905,-81.91507,112.81026,-82.881493,115.58652,-16.747681,55.257717
3955000000,-5.0976372,-20.54888,-77.461281,0.42213896,-81.41452,-9.8895168,-23.086851,95.206215
3960000000,-5.5231657,-11.386967,-80.95713,-108.49535,-78.557991,-106.29177,-19.805403,136.72084
3965000000,-5.5357666,-19.881784,-79.58918,155.52437,-78.45475,145.52773,-16.599674,22.600658
3970000000,-5.0097475,-15.677639,-75.790718,27.308868,-75.299164,23.447971,-17.212469,133.10318
3975000000,-4.9908314,-16.368956,-81.500076,-93.958092,-80.295128,-85.153801,-22.277441,24.23695
3980000000,-5.8310847,-22.956289,-80.663269,173.99104,-80.295502,164.73738,-23.295227,51.546318
3985000000,-4.4999342,-17.523695,-79.96196,89.82399,-82.05748,76.420906,-16.535244,108.78962
3990000000,-5.4229684,-23.074419,-79.394905,-10.223593,-83.508522,-29.036739,-19.743795,-36.851185
3995000000,-4.9813337,-14.057184,-78.498672,-134.23004,-77.938263,-105.5577,-15.067566,95.265556
4000000000,-4.328033,-22.00927,-79.284286,119.37667,-77.223312,113.25755,-30.453022,16.212072
END

