!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:41:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.6331716,-65.346275,-79.323219,97.921036,-78.626549,82.363556,-11.011168,-137.29739
3005000000,-5.7988024,-67.680389,-82.39119,-133.25894,-82.967133,-128.55638,-18.079756,-114.08582
3010000000,-5.9574862,-62.602474,-88.417496,-29.14925,-80.625114,-14.190921,-16.647186,172.37651
3015000000,-6.2475233,-63.576527,-83.372772,80.08638,-84.351707,84.379395,-10.145791,-139.87236
3020000000,-5.5019288,-65.695892,-81.637291,-3.531631,-83.212936,-9.1979694,-30.619581,-87.800117
3025000000,-5.4468384,-62.021343,-83.361824,-173.11732,-85.186424,-138.55466,-11.005189,-170.1107
3030000000,-6.0373988,-71.535759,-81.996681,29.082947,-81.766129,21.739222,-13.629567,-133.70862
3035000000,-5.3742905,-69.103142,-98.372467,-155.17264,-97.700104,6.5709591,-22.117506,-169.86975
3040000000,-6.6595602,-62.784664,-86.276611,-86.517715,-81.13649,-81.150078,-10.235568,-178.10571
3045000000,-5.6568532,-65.237251,-87.149956,85.419815,-82.172546,74.463341,-16.647926,-113.79749
3050000000,-5.1702251,-70.606087,-73.211418,-17.085863,-74.194679,-10.744164,-13.517747,156.86536
3055000000,-6.03509,-67.82399,-85.910194,179.32852,-81.414688,-158.85117,-12.010668,-163.02927
3060000000,-6.0287013,-73.690605,-83.416763,143.39383,-87.017067,112.57541,-18.242674,-136.8062
3065000000,-6.3231449,-65.354164,-81.478912,65.373459,-83.258026,61.669281,-12.075673,151.5994
3070000000,-5.5167751,-71.151718,-83.623245,-83.523941,-83.501686,-72.248474,-12.262194,-144.70065
3075000000,-6.0371609,-71.71965,-84.117157,165.63741,-86.652397,149.52585,-19.298544,142.60564
3080000000,-5.4570837,-68.416512,-81.266853,139.66885,-78.244148,121.06594,-12.884411,165.60052
3085000000,-6.2377658,-77.040192,-76.051292,-12.313865,-75.35537,-13.589777,-13.691931,-150.98422
3090000000,-6.3599968,-72.257446,-81.495903,173.66515,-78.474976,-170.02203,-16.637589,117.05473
3095000000,-5.9379568,-70.340263,-84.626785,121.41791,-87.053963,100.15079,-10.416854,-176.36713
3100000000,-6.332418,-75.361748,-87.757378,127.63931,-84.420662,104.18108,-22.325169,-175.23962
3105000000,-5.5143957,-71.902328,-85.342987,-9.4273968,-80.949051,-44.466721,-15.350606,142.60342
3110000000,-6.2971249,-78.106476,-75.354965,137.6713,-77.781586,135.99515,-11.834931,178.43581
3115000000,-6.5153055,-76.544212,-76.466423,-38.32457,-74.775803,-43.486534,-48.117535,-139.17126
3120000000,-6.5813527,-74.957794,-80.510658,-159.96135,-84.623947,-143.09378,-11.248482,148.68343
3125000000,-6.5909815,-76.567192,-77.70134,145.93524,-78.395599,133.06033,-16.225515,-166.80594
3130000000,-5.725028,-74.179352,-80.010704,37.70694,-80.644455,42.418896,-21.03743,132.86269
3135000000,-6.5962348,-83.910828,-81.455017,-44.503719,-77.762482,-19.492846,-11.630584,148.97069
3140000000,-6.701704,-78.204308,-76.989227,-154.39294,-76.052788,-158.88371,-18.661013,-135.30646
3145000000,-6.9075584,-81.22303,-79.080383,92.231865,-77.79586,96.361412,-14.307924,120.44045
3150000000,-7.3205495,-75.286201,-103.32542,-74.638779,-93.508087,-70.489937,-14.302062,173.97964
3155000000,-6.1286902,-81.907021,-81.708519,-75.27359,-82.409943,-57.30188,-21.623259,-165.50122
3160000000,-6.5530424,-82.67524,-75.651039,152.49098,-76.693726,148.88838,-13.470347,113.84592
3165000000,-7.2585654,-83.72477,-77.100159,9.1124125,-78.999962,15.732007,-13.123402,-169.00047
3170000000,-7.547945,-86.808548,-89.235016,178.80753,-88.728844,-126.46561,-20.605865,93.680878
3175000000,-7.7390599,-72.696083,-83.114372,166.89052,-81.467079,136.61444,-14.258389,147.43907
3180000000,-6.5024652,-90.470428,-85.434608,66.076668,-82.156441,56.844608,-15.133487,-176.95493
3185000000,-7.2814989,-81.388573,-76.474632,-107.25714,-76.511078,-115.99853,-22.243254,80.568359
3190000000,-7.5255556,-91.803802,-74.529083,-178.79506,-73.044189,-177.90056,-11.355154,158.43793
3195000000,-7.9860525,-90.970032,-74.072266,61.336063,-76.179634,52.680717,-28.677248,-137.92569
3200000000,-8.1317253,-78.454399,-72.771118,-51.253296,-72.068657,-51.745045,-16.338202,120.4845
3205000000,-7.5789332,-85.326225,-74.21624,-144.25983,-74.286438,-153.19594,-14.001196,160.84898
3210000000,-7.497333,-92.530769,-75.1632,140.99911,-73.467575,128.46344,-30.561962,-109.31731
3215000000,-7.8290386,-90.750183,-71.727348,21.862474,-70.350601,22.069464,-12.252177,126.06142
3220000000,-10.208117,-94.70787,-71.863846,-87.39946,-71.46479,-85.764107,-16.538515,-171.97327
3225000000,-8.0617685,-86.123955,-71.845169,-175.45995,-72.922112,-179.88368,-22.715055,130.00136
3230000000,-7.9728251,-87.722542,-73.186539,80.462418,-72.270584,71.652245,-13.509107,128.63611
3235000000,-9.7737274,-93.671768,-69.844437,-22.169653,-70.614716,-14.751274,-15.806889,-150.6956
3240000000,-7.5045996,-91.763908,-70.361832,-124.25536,-70.269447,-122.60624,-15.496207,94.375206
3245000000,-11.058044,-95.455025,-71.90625,142.27919,-72.083427,137.79541,-13.90357,167.37982
3250000000,-9.6083584,-96.363037,-71.485336,32.752266,-72.168495,31.239063,-21.096479,163.35524
3255000000,-10.175628,-84.42244,-74.252563,-76.930145,-76.358246,-85.187813,-16.41926,101.94024
3260000000,-9.2726154,-91.792419,-75.385658,176.43088,-76.233505,-166.58243,-11.770327,166.72983
3265000000,-8.994051,-104.75934,-79.755203,43.622078,-77.590195,45.512611,-28.320625,56.460224
3270000000,-10.949393,-92.826195,-82.060989,-69.153816,-79.633537,-31.267609,-13.532447,137.05966
3275000000,-12.715555,-97.216759,-81.265656,177.36168,-80.731697,-177.49478,-16.133274,164.49765
