!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:41:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.6215615,-65.652695,-79.939781,101.93026,-78.503716,100.09579,-11.016819,-137.33444
3005000000,-5.8320923,-67.709801,-81.015961,-143.23332,-80.398666,-120.70936,-18.07073,-113.94764
3010000000,-5.9314737,-62.70723,-81.145103,-9.7407627,-86.110054,-61.943443,-16.630648,172.29936
3015000000,-6.2821484,-63.832817,-86.606819,46.862041,-84.922951,74.507584,-10.153684,-139.83842
3020000000,-5.4945326,-65.627808,-81.593346,-35.387058,-81.464951,-30.602543,-30.604244,-87.96357
3025000000,-5.4508767,-62.335243,-86.883629,172.27338,-88.04528,132.76167,-11.008171,-170.14079
3030000000,-6.066051,-71.502617,-89.485992,60.267815,-82.982635,29.006138,-13.630021,-133.70703
3035000000,-5.3481522,-69.272446,-103.37031,50.450546,-94.70694,-120.05369,-22.144499,-170.01608
3040000000,-6.7116375,-62.950325,-90.916756,-103.83212,-88.653687,-103.87807,-10.237044,-178.06241
3045000000,-5.6345539,-65.211281,-87.242783,87.175148,-80.539154,89.310593,-16.656469,-113.88312
3050000000,-5.1839423,-70.925629,-72.413528,-21.975813,-72.601357,-16.807764,-13.524801,156.79497
3055000000,-6.0512629,-67.712257,-85.405083,-156.33099,-80.543312,-158.89641,-12.006245,-162.99478
3060000000,-6.0052409,-73.99102,-81.635757,139.20979,-84.528786,141.13211,-18.254557,-136.86563
3065000000,-6.3712664,-65.366264,-86.252762,37.470707,-82.902077,45.456394,-12.078079,151.60011
3070000000,-5.4866872,-71.216637,-84.833664,-99.86351,-85.219078,-85.493813,-12.26646,-144.72357
3075000000,-6.071105,-72.026451,-88.866379,-140.12384,-98.982483,169.92374,-19.319548,142.65723
3080000000,-5.4560833,-68.288734,-81.004585,130.67232,-78.984764,108.64328,-12.870156,165.54788
3085000000,-6.2302151,-77.428658,-76.25473,-16.366318,-75.965286,-17.420771,-13.711229,-150.93631
3090000000,-6.3962603,-72.166779,-80.086884,-157.68631,-82.413452,-174.08127,-16.642414,117.14878
3095000000,-5.9087839,-70.534286,-82.728813,97.372688,-82.088837,104.29493,-10.416739,-176.41304
3100000000,-6.374877,-75.586266,-90.346985,140.39897,-84.628235,112.37257,-22.332981,-175.26009
3105000000,-5.4976468,-71.842926,-84.591423,-52.00309,-82.746948,-47.630585,-15.351377,142.53966
3110000000,-6.3109412,-78.50264,-76.482903,135.22537,-78.307129,128.32091,-11.835323,178.49425
3115000000,-6.5336776,-76.409462,-75.508415,-40.124844,-76.253227,-27.08049,-47.951611,-145.31088
3120000000,-6.552937,-75.262527,-81.846565,-144.66832,-81.16288,-160.46962,-11.261301,148.58904
3125000000,-6.6424003,-76.669411,-78.215523,149.4803,-79.745682,121.83603,-16.206741,-166.69177
3130000000,-5.6943879,-74.187767,-81.004341,40.87891,-80.878113,67.262451,-21.007715,132.67918
3135000000,-6.628602,-84.317993,-79.208847,-29.607939,-80.367867,-44.813324,-11.632964,148.96361
3140000000,-6.7033587,-78.001617,-80.999161,-155.69989,-78.851891,-152.17783,-18.673204,-135.28218
3145000000,-6.8859901,-81.635094,-77.677185,77.353455,-77.85466,87.968124,-14.316123,120.50104
3150000000,-7.3737502,-75.183495,-94.268288,-16.577244,-89.961891,95.722473,-14.287229,173.8452
3155000000,-6.0889678,-82.061661,-79.969749,-61.032364,-83.14315,-94.773598,-21.686275,-165.37846
3160000000,-6.6044331,-82.922462,-76.287209,145.98497,-77.097061,151.46461,-13.476169,113.9745
3165000000,-7.2340956,-83.58596,-78.47522,24.223223,-79.627808,0.55665129,-13.124078,-169.10628
3170000000,-7.5555305,-87.312683,-86.141136,-108.69634,-84.985184,-112.73995,-20.603003,93.538597
3175000000,-7.7619605,-72.458435,-84.998619,170.34972,-80.968597,142.3098,-14.267836,147.42093
3180000000,-6.4628553,-90.764091,-85.16687,60.900188,-80.208191,42.172127,-15.119503,-176.91576
3185000000,-7.3448181,-81.451988,-77.077904,-97.989563,-78.410789,-115.64875,-22.182711,80.643852
