!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:41:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-6.5072865,-90.3787,-81.216362,42.29644,-84.337921,44.369286,-15.133891,-176.96487
3185000000,-7.2679482,-81.359177,-77.232307,-104.75027,-78.72683,-99.022331,-22.230581,80.59581
3190000000,-7.5311403,-91.774719,-74.208809,-175.33678,-72.371132,-171.65401,-11.360465,158.42702
3195000000,-7.9777694,-90.853157,-76.15815,68.245613,-76.414101,64.836632,-28.676981,-138.23103
3200000000,-8.1298113,-78.472778,-72.026917,-61.885334,-71.451508,-52.743855,-16.334061,120.3942
3205000000,-7.5793481,-85.20549,-74.951141,-153.58569,-72.517456,-154.07117,-14.003376,160.82997
3210000000,-7.4860744,-92.514442,-74.160095,138.98709,-73.246208,134.47751,-30.587259,-109.41333
3215000000,-7.8387551,-90.686844,-71.08416,21.995516,-71.874268,28.734821,-12.253074,126.03432
3220000000,-10.190259,-94.581459,-71.465927,-87.35762,-71.703201,-83.934402,-16.542126,-172.00917
3225000000,-8.0669241,-86.15033,-73.150177,176.09734,-73.522057,-175.50159,-22.719189,129.98915
3230000000,-7.9682713,-87.568253,-71.951958,79.226738,-73.294708,76.16333,-13.504763,128.64008
3235000000,-9.7610655,-93.689362,-69.930153,-19.14707,-69.705147,-18.610453,-15.817442,-150.74556
3240000000,-7.5133553,-91.687622,-70.758194,-119.87566,-70.249977,-132.75177,-15.503808,94.367668
3245000000,-11.038843,-95.376793,-71.406616,144.56425,-71.937889,138.92812,-13.90094,167.33975
3250000000,-9.6211185,-96.349274,-72.094833,23.526625,-71.634628,31.436823,-21.106924,163.27458
3255000000,-10.159119,-84.289528,-73.190483,-82.865211,-71.97184,-77.289253,-16.421263,101.90762
3260000000,-9.2710867,-91.852821,-76.973351,-176.48607,-75.566566,-171.38026,-11.771639,166.71989
3265000000,-9.001667,-104.61778,-77.562286,60.490219,-78.749718,60.145241,-28.300129,56.744476
3270000000,-10.927266,-92.88636,-81.157516,-43.315582,-79.081421,-67.307541,-13.540499,136.99149
3275000000,-12.736133,-97.12085,-80.705536,-174.47031,-80.158859,-178.66284,-16.131468,164.56096
3280000000,-10.247905,-93.825737,-81.627388,97.998337,-78.643341,74.823677,-24.805239,94.39003
3285000000,-10.386834,-81.408623,-76.578094,-41.207241,-80.021889,-48.36227,-11.254972,134.59192
3290000000,-10.258394,-113.44814,-76.644691,-173.06557,-75.51519,-155.89738,-23.151247,-163.39571
3295000000,-12.78515,-104.94556,-75.305573,87.656601,-74.882011,99.794136,-15.26737,112.25208
3300000000,-12.242032,-84.31279,-74.340576,3.8151755,-75.571953,3.8239257,-13.783083,138.16479
3305000000,-13.415529,-96.023277,-71.01754,-105.41343,-71.834267,-110.3472,-20.210993,-162.63515
3310000000,-11.152855,-92.775063,-71.482689,134.0755,-70.917946,141.99902,-12.070586,101.21324
3315000000,-12.670945,-109.14521,-71.544693,54.690445,-72.423561,54.403408,-14.726854,174.61258
3320000000,-16.041546,-89.545883,-71.793022,-39.788349,-71.731628,-43.590748,-18.551367,97.073013
3325000000,-12.508223,-98.879158,-71.692917,-126.72807,-71.943611,-137.06107,-14.341795,112.06304
3330000000,-18.61816,-104.67872,-72.783073,124.36608,-74.060982,124.85358,-14.321218,161.97832
3335000000,-12.31883,-91.10347,-71.230141,24.22476,-72.553139,29.479834,-16.88382,67.7267
3340000000,-15.072407,-101.94948,-71.74192,-74.289536,-71.292732,-75.887779,-11.833251,138.13733
3345000000,-16.609301,-100.22968,-73.501076,-176.7709,-72.079742,-174.06352,-21.373074,138.01164
3350000000,-14.75907,-106.27155,-74.37014,82.05619,-74.435822,77.407608,-16.213345,82.756409
3355000000,-18.929913,-75.772469,-75.78849,-17.213884,-75.673927,-24.484093,-12.058408,136.90356
3360000000,-15.306005,-91.78331,-83.976746,-143.50827,-81.030746,-150.78389,-25.613689,19.672356
3365000000,-18.013443,-100.22276,-96.402802,-83.753311,-83.350723,-134.67688,-12.336735,105.83629
3370000000,-16.231377,-86.257767,-87.46637,28.541775,-80.994316,31.417572,-16.776489,130.05653
3375000000,-17.623613,-96.038681,-91.37661,-104.65381,-80.125351,-170.76472,-24.325106,85.813286
3380000000,-23.890053,-72.264198,-79.468468,63.424515,-81.405647,64.608734,-11.172629,100.36311
3385000000,-17.808918,-69.327621,-78.430428,-12.221634,-79.93187,-18.981571,-22.341742,-171.83305
3390000000,-17.848923,-75.647087,-76.702576,-110.28242,-76.598839,-109.97539,-14.35171,75.212715
3395000000,-20.530415,-60.247093,-74.728119,149.50479,-74.821579,151.92996,-15.678321,112.43407
3400000000,-21.367609,-108.85423,-72.993134,45.892128,-73.266975,41.751328,-23.658072,155.91592
3405000000,-21.841194,-44.980019,-73.642586,-66.721382,-74.665543,-71.455841,-12.464769,62.611313
3410000000,-22.178793,-46.111355,-76.001427,-166.44919,-74.515396,-178.23643,-15.378736,145.05806
3415000000,-18.090389,-57.195633,-73.687363,110.67999,-74.320221,106.95134,-18.526461,51.594028
3420000000,-16.80043,-63.257046,-73.269203,-2.5032122,-71.837463,1.1572993,-16.351122,80.688934
3425000000,-28.357809,-18.039446,-75.228043,-93.659821,-75.108559,-89.745758,-16.383404,136.25592
3430000000,-21.201023,-26.921013,-76.690598,141.3093,-77.877151,154.47838,-16.944372,13.871284
3435000000,-17.13571,-17.667259,-84.146759,92.652557,-81.562004,76.05983,-13.406167,113.78183
3440000000,-22.5879,-39.251865,-79.384125,30.362204,-80.337044,28.367594,-27.568151,30.051172
3445000000,-15.864725,-41.602337,-78.001091,-136.36168,-77.391022,-148.16881,-18.982254,55.797684
3450000000,-25.038437,-22.183987,-85.237579,67.322968,-82.020752,76.979599,-14.673815,100.00131
3455000000,-19.802118,-4.5003362,-84.057899,134.18661,-85.008652,110.29374,-24.049162,-70.418945
3460000000,-16.202888,-17.734446,-98.539291,-173.21992,-94.940125,-154.94469,-13.827407,73.667847
3465000000,-15.457091,-12.210807,-88.891167,138.52765,-88.394455,168.07457,-22.971066,145.05025
3470000000,-20.481108,-54.363171,-82.643158,-16.095186,-82.695564,-8.6414938,-27.437832,21.683525
3475000000,-17.11558,-13.768531,-79.432755,-121.53391,-77.150963,-128.94385,-15.03473,71.056305
3480000000,-16.127787,2.5786362,-78.591728,132.82025,-75.069061,130.61256,-21.620022,-158.60307
3485000000,-17.703684,-28.53129,-74.943939,27.75671,-74.658279,31.193308,-16.737259,38.571331
3490000000,-12.769873,-11.350049,-72.403488,-70.64183,-73.566933,-72.103256,-21.239731,108.13198
3495000000,-18.138327,-15.84258,-72.207184,-162.62691,-72.84655,-175.01918,-25.961107,157.92294
3500000000,-15.352283,-15.86286,-73.991753,94.551414,-74.877182,86.69516,-16.405207,27.827528
3505000000,-16.168766,-9.2504387,-74.241882,-13.047569,-75.505783,-0.83985573,-15.219411,143.59888
3510000000,-14.255005,1.2841765,-75.337013,-79.946381,-77.185509,-89.008377,-21.073734,-15.970299
3515000000,-13.779195,-21.442791,-76.801071,-177.3437,-76.213318,-177.97234,-22.215265,91.304276
3520000000,-14.133725,-8.5021477,-80.792007,100.79267,-79.658325,69.95092,-20.830233,123.74217
3525000000,-14.925116,-9.3366089,-81.904121,-15.31068,-79.380539,-10.437686,-21.393431,-43.13681
3530000000,-15.721931,-20.097832,-77.273865,-53.49556,-75.537941,-68.305733,-14.037498,97.690781
3535000000,-12.439754,2.9676723,-77.986549,-179.87219,-77.330971,-176.82845,-24.683399,-125.5887
3540000000,-14.029809,-18.438463,-79.739899,110.83217,-77.677124,80.364288,-22.986486,69.335655
3545000000,-13.007934,-19.445818,-75.750893,24.288532,-75.738182,4.464438,-18.957047,100.14122
3550000000,-13.298231,-6.7403622,-76.015656,-83.109558,-73.993492,-71.152168,-19.800436,-137.94601
3555000000,-13.540704,-23.460287,-79.717186,-160.59972,-77.295425,-165.87247,-16.478333,57.077446
3560000000,-12.560025,5.7810354,-79.401489,93.040833,-76.2257,100.64175,-19.964401,164.70671
3565000000,-11.796402,-16.207273,-78.230766,-7.1939116,-78.953522,-26.647779,-34.378132,93.042953
3570000000,-13.535624,-14.216245,-78.346848,-79.689316,-81.966835,-86.847801,-18.502481,50.783905
3575000000,-12.115452,-7.5073948,-83.998474,-127.19155,-81.625854,-143.85252,-15.694844,160.12639
3580000000,-13.018771,-18.66213,-85.579796,94.532684,-83.687119,80.588409,-19.232479,3.6735709
3585000000,-12.596418,-1.3280833,-83.466965,75.782501,-88.340256,43.938663,-16.729752,127.12376
3590000000,-11.968248,-13.809254,-86.474159,-33.427547,-81.496902,-55.612045,-26.829279,148.00504
3595000000,-12.940458,-8.6603155,-86.988121,-39.307575,-83.430679,-33.023483,-23.847754,6.8355026
3600000000,-10.774116,-13.542872,-82.294823,176.83739,-85.479774,-163.23557,-14.669947,115.68562
3605000000,-14.674367,-22.591719,-76.830696,121.02008,-78.177467,113.29623,-22.579807,-76.650681
3610000000,-11.003493,-8.2743521,-75.705391,12.483299,-76.097603,25.856468,-18.052227,80.08889
3615000000,-12.275678,-6.6309628,-75.053764,-75.462029,-76.721352,-85.449089,-19.670061,118.56143
3620000000,-10.968572,-12.564672,-75.961006,166.81749,-74.860893,177.63004,-26.080713,-105.03075
3625000000,-11.629261,-16.440876,-76.393723,81.792381,-75.773056,83.649879,-13.926339,77.036385
3630000000,-12.68109,-5.5668392,-74.321846,-14.061267,-73.626198,-6.3901429,-20.064486,-157.20587
3635000000,-11.395217,-12.488709,-72.9226,-112.57047,-72.784424,-113.22825,-20.787722,57.75108
3640000000,-11.367936,-7.4476228,-74.457314,145.62758,-75.146149,147.87701,-21.301292,80.650566
3645000000,-12.930726,-8.0331793,-74.573219,53.097839,-73.653648,42.485386,-19.038952,179.69437
3650000000,-10.659504,-14.116499,-78.364136,-46.910614,-78.792221,-66.715233,-15.605803,24.090498
3655000000,-11.419724,-11.601849,-76.085495,-154.14197,-78.89151,-146.26176,-16.801632,142.94531
3660000000,-12.424079,-15.768966,-78.435097,111.91023,-77.136978,122.39503,-27.517946,26.238953
3665000000,-12.352199,-15.989845,-85.078484,-0.046217877,-82.348038,12.047882,-23.761221,33.424889
3670000000,-9.1365528,5.3981709,-84.397255,-108.53481,-82.287643,-137.552,-15.732673,128.46025
3675000000,-10.507575,-25.764387,-87.117126,94.631264,-84.240143,95.118713,-18.263874,-47.920174
3680000000,-11.657891,-11.377055,-92.913841,40.501923,-91.711349,55.801243,-16.171183,103.83452
3685000000,-12.364883,-3.2237635,-83.655518,-68.754929,-96.264862,-48.832603,-39.36047,-109.17523
3690000000,-11.565266,-9.323534,-77.50473,126.94715,-76.5681,157.68513,-29.555466,-22.743093
3695000000,-8.5122709,-5.6788664,-75.176193,34.696022,-74.656776,48.00256,-16.051502,80.587509
3700000000,-11.980245,-18.384953,-76.293915,-72.960327,-75.700577,-65.254204,-18.75149,-122.78325
3705000000,-11.589833,-13.452884,-73.781258,-149.0838,-76.113113,-170.45451,-17.596231,55.576962
3710000000,-9.8882437,3.3496008,-74.368744,77.95639,-74.120338,88.436707,-26.253195,141.72392
3715000000,-10.774095,-9.7365227,-74.279922,-16.819801,-72.56501,-22.132195,-25.890089,-155.52505
3720000000,-10.419475,-10.287053,-73.728271,-124.86021,-73.261398,-119.92741,-17.669193,37.266415
3725000000,-9.8845816,-10.302221,-74.802299,147.88503,-74.442207,153.80829,-17.835258,-179.23058
3730000000,-11.931396,-1.6081113,-73.426437,53.399147,-73.132751,58.551804,-21.735529,2.4818945
3735000000,-8.9423704,-8.5592613,-75.513901,-46.012974,-75.320091,-41.214863,-26.756882,109.02663
3740000000,-10.731524,-4.8656478,-74.401253,-140.18369,-77.604752,-142.41977,-19.583714,155.57643
3745000000,-9.3254385,-5.6264496,-77.740883,131.54591,-77.384377,119.11324,-19.218256,-28.198454
3750000000,-10.423824,-13.673857,-76.260269,14.704202,-76.509979,48.261402,-15.888783,131.76334
3755000000,-9.0853558,8.4190817,-79.951714,-52.242638,-78.373558,-70.106735,-24.868063,-80.255646
3760000000,-8.8126907,-14.85886,-78.422699,-167.93123,-77.098694,-158.66512,-40.362469,107.00713
3765000000,-10.420013,-1.7483957,-86.383904,112.97372,-89.323349,90.238678,-19.422834,116.81792
3770000000,-9.1419668,-3.427531,-83.643188,86.805527,-85.634758,46.308945,-18.526623,-101.76947
3775000000,-10.404525,-7.1794381,-85.770966,-85.700615,-80.336494,-82.025932,-15.975595,86.666298
3780000000,-7.3570495,-1.0139345,-94.992104,-141.41428,-88.502945,140.17412,-21.985405,-149.13275
3785000000,-10.09849,-10.266655,-83.295898,149.49536,-85.225555,157.40015,-29.406223,160.88258
3790000000,-9.1929884,-6.1605997,-92.099556,109.66454,-95.123535,130.33002,-19.85652,73.427208
3795000000,-8.3888083,-2.4174421,-87.380272,49.797062,-93.020981,126.7966,-15.163442,-163.82329
3800000000,-9.4092999,-5.0682535,-84.775208,7.4301686,-84.277565,-24.942945,-20.147373,30.054024
3805000000,-7.1455083,-3.0618839,-82.941414,-117.95502,-85.486313,-99.862862,-19.021349,158.51941
3810000000,-8.9157143,-14.283813,-79.841873,139.34465,-81.742004,154.28088,-23.455416,150.11717
3815000000,-8.5780506,-1.3006786,-84.119301,19.678377,-80.69783,29.632458,-24.283796,11.41051
3820000000,-8.0960379,-1.9000617,-85.208801,-23.587917,-80.758369,-24.29442,-13.989455,145.49483
3825000000,-7.9180698,-7.1953397,-84.033821,-137.46754,-83.071541,-147.15146,-25.260418,-43.524071
3830000000,-6.6829023,-3.8196182,-80.234436,138.36011,-79.678864,148.46765,-17.693886,127.15594
3835000000,-8.7914352,-15.593704,-81.928528,18.667553,-75.999229,18.440134,-19.521488,145.64835
3840000000,-7.7326102,5.235673,-79.809654,-77.974037,-80.6651,-89.330986,-24.805462,-97.582085
3845000000,-6.8883085,-11.215122,-79.99894,177.13448,-78.655441,172.82303,-14.327869,102.62524
3850000000,-7.2152138,0.019959923,-82.175224,113.94948,-86.755905,134.75258,-20.807989,-135.36809
3855000000,-6.9742112,-14.393203,-79.350357,-32.493095,-77.488937,-16.545174,-21.331005,94.03257
3860000000,-8.0043287,-4.9491234,-79.43412,-130.78148,-78.862617,-126.80435,-18.387449,100.50167
3865000000,-7.3261666,-1.5639285,-78.4487,113.42846,-86.705086,121.07233,-18.743101,-168.79353
3870000000,-5.8119426,-13.094213,-84.20639,-16.686001,-83.620117,-26.308823,-15.519533,66.346451
3875000000,-7.3542771,-4.2915874,-78.531876,-99.959259,-77.674591,-128.38126,-16.706945,165.79269
3880000000,-7.0810289,-15.872617,-81.24511,107.26612,-79.125465,124.5666,-24.695086,94.606377
3885000000,-6.2613292,-3.0789876,-79.765594,25.530712,-79.49659,15.224406,-21.455412,65.313957
3890000000,-6.3485346,-7.493464,-80.777733,-82.412186,-79.41571,-87.780998,-14.561881,152.84161
3895000000,-6.5236931,-15.131249,-78.340302,159.74078,-77.907349,159.45979,-18.055859,8.579155
3900000000,-6.646472,-5.0973163,-77.553711,76.611633,-77.333794,67.251282,-14.685036,124.36826
3905000000,-6.0276766,-13.309333,-79.386971,-36.306461,-77.750656,-36.39267,-24.680155,105.56714
3910000000,-7.0467038,-9.2874937,-76.414719,-173.32031,-77.003891,-146.25156,-27.411051,42.251694
3915000000,-4.9505534,-12.441326,-78.354469,102.98137,-77.696152,130.40381,-13.442346,108.47546
3920000000,-7.133647,-15.596925,-77.27005,20.297281,-78.063789,33.54829,-23.273504,-83.415398
3925000000,-5.5983033,-10.809386,-77.80085,-88.196922,-80.388901,-87.658386,-15.511878,92.695229
3930000000,-5.4909654,-14.599878,-79.73967,170.12241,-77.908768,167.35953,-22.43228,95.067444
3935000000,-6.1121402,-12.90922,-76.268509,72.883209,-81.781441,51.16412,-29.864075,-172.82104
3940000000,-5.7658596,-18.647949,-79.063515,-37.115459,-79.287506,-16.538748,-13.174689,64.754295
3945000000,-5.3092999,-10.243624,-77.302269,-141.47205,-77.758598,-143.91277,-19.027061,-175.02019
3950000000,-5.6839094,-16.691578,-87.164192,68.845627,-81.222565,99.678352,-16.732471,55.141773
3955000000,-5.1020393,-20.622581,-78.981659,-4.2454529,-76.379234,-0.73081863,-23.071436,95.177826
3960000000,-5.5196137,-11.445983,-77.169159,-115.41147,-81.580772,-99.099052,-19.814165,136.67789
3965000000,-5.5365891,-19.984221,-81.14621,123.09883,-81.647522,145.1254,-16.587097,22.656633
3970000000,-5.0116277,-15.723986,-78.536308,20.991272,-79.794662,31.59564,-17.212894,132.98363
3975000000,-4.9943652,-16.457806,-81.368286,-76.23085,-80.549484,-77.838638,-22.278793,24.112839
3980000000,-5.8344584,-23.027214,-77.361374,-178.5314,-77.959496,169.11697,-23.249258,51.597218
3985000000,-4.4958429,-17.575609,-78.786057,84.74041,-82.631218,83.747902,-16.533577,108.74879
3990000000,-5.4246254,-23.187855,-80.695839,-24.032133,-80.894997,-13.186753,-19.727642,-36.820107
3995000000,-4.9860725,-14.111259,-77.162483,-165.13441,-77.09343,-142.76518,-15.055738,95.22374
4000000000,-4.3281107,-22.098801,-77.664955,117.85191,-76.499908,107.46248,-30.441101,16.395393
END

