!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:41:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-6.318666,-78.624657,-75.902885,124.86555,-75.135262,133.95966,-11.836444,178.38872
3115000000,-6.5352154,-76.421417,-77.362389,-36.127846,-77.259735,-33.403324,-48.256924,-142.71095
3120000000,-6.5531535,-75.389221,-79.728134,-150.75133,-81.660362,-133.65652,-11.262854,148.58723
3125000000,-6.6510239,-76.721046,-78.867355,139.26138,-77.077942,132.89134,-16.206768,-166.7677
3130000000,-5.6906309,-74.259171,-79.519127,34.735668,-79.357513,52.946243,-20.999887,132.60216
3135000000,-6.6385584,-84.440048,-79.866898,-38.491608,-76.518074,-29.350105,-11.639527,148.93829
3140000000,-6.7002907,-78.037819,-78.825249,-152.99219,-78.841194,-141.27621,-18.665375,-135.31554
3145000000,-6.886517,-81.767609,-77.063393,94.192474,-77.530487,107.36092,-14.304381,120.46965
3150000000,-7.3800879,-75.236717,-88.80574,-6.9825935,-103.14732,106.62334,-14.304871,173.80917
3155000000,-6.0850539,-82.150597,-82.050529,-66.876328,-82.856613,-62.2696,-21.664118,-165.33241
3160000000,-6.6150603,-82.999962,-77.948418,148.33882,-76.781296,144.00603,-13.466687,113.95319
3165000000,-7.2296252,-83.638359,-82.310806,18.401699,-79.304123,14.597322,-13.135774,-169.14497
3170000000,-7.5624313,-87.431061,-99.08651,-114.90887,-90.182068,-43.088905,-20.603922,93.528908
3175000000,-7.7641301,-72.481979,-82.186623,163.14706,-80.667465,153.30087,-14.27064,147.47058
3180000000,-6.4586649,-90.882271,-83.405365,76.356766,-80.660393,53.588863,-15.114846,-177.12204
3185000000,-7.3573117,-81.489372,-77.52182,-103.22608,-78.772743,-84.868675,-22.198816,80.234489
3190000000,-7.4804969,-91.79657,-72.829536,175.98793,-73.804176,-170.33633,-11.36078,158.44861
3195000000,-8.0228519,-91.559364,-74.970207,55.739994,-75.576317,51.438946,-28.616869,-138.112
3200000000,-8.1329231,-78.21965,-71.537285,-54.284264,-71.46608,-48.390305,-16.292112,120.31416
3205000000,-7.5634441,-85.94017,-74.006317,-154.27321,-74.760963,-151.41222,-14.038429,160.85765
3210000000,-7.5598235,-92.530518,-75.465797,130.61205,-75.652618,128.26068,-30.524343,-110.23914
3215000000,-7.7699904,-90.939224,-71.601875,24.760193,-71.108513,16.410137,-12.243283,126.00116
3220000000,-10.300938,-95.312546,-72.160545,-79.993614,-72.019699,-87.054047,-16.56645,-172.13196
3225000000,-8.0213642,-85.883156,-73.995422,173.94037,-73.545593,-179.38788,-22.774828,130.11371
3230000000,-7.9868851,-88.488182,-72.189629,81.887039,-72.980637,73.801804,-13.485839,128.74208
3235000000,-9.8449526,-93.360703,-71.946297,-14.50308,-71.106659,-15.342384,-15.853621,-150.86664
3240000000,-7.4450197,-92.141296,-71.47702,-121.92523,-69.713867,-125.02918,-15.520205,94.260918
3245000000,-11.19382,-95.795013,-73.497398,138.79346,-72.662605,136.57919,-13.885479,167.45381
3250000000,-9.5280046,-96.238167,-73.106758,27.964933,-72.839508,25.37244,-21.06632,162.83171
3255000000,-10.2617,-85.180069,-75.409401,-82.676994,-73.04937,-80.246796,-16.429426,101.61098
3260000000,-9.2812386,-91.348488,-77.789474,-174.30907,-75.760201,174.35373,-11.771789,166.87154
3265000000,-8.9400921,-105.44782,-78.800926,49.024693,-83.26973,46.265678,-28.264282,58.061863
3270000000,-11.074608,-92.582619,-81.954239,-72.466797,-76.235466,-49.649612,-13.546101,136.78081
3275000000,-12.579727,-97.537987,-83.852379,-164.02759,-84.843536,171.54605,-16.166283,164.70323
3280000000,-10.375463,-94.461746,-82.29129,82.092918,-80.479988,64.841225,-24.798981,95.41729
3285000000,-10.323051,-81.049271,-78.435623,-70.326958,-80.34687,-49.973145,-11.239914,134.40245
3290000000,-10.215481,-114.47214,-75.699364,-167.41435,-76.69371,-170.61198,-23.258127,-162.96797
3295000000,-12.920453,-104.40904,-75.590843,84.220505,-73.858925,92.330444,-15.288032,112.60203
3300000000,-12.149111,-85.145645,-74.317795,5.9886951,-73.211823,1.1695691,-13.739651,137.979
3305000000,-13.603911,-96.450691,-70.972397,-119.20307,-72.697678,-117.68949,-20.309574,-162.63058
3310000000,-11.047018,-92.55806,-71.582817,137.3904,-71.290367,138.52438,-12.109586,101.28187
3315000000,-12.727237,-110.61792,-71.882751,46.969841,-72.48674,48.036507,-14.668522,174.46425
3320000000,-16.052849,-88.109314,-72.125877,-45.5839,-71.593689,-46.514008,-18.461746,96.546661
3325000000,-12.406344,-100.0172,-72.679955,-130.45604,-73.749344,-134.10703,-14.423306,112.02954
3330000000,-18.989109,-104.43726,-73.839569,128.88678,-73.868835,132.82932,-14.252976,162.01805
3335000000,-12.163632,-91.312027,-72.571976,30.936949,-72.036713,27.33563,-16.812786,67.852409
3340000000,-15.29239,-103.31265,-73.534996,-79.474709,-73.656807,-75.84053,-11.887572,137.93501
3345000000,-16.50692,-98.927269,-72.989693,-167.81253,-76.512711,176.56026,-21.359055,139.40498
3350000000,-14.72133,-107.95511,-75.130081,80.271416,-76.019157,92.538368,-16.085794,83.087143
3355000000,-19.039631,-73.613884,-77.341545,-15.877952,-77.077362,-14.009132,-12.122978,136.63409
3360000000,-15.116388,-92.964554,-92.360756,-90.523186,-84.594604,-116.95277,-25.871197,18.5033
3365000000,-18.384237,-100.73381,-84.48555,-69.165703,-86.455429,-111.22913,-12.278143,106.00283
3370000000,-16.017288,-85.808372,-83.400558,73.969978,-82.526489,122.66046,-16.792538,129.20995
3375000000,-17.791077,-98.188919,-87.876183,179.22404,-86.512405,-127.16229,-24.658033,85.584358
3380000000,-23.671791,-68.712341,-80.975769,59.875904,-83.929703,76.07943,-11.129711,100.76309
3385000000,-17.798985,-71.79052,-79.272964,-17.592705,-80.807869,-13.826633,-22.579264,-173.06245
3390000000,-18.097956,-74.235168,-76.49379,-111.9062,-76.324707,-112.40202,-14.439825,74.861412
3395000000,-20.20467,-61.94442,-76.270866,155.66112,-75.283516,159.30779,-15.612297,113.11241
3400000000,-21.710306,-111.74878,-72.768654,45.724789,-72.119431,29.175413,-23.673904,153.79811
3405000000,-21.326529,-44.287071,-73.111366,-60.707352,-71.771881,-66.452553,-12.49544,62.106728
3410000000,-22.63772,-49.128994,-72.992569,-167.36339,-72.543907,-164.90703,-15.298018,145.55009
3415000000,-18.076855,-54.890068,-72.160294,109.78831,-72.696907,93.487175,-18.384901,52.153828
3420000000,-16.645555,-65.248604,-71.954849,-4.5674291,-72.035934,0.57869995,-16.400053,79.896805
3425000000,-28.753607,-8.8090963,-72.927353,-100.94164,-72.99765,-101.56645,-16.341696,136.96793
3430000000,-20.74242,-29.248615,-74.743973,137.51244,-75.719749,136.94753,-16.933098,14.770141
3435000000,-17.505339,-17.054087,-81.959251,33.318249,-78.908531,55.962357,-13.450631,113.31472
3440000000,-22.067051,-37.19149,-80.779961,-24.050018,-91.113884,-68.663254,-27.958588,28.968929
3445000000,-16.007774,-43.600819,-75.832565,-168.12373,-76.861404,-165.26801,-18.890987,56.826511
3450000000,-24.820656,-16.6408,-78.263008,57.798607,-79.269844,61.480938,-14.686275,99.308578
3455000000,-19.827583,-7.9120641,-94.940903,-58.677834,-80.470154,-111.93705,-23.896149,-71.691177
3460000000,-16.421005,-16.264473,-80.046364,-174.75339,-78.957527,-168.53519,-13.786809,74.064568
3465000000,-15.213605,-13.105844,-82.187004,102.34998,-81.121826,113.59129,-23.032694,143.63025
3470000000,-20.82914,-57.507721,-76.087456,-23.656654,-77.000458,-28.420876,-27.437838,19.236965
3475000000,-16.849651,-12.266702,-73.057457,-135.58394,-72.516212,-133.4718,-15.045745,71.781433
3480000000,-16.322474,0.6769371,-74.464806,132.00563,-72.059784,125.26903,-21.835857,-159.48495
3485000000,-17.875097,-26.461576,-73.290817,29.15217,-71.187576,21.872122,-16.747709,37.859272
3490000000,-12.643436,-12.531837,-68.990875,-76.643784,-71.402405,-83.140114,-21.203978,109.40115
3495000000,-18.600737,-15.200866,-70.32383,-178.67247,-69.388527,-176.96887,-25.853046,155.47855
3500000000,-15.042893,-15.508607,-70.903671,74.152031,-70.190804,73.336769,-16.318731,27.255699
3505000000,-16.470585,-10.932262,-70.209587,-23.139484,-70.912376,-22.752449,-15.205494,144.3237
3510000000,-14.103647,2.7824209,-72.724609,-110.95344,-72.265205,-116.85249,-21.22946,-14.547697
3515000000,-13.674413,-23.3862,-72.956116,138.59952,-75.91523,138.73911,-22.215515,89.569214
3520000000,-14.334846,-6.9169641,-73.876114,33.418629,-73.80764,33.570648,-20.95183,124.62974
3525000000,-14.641118,-10.447842,-74.023712,-60.291981,-74.839447,-75.431038,-21.635958,-43.384548
3530000000,-16.081945,-20.898085,-77.764252,-161.10927,-81.061234,176.42477,-13.977193,97.031281
3535000000,-12.213036,3.3725989,-81.876282,82.835907,-82.76828,101.54108,-24.461887,-123.52207
3540000000,-14.141114,-20.588364,-81.347458,-61.268177,-79.916061,-57.183376,-23.039597,71.512352
3545000000,-13.059692,-17.784758,-79.283653,175.56854,-79.101974,160.68217,-18.797417,99.329895
3550000000,-13.188087,-8.5357447,-79.960152,24.198582,-79.236328,29.502623,-19.842978,-136.57051
3555000000,-13.823675,-23.109941,-73.20713,-50.889641,-74.044884,-49.788052,-16.610312,57.617237
3560000000,-12.330832,5.2777324,-72.870148,-163.36839,-72.213753,-156.58212,-19.900908,163.15894
3565000000,-11.983243,-17.418438,-71.739021,93.230026,-72.996689,101.06718,-34.592503,85.666092
3570000000,-13.433724,-12.658219,-69.423111,-9.728344,-70.163795,-11.095803,-18.689642,50.647968
3575000000,-12.119588,-9.3228216,-68.390549,-109.86315,-68.980003,-109.335,-15.580071,159.44164
3580000000,-13.233613,-17.411823,-69.162453,143.54597,-68.449974,138.4489,-19.034697,3.8511522
3585000000,-12.36503,-2.5225754,-67.571381,50.531197,-68.936951,44.529427,-16.812857,127.64864
3590000000,-12.255013,-14.267369,-68.120453,-71.348358,-68.818451,-70.643005,-26.451736,148.24817
3595000000,-12.703313,-7.8194747,-69.031685,-171.41994,-68.876839,-167.09962,-23.612865,8.1553698
3600000000,-10.865736,-15.171641,-67.473289,83.167862,-68.256836,75.669167,-14.759708,115.73104
3605000000,-14.778437,-20.296562,-70.196503,-24.624596,-70.534058,-22.48451,-22.663925,-77.735886
3610000000,-10.879243,-9.8967133,-72.219902,-136.1216,-71.909515,-137.98192,-17.979427,80.013947
3615000000,-12.544744,-5.6692801,-72.556442,106.33632,-71.628471,98.68512,-19.704353,117.94103
3620000000,-10.711458,-12.688954,-72.238533,-3.5326076,-72.536018,-9.7193918,-25.873693,-105.08533
3625000000,-11.876382,-17.775639,-71.759621,-146.71176,-71.001923,-138.40561,-13.89067,77.348587
3630000000,-12.504325,-4.0418553,-69.809715,99.065758,-70.325768,97.012291,-20.172001,-157.32088
3635000000,-11.40161,-14.460626,-71.963036,-17.32111,-71.09967,-17.173752,-20.809397,57.257252
3640000000,-11.47562,-5.9848032,-69.344673,-114.53297,-69.762848,-124.51895,-21.343433,81.278351
3645000000,-12.680687,-9.4843464,-70.476212,123.83644,-69.654709,126.43467,-19.054487,178.96021
3650000000,-10.923479,-14.293043,-71.910378,28.399755,-71.330101,24.111244,-15.566122,23.897135
3655000000,-11.179395,-10.838038,-70.05529,-80.353645,-70.196808,-80.39045,-16.82065,143.26854
3660000000,-12.568626,-17.843546,-70.161072,171.12306,-70.423386,175.94839,-27.572853,28.119839
3665000000,-12.378358,-14.137178,-69.919273,79.11068,-70.511314,75.846298,-23.599499,33.245064
3670000000,-9.090991,3.8644702,-72.111969,-34.98555,-73.408524,-33.729031,-15.774227,128.49942
3675000000,-10.765817,-25.524136,-76.065811,-134.93422,-73.772659,-133.29086,-18.30888,-48.313725
3680000000,-11.347616,-11.55365,-73.066048,125.38789,-72.519226,129.03467,-16.096413,103.57899
3685000000,-12.710944,-4.2249351,-74.115967,21.575596,-74.853905,34.398922,-39.183113,-102.38773
3690000000,-11.383717,-7.7575445,-77.212479,-128.05887,-78.37487,-117.77789,-29.709551,-23.764769
3695000000,-8.5414104,-7.3575568,-78.744247,100.32658,-78.097504,111.22287,-16.014984,80.753761
3700000000,-12.178458,-16.54442,-79.00782,-3.3721242,-78.278236,-10.964817,-18.847921,-122.64484
3705000000,-11.318539,-14.89486,-79.342102,-101.08858,-78.444962,-100.15498,-17.646555,55.12743
3710000000,-10.149722,3.9573975,-77.461205,130.74353,-76.921791,139.56961,-26.022713,142.29539
3715000000,-10.485426,-9.2569056,-74.946037,36.442204,-73.767387,24.803703,-26.144804,-156.38547
3720000000,-10.607848,-12.040525,-76.13414,-82.137733,-77.479263,-75.666199,-17.671577,36.899628
3725000000,-9.8299942,-8.6668825,-75.480339,-161.2058,-76.116653,-168.12363,-17.808254,-179.07309
3730000000,-11.873793,-4.0715404,-75.55484,74.946053,-73.350838,76.901268,-21.785147,3.3153503
3735000000,-9.1153479,-7.6407833,-73.849907,3.8679259,-75.073776,1.3227905,-26.786732,107.28648
3740000000,-10.450238,-5.519074,-73.556412,-91.09227,-77.99897,-95.597115,-19.605385,156.11702
3745000000,-9.5678225,-6.2469854,-74.447777,160.95569,-72.328323,158.14433,-19.309683,-28.054512
3750000000,-10.250219,-12.444076,-74.540558,73.006523,-74.779556,79.720215,-15.88835,131.32509
3755000000,-9.2174625,6.8468733,-74.847458,-21.46876,-74.769356,-39.691383,-24.763969,-79.588982
3760000000,-8.9066229,-13.499379,-74.861603,-115.3119,-75.183632,-127.37251,-40.203091,113.22768
3765000000,-10.204094,-3.5167775,-79.300171,142.54962,-76.636246,139.07899,-19.346521,116.38692
3770000000,-9.4069414,-2.974514,-76.473976,63.752045,-76.512886,61.753025,-18.538153,-101.30453
3775000000,-10.10043,-6.8608613,-77.828819,-66.59082,-74.459305,-82.716148,-16.015324,86.750572
3780000000,-7.5393305,-2.1388886,-78.323586,-172.61884,-81.672699,-169.46997,-21.957399,-149.84477
3785000000,-10.018349,-8.3625336,-80.47242,126.29385,-82.140327,110.81824,-29.601746,158.99046
3790000000,-9.123579,-8.2992153,-83.512589,37.103886,-87.542191,-18.372288,-19.921976,73.104454
3795000000,-8.5405359,-1.0927216,-86.030968,-93.457069,-82.545982,-82.59668,-15.134631,-163.95128
3800000000,-9.1358547,-6.0122733,-86.330322,141.11732,-92.975952,84.821251,-20.091873,30.604923
3805000000,-7.3769979,-3.3155398,-90.308815,-58.683334,-100.28534,116.59093,-19.11725,158.54213
3810000000,-8.6975765,-13.213827,-84.962006,-149.04608,-91.429092,-122.3441,-23.406425,150.50496
3815000000,-8.7162809,-3.0627277,-83.674713,137.12111,-99.421196,54.193745,-24.331902,12.063071
3820000000,-8.0898361,-0.39934227,-82.760551,28.593149,-83.094925,29.026651,-14.013695,145.18123
3825000000,-7.7704411,-8.6841106,-88.727051,-101.73346,-89.566826,-122.22462,-25.138781,-44.103539
3830000000,-6.8691387,-3.3572676,-77.692612,174.9693,-77.548447,-179.90849,-17.632908,127.30455
3835000000,-8.5257349,-15.379709,-80.371536,62.554329,-87.118385,70.038925,-19.538427,145.17282
3840000000,-7.9651365,4.4126649,-85.378227,-44.447178,-86.691628,-74.642296,-24.819141,-96.972839
3845000000,-6.8018785,-10.034054,-83.462601,-144.04474,-81.142029,-135.45204,-14.355123,102.77909
3850000000,-7.212666,-1.7470477,-82.727982,130.02501,-84.824837,134.36975,-20.86651,-136.112
3855000000,-7.1215453,-13.50228,-79.262489,0.64564198,-80.920013,17.601086,-21.345781,93.301849
3860000000,-7.7648005,-5.8911815,-83.278679,-100.64819,-83.916817,-119.63447,-18.419558,100.67176
3865000000,-7.5737414,-1.7252544,-83.329193,151.1591,-82.283058,113.74778,-18.735075,-169.00255
3870000000,-5.6400561,-12.390166,-87.239159,81.196945,-83.667107,26.339802,-15.483902,66.43187
3875000000,-7.482954,-6.027142,-81.22081,-120.57647,-80.831093,-97.13604,-16.778486,165.81297
3880000000,-7.1062317,-14.450751,-84.467499,106.1328,-82.121872,131.06995,-24.707376,95.641563
3885000000,-6.1566758,-4.6189437,-82.092712,13.553894,-83.131989,16.110233,-21.346838,65.354958
3890000000,-6.5422978,-6.8742685,-89.405014,-95.220222,-81.529877,-43.433739,-14.578665,152.76233
3895000000,-6.2840605,-15.223546,-84.078575,172.81654,-84.640442,-144.3497,-18.048203,8.3398409
3900000000,-6.8542562,-5.9566779,-81.49511,72.429588,-80.02153,43.431412,-14.645693,124.4555
3905000000,-5.911149,-12.326512,-82.641045,-16.126257,-86.844437,-13.187129,-24.637648,104.63784
3910000000,-7.0593801,-11.090518,-79.865288,-144.50761,-86.02713,-163.69728,-27.428547,41.817909
3915000000,-5.0237908,-11.55319,-81.838463,129.13185,-87.723984,113.5353,-13.445374,108.56695
3920000000,-6.9189563,-16.551039,-81.922455,41.223728,-80.48526,15.715352,-23.399893,-83.297745
3925000000,-5.7869616,-10.988863,-81.759415,-52.404274,-81.261192,-71.734459,-15.520497,92.451653
3930000000,-5.3204312,-14.179204,-81.50898,-145.25433,-80.985695,-146.42773,-22.477648,95.22496
3935000000,-6.2117648,-14.354174,-84.852196,84.940315,-84.74691,76.384575,-29.804062,-174.08226
3940000000,-5.7748027,-17.586761,-81.615242,17.853933,-89.582504,2.2653856,-13.151805,64.672531
3945000000,-5.2060337,-11.632517,-88.046623,-121.04899,-84.384857,-121.98416,-19.044394,-174.78081
3950000000,-5.8598428,-16.25037,-90.069054,50.234638,-88.257347,161.60172,-16.724632,55.291039
3955000000,-4.8948951,-20.71484,-78.688133,-18.331665,-82.803024,-8.5387592,-23.010513,95.322159
3960000000,-5.7058835,-12.286055,-82.708481,-123.9084,-79.632057,-124.58726,-19.887096,136.13213
3965000000,-5.4272995,-19.000711,-86.620567,152.1154,-81.505066,133.16974,-16.644247,22.700609
3970000000,-5.0099297,-17.346537,-80.343071,25.982189,-80.831017,17.598335,-17.203854,132.7383
3975000000,-5.0609632,-15.448621,-82.435181,-62.795532,-87.158577,-79.066887,-22.221739,24.337212
3980000000,-5.6302166,-23.984081,-81.709503,146.71323,-78.373817,153.54027,-23.271582,51.33802
3985000000,-4.6733866,-17.691021,-83.342712,102.71372,-84.220055,73.896767,-16.522802,108.7963
3990000000,-5.2299666,-22.799738,-80.776245,-35.255634,-82.889992,-31.056072,-19.754574,-36.441364
3995000000,-5.1115165,-15.370358,-77.436943,-141.17949,-81.765816,-124.6756,-15.066024,95.052452
4000000000,-4.2992225,-21.278921,-81.929726,96.369774,-78.325264,101.65676,-30.513235,16.076706
END

