!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:41:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-6.3673635,-75.505234,-83.314629,133.12083,-80.157814,112.40663,-22.300875,-175.1841
3105000000,-5.5001211,-71.797218,-82.013084,-22.113501,-84.050842,-21.164783,-15.336538,142.50713
3110000000,-6.3055325,-78.365021,-74.646729,133.26706,-77.315155,126.23989,-11.846212,178.45784
3115000000,-6.5317512,-76.400055,-76.82135,-30.523884,-77.540207,-44.437584,-47.431335,-139.46544
3120000000,-6.5561523,-75.138451,-81.989868,-135.27704,-78.994453,-144.32108,-11.24118,148.63588
3125000000,-6.6337194,-76.617668,-77.816002,141.96362,-78.659752,147.98897,-16.238163,-166.84142
3130000000,-5.7004628,-74.129356,-80.036659,70.581055,-83.86982,44.742702,-21.064116,132.84546
3135000000,-6.6210451,-84.178612,-80.910568,-33.112114,-79.070137,-25.432415,-11.6209,149.02939
3140000000,-6.7030306,-78.000938,-79.305206,-146.53854,-77.459579,-162.68977,-18.688162,-135.45905
3145000000,-6.8882923,-81.504013,-81.000992,83.415848,-79.077995,92.880493,-14.324259,120.35056
3150000000,-7.3634014,-75.165962,-96.403542,39.435604,-90.41568,14.693362,-14.289268,174.05315
3155000000,-6.0969677,-81.972481,-79.596268,-63.935879,-82.186455,-70.572563,-21.61883,-165.77859
3160000000,-6.5919523,-82.831482,-74.531548,152.435,-78.629623,151.79796,-13.466424,113.72766
3165000000,-7.2391357,-83.548096,-79.219528,16.055779,-78.213875,4.8325286,-13.12745,-168.8884
3170000000,-7.5520272,-87.156326,-100.14707,-130.59096,-91.300758,-101.34293,-20.601154,93.982368
3175000000,-7.7578626,-72.457542,-80.095024,172.00484,-84.327171,150.48485,-14.248663,147.23456
3180000000,-6.4702845,-90.64756,-83.647095,77.648186,-83.331169,54.265778,-15.15894,-176.8315
3185000000,-7.3306999,-81.389969,-76.384132,-115.21446,-79.429901,-114.10261,-22.284233,80.862366
3190000000,-7.4949889,-91.68158,-73.355972,-178.16104,-74.291107,176.97012,-11.340321,158.32735
3195000000,-8.0057831,-91.31028,-76.117363,62.936752,-75.202034,61.410957,-28.815321,-137.39014
3200000000,-8.1331024,-78.199837,-71.186264,-54.961281,-72.62899,-53.327404,-16.361933,120.58732
3205000000,-7.5624409,-85.639534,-73.491005,-145.76543,-74.479401,-145.25996,-13.969983,160.86592
3210000000,-7.5446725,-92.44796,-73.574165,143.80128,-74.176041,120.64684,-30.835379,-109.15086
3215000000,-7.7815895,-90.745331,-72.689018,23.933475,-72.348152,20.493032,-12.282329,126.02345
3220000000,-10.265034,-95.096947,-70.657738,-88.691582,-71.144775,-90.814514,-16.487978,-171.89996
3225000000,-8.0388527,-85.846077,-73.359436,-179.14682,-74.555565,-178.91368,-22.623259,129.55539
3230000000,-7.9764833,-88.14901,-72.361542,84.1604,-71.895882,69.447777,-13.529748,128.45265
3235000000,-9.8268166,-93.371391,-69.846504,-17.118101,-70.79705,-22.771727,-15.777205,-150.46509
3240000000,-7.4546766,-91.928726,-71.479012,-119.6554,-71.503906,-129.0934,-15.464081,94.663528
3245000000,-11.156682,-95.622879,-72.661064,141.75142,-72.019234,127.7327,-13.92857,167.07695
3250000000,-9.5526829,-96.11657,-73.071899,20.422123,-73.754158,37.748676,-21.19105,163.92117
3255000000,-10.22424,-84.914268,-75.431198,-81.020638,-74.163292,-88.644394,-16.411884,102.42075
3260000000,-9.285428,-91.34803,-77.361603,-175.4389,-76.867142,-179.11507,-11.766674,166.40822
3265000000,-8.946579,-105.11291,-80.584259,51.105541,-77.360298,52.314301,-28.230892,54.488319
3270000000,-11.035492,-92.641899,-79.832901,-71.534454,-78.388184,-54.374634,-13.538495,137.44379
3275000000,-12.615556,-97.226738,-81.524734,-175.56834,-83.208252,177.78941,-16.06201,164.16847
3280000000,-10.337627,-94.25882,-81.612755,73.63121,-79.603386,94.143997,-24.728098,92.706116
3285000000,-10.342468,-81.004181,-76.061356,-63.46846,-78.715302,-65.640869,-11.29794,134.87837
3290000000,-10.220703,-114.10884,-74.832321,-160.53313,-75.62394,-167.06802,-22.931335,-164.20593
3295000000,-12.887871,-104.48944,-74.707817,92.328934,-73.617233,90.361938,-15.202261,111.66566
3300000000,-12.159312,-84.812477,-73.982109,-1.4399377,-72.553497,2.4404457,-13.878493,138.23921
3305000000,-13.565728,-96.341591,-72.51638,-117.78593,-71.941345,-110.75854,-19.996527,-162.44278
3310000000,-11.074914,-92.434341,-71.736946,144.58273,-70.297417,140.90909,-11.981888,101.18854
3315000000,-12.700676,-110.18043,-72.958458,59.541759,-72.273834,51.684093,-14.854879,174.64153
3320000000,-16.058559,-88.349289,-72.295097,-40.003857,-71.44072,-43.402245,-18.726112,97.792099
3325000000,-12.422244,-99.621376,-74.119171,-136.3795,-74.533112,-134.9194,-14.217311,112.49593
3330000000,-18.907742,-104.50571,-73,125.28625,-72.6436,130.95071,-14.419152,161.23471
3335000000,-12.189787,-91.120926,-73.961731,28.602303,-71.543709,26.835655,-17.060465,66.913971
3340000000,-15.224629,-102.92531,-74.65287,-68.563919,-73.223686,-73.244362,-11.730718,138.58443
3345000000,-16.544847,-99.01738,-75.382484,178.75616,-73.632477,-170.38953,-21.249939,135.80031
3350000000,-14.7077,-107.45477,-76.982941,91.052887,-75.452766,85.715881,-16.322227,81.52935
3355000000,-19.034679,-74.036751,-77.415443,-14.903987,-78.327789,-20.277594,-12.021524,137.83012
3360000000,-15.144073,-92.490387,-84.610954,-94.101654,-84.311905,-120.12125,-25.522476,24.454006
3365000000,-18.285915,-100.69147,-82.133324,-91.224792,-81.238289,-96.858917,-12.397456,104.82942
3370000000,-16.066034,-85.683464,-82.162285,102.06287,-84.006142,58.307304,-16.89739,131.72797
3375000000,-17.721069,-97.686943,-84.498932,-141.70636,-87.994888,-123.95768,-23.906599,89.177383
3380000000,-23.752563,-69.230301,-79.386284,52.435337,-82.600128,68.016174,-11.115453,99.454834
3385000000,-17.77648,-71.072807,-84.387093,-42.416981,-80.687378,-27.998783,-22.360455,-168.05702
3390000000,-18.059689,-74.618324,-80.82238,-119.2333,-77.040146,-113.70231,-14.378244,76.737022
3395000000,-20.232109,-61.153839,-78.807426,151.92061,-79.07885,152.87106,-15.483323,111.14271
3400000000,-21.59296,-111.20316,-75.052811,45.899403,-73.859535,39.561169,-24.3414,157.57491
3405000000,-21.447596,-44.07267,-76.993607,-67.421799,-75.781342,-73.676277,-12.623838,63.354977
3410000000,-22.478161,-48.589775,-74.97834,-158.80704,-77.358376,-166.69122,-15.184428,143.81847
3415000000,-18.11945,-55.362572,-74.775322,118.95157,-76.652702,125.51376,-18.327209,49.519402
3420000000,-16.642206,-64.605415,-73.895874,22.662313,-74.802307,21.06373,-16.636217,81.26207
3425000000,-28.775337,-11.333041,-78.628647,-81.883629,-75.899124,-80.795845,-16.095861,136.32378
3430000000,-20.825539,-28.401203,-77.418556,167.6546,-79.109596,153.57974,-16.648418,14.492328
3435000000,-17.417337,-17.331158,-78.926544,124.46194,-82.683487,103.36214,-13.603588,114.01416
3440000000,-22.214973,-37.26339,-76.414063,37.363377,-80.666718,33.244888,-28.514889,33.981628
3445000000,-15.942288,-43.156445,-77.275055,-131.62378,-77.337105,-119.24084,-18.602667,56.516285
3450000000,-24.927929,-17.793158,-92.555626,136.40849,-85.472878,107.75751,-14.839884,98.836884
3455000000,-19.783442,-6.9553566,-79.320236,107.6317,-82.136055,133.70006,-23.796373,-74.811333
3460000000,-16.391172,-16.743101,-92.823105,-144.39824,-89.016052,-139.60141,-13.651853,74.543381
3465000000,-15.260368,-12.603047,-81.909973,159.41858,-82.890236,174.15298,-23.44339,142.16814
3470000000,-20.703709,-56.788773,-87.445084,-5.5975051,-84.912704,-10.285035,-27.941093,15.21215
3475000000,-16.930634,-12.445825,-76.867355,-135.13062,-79.459946,-142.61443,-14.995012,72.815849
3480000000,-16.251488,1.1720568,-76.810455,118.6106,-79.081337,142.43462,-22.152031,-160.27136
3485000000,-17.876942,-26.988842,-77.285736,41.817364,-77.094009,33.782566,-16.778164,36.466927
3490000000,-12.651573,-12.114109,-73.760468,-74.106674,-76.046432,-79.59832,-21.154936,111.72351
3495000000,-18.501791,-15.511845,-73.685066,-162.74464,-72.890518,-167.05063,-25.632307,152.23886
3500000000,-15.126236,-15.343684,-76.986694,104.32317,-76.496605,97.258011,-16.186106,26.308868
3505000000,-16.370596,-10.591307,-75.305901,2.8452315,-75.978783,-1.4128181,-15.201144,145.46835
3510000000,-14.163138,2.5716369,-74.684151,-80.318787,-75.508781,-85.294754,-21.514215,-13.502212
3515000000,-13.682284,-22.806465,-75.681061,-170.92648,-78.366745,-150.26773,-22.008425,87.343575
3520000000,-14.295939,-7.3053775,-77.564507,93.158806,-78.682831,100.56144,-21.279963,125.70535
3525000000,-14.698537,-9.9645157,-78.394684,0.50788289,-77.940498,10.316904,-21.909628,-44.9781
3530000000,-15.986088,-20.822939,-76.928848,-70.271027,-76.000687,-66.500359,-13.84507,96.672081
3535000000,-12.27462,3.4791334,-74.010727,-165.25076,-75.6064,-177.25743,-24.438032,-120.24782
3540000000,-14.092312,-20.032963,-77.532654,91.739677,-79.645691,99.014893,-23.45163,72.81749
3545000000,-13.065789,-18.175819,-76.268806,8.9825315,-74.457474,1.623686,-18.524263,100.02916
3550000000,-13.197905,-7.9093618,-75.722473,-79.343887,-75.518585,-83.232475,-20.102203,-135.27515
3555000000,-13.754255,-23.299664,-79.017281,-166.4514,-82.170692,-174.2657,-16.810972,56.864944
3560000000,-12.385647,5.6123438,-78.359779,93.471077,-78.047173,96.793655,-19.537258,163.17267
3565000000,-11.920955,-17.11817,-84.929665,-6.3677149,-79.385971,-20.823437,-33.127258,79.554611
3570000000,-13.482144,-12.947711,-83.979019,-63.091026,-84.308899,-78.985924,-18.768082,48.667038
3575000000,-12.088502,-8.7525997,-79.591385,-119.5251,-79.973625,-141.21858,-15.406175,160.49133
3580000000,-13.200513,-17.807014,-80.97657,92.478432,-85.330681,91.178268,-19.017027,6.1033301
3585000000,-12.410279,-2.0140369,-82.238358,76.615242,-92.947784,99.044884,-17.04162,126.66187
3590000000,-12.173332,-14.177879,-83.088013,-50.260521,-88.522758,-28.649035,-26.360535,153.69458
3595000000,-12.777278,-7.8123908,-91.679688,-139.08383,-84.247635,-41.973549,-23.900026,11.506469
3600000000,-10.821106,-14.727239,-88.89489,127.7374,-85.218567,-150.7585,-14.771647,114.32658
3605000000,-14.788704,-20.858604,-76.938873,132.98778,-77.968834,123.9359,-22.11245,-78.407875
3610000000,-10.895131,-9.3486452,-75.413574,8.3538704,-73.621216,9.8167429,-17.91925,82.019081
3615000000,-12.485334,-5.9705167,-76.67955,-85.861801,-75.516129,-78.120239,-19.555656,116.043
3620000000,-10.782407,-12.43964,-77.703293,175.44882,-74.799187,170.32703,-25.438862,-101.58339
3625000000,-11.792546,-17.449722,-75.894836,90.523262,-75.654861,93.432648,-13.992634,78.321747
3630000000,-12.566001,-4.2552862,-75.400543,-16.516981,-75.206154,-1.4040177,-20.275558,-159.6049
3635000000,-11.375417,-13.833161,-75.397728,-107.79247,-75.924934,-107.87728,-20.724752,54.786694
3640000000,-11.470737,-6.3674912,-75.59053,160.37006,-75.180885,158.26552,-21.689095,82.573402
3645000000,-12.731928,-8.8265324,-73.035973,69.67247,-74.877083,66.804329,-18.870001,177.65123
3650000000,-10.845288,-14.32819,-78.075874,-46.618034,-75.691315,-30.794813,-15.380504,23.769688
3655000000,-11.257321,-10.87571,-76.089951,-132.59549,-74.902687,-141.97394,-16.927687,144.43134
3660000000,-12.502339,-17.235184,-74.962776,126.3367,-76.379288,116.67971,-28.049007,30.760618
3665000000,-12.396217,-14.606686,-76.697296,27.517046,-75.333748,27.003366,-23.255777,34.300323
3670000000,-9.0839148,4.3886204,-81.362747,-116.16916,-80.109016,-83.773621,-15.921646,128.60176
3675000000,-10.703629,-25.634489,-77.993996,108.53857,-79.144333,152.70024,-18.359722,-49.419449
3680000000,-11.42837,-11.256879,-80.857475,28.178284,-81.291626,1.4379761,-15.983218,103.52412
3685000000,-12.603116,-4.0274167,-83.566223,-102.92057,-81.383591,-85.933472,-39.237606,-92.0811
3690000000,-11.454063,-7.9996371,-75.852402,153.92964,-73.767525,161.65019,-29.601191,-27.923336
3695000000,-8.5164156,-6.8496065,-73.986816,34.919937,-74.425644,44.189381,-15.955345,81.501808
3700000000,-12.147018,-17.041439,-73.846855,-78.711029,-74.781067,-85.354271,-18.959085,-122.1755
3705000000,-11.378414,-14.315475,-74.321724,-158.21098,-74.306252,-164.53232,-17.714258,54.555492
3710000000,-10.082015,3.7472463,-74.810028,95.268234,-72.83242,86.134537,-25.812698,143.6711
3715000000,-10.575981,-9.2087317,-73.557602,-23.622267,-72.953804,-19.005219,-26.23847,-157.85292
3720000000,-10.542059,-11.531142,-74.442673,-105.17987,-73.1231,-113.63188,-17.609846,36.232704
3725000000,-9.8604393,-9.0077515,-74.295563,145.12396,-72.94352,139.79352,-17.709745,-178.50713
3730000000,-11.873742,-3.2386699,-72.40979,45.305782,-73.338638,40.468662,-21.83894,4.0330715
3735000000,-9.0756273,-7.8945622,-75.038879,-52.866489,-76.13105,-52.067776,-26.78021,105.94179
3740000000,-10.522536,-5.1380668,-76.782677,-145.82025,-76.728989,-130.61949,-19.639753,156.80338
3745000000,-9.4988337,-6.0920453,-77.1549,125.75986,-78.163551,119.89757,-19.390629,-28.281826
3750000000,-10.311187,-12.603591,-77.781662,28.55088,-77.78727,39.948196,-15.860437,130.99643
3755000000,-9.1610336,7.3186307,-78.275986,-81.638138,-78.287285,-84.844345,-24.603683,-79.208801
3760000000,-8.89886,-13.858849,-80.947395,-145.14905,-79.697311,-157.02084,-40.372013,118.11237
3765000000,-10.250106,-2.8337862,-86.289848,117.18956,-86.531425,71.406372,-19.272514,116.50784
3770000000,-9.3368673,-3.1455212,-84.611336,45.445145,-81.623466,75.955048,-18.539606,-100.8881
3775000000,-10.191381,-6.7352777,-79.661583,-107.87514,-91.413727,-77.373772,-16.059074,86.838737
3780000000,-7.47299,-1.8072912,-92.977234,135.63113,-87.774902,158.45456,-21.897427,-150.26935
3785000000,-10.064705,-8.774601,-88.300034,117.49647,-87.959999,-46.309616,-29.646904,158.27248
3790000000,-9.1271544,-7.585896,-91.964752,81.661339,-94.06044,-155.77844,-19.951687,72.849075
3795000000,-8.508358,-1.4255917,-84.454742,74.575623,-93.893959,120.43402,-15.08841,-163.86414
3800000000,-9.2038851,-5.5693688,-84.609901,-19.823597,-86.353424,-14.31398,-20.070145,30.791777
3805000000,-7.3124833,-3.2572095,-85.067993,-62.930405,-84.687943,-126.85373,-19.133018,158.44527
3810000000,-8.7720909,-13.319348,-78.910011,129.52834,-80.120575,143.2175,-23.444239,151.28044
3815000000,-8.6675806,-2.5119901,-86.134453,39.558464,-80.949524,45.287067,-24.371134,12.513894
3820000000,-8.1017141,-0.76797658,-82.231613,-40.09301,-81.811813,-48.503098,-14.015944,145.15279
3825000000,-7.8072801,-8.107686,-82.31852,-135.6877,-81.144081,-120.49476,-25.080448,-44.285107
3830000000,-6.8186231,-3.4823823,-79.141701,139.07779,-78.211983,135.72295,-17.635958,127.5016
3835000000,-8.6042395,-15.252643,-83.460495,49.144337,-78.799477,24.774374,-19.494967,145.093
3840000000,-7.8880806,4.6652675,-78.762939,-99.795631,-79.369888,-81.232971,-24.759859,-96.493668
3845000000,-6.8393073,-10.280311,-86.530273,169.36632,-80.484848,164.93997,-14.354031,102.87596
3850000000,-7.2013712,-1.1285189,-85.442307,131.63339,-87.455208,143.14288,-20.829256,-136.09525
3855000000,-7.0899787,-13.71495,-79.487938,-12.585257,-77.600021,-17.394785,-21.313957,93.260345
3860000000,-7.8265505,-5.4680085,-81.734436,-132.28532,-79.198135,-145.45714,-18.445761,100.63834
3865000000,-7.5027642,-1.6702621,-80.447571,106.60941,-80.685081,102.30341,-18.686768,-168.92537
3870000000,-5.6972237,-12.467673,-84.827271,-0.66341311,-85.542824,-31.779081,-15.471389,66.37468
3875000000,-7.4345894,-5.4605784,-77.50351,-126.10336,-81.233482,-111.70425,-16.760574,165.88593
3880000000,-7.1100211,-14.767742,-78.880608,115.49142,-82.599586,116.05005,-24.764454,95.442169
3885000000,-6.1786561,-4.0770783,-76.600609,5.846076,-81.191238,0.92313945,-21.371731,65.705711
3890000000,-6.4881802,-7.0111399,-82.78466,-79.036522,-79.532318,-104.38221,-14.587413,152.73149
3895000000,-6.353652,-15.048398,-81.257484,-162.23917,-81.413956,-179.5903,-18.058512,8.2297812
3900000000,-6.7897925,-5.649117,-76.110283,72.981461,-79.669334,61.906036,-14.646087,124.49762
3905000000,-5.9492803,-12.491992,-76.120026,-16.67577,-74.968613,-28.050623,-24.615824,104.99513
3910000000,-7.0481839,-10.496841,-77.435677,-135.38965,-76.177719,-141.93971,-27.398746,41.348637
3915000000,-5.0116258,-11.736044,-80.378586,127.03581,-80.154282,152.76816,-13.444506,108.64919
3920000000,-6.9774132,-16.117239,-78.033714,26.225677,-76.941933,23.473991,-23.360167,-83.483452
3925000000,-5.7307262,-10.908454,-76.252846,-72.84816,-76.719086,-77.632652,-15.509779,92.434921
3930000000,-5.3694263,-14.185961,-80.449974,172.54753,-79.58136,163.63107,-22.498482,95.283142
3935000000,-6.1773868,-13.852006,-79.49308,84.997246,-77.773743,61.897205,-29.751995,-173.46658
3940000000,-5.7798014,-17.826401,-79.190269,-6.1282153,-77.153419,-10.721941,-13.149433,64.719017
3945000000,-5.2295117,-11.108495,-81.059357,-119.05856,-76.600319,-126.99786,-19.041275,-174.76411
3950000000,-5.8114109,-16.334305,-83.153542,134.81168,-82.726463,117.40845,-16.748737,55.227386
3955000000,-4.9539757,-20.556124,-76.900597,7.00211,-80.281227,-13.550072,-22.984564,95.3041
3960000000,-5.6463046,-11.992391,-79.273773,-119.12997,-81.862091,-121.31292,-19.862223,136.43428
3965000000,-5.4659848,-19.160549,-78.007576,156.60712,-82.17923,139.51056,-16.61458,22.55386
3970000000,-5.0008006,-16.773884,-76.697983,39.869854,-77.834045,30.500824,-17.18173,132.93161
3975000000,-5.0481906,-15.660837,-81.605881,-62.324165,-84.271126,-65.050667,-22.237932,24.17218
3980000000,-5.6858592,-23.584721,-80.341423,-169.17117,-80.276619,156.26572,-23.257092,51.291729
3985000000,-4.6248636,-17.600929,-82.523193,87.327286,-84.04734,88.051849,-16.52759,108.91935
3990000000,-5.288589,-22.771286,-77.794029,-20.402412,-81.082077,-18.604198,-19.747242,-36.592625
3995000000,-5.0690508,-14.929091,-77.413803,-145.78564,-81.685844,-137.25737,-15.056498,95.079338
4000000000,-4.3105397,-21.437874,-76.182739,114.01286,-77.510223,109.94422,-30.547956,15.860032
END

