!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:25:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3455000000,-10.514337,-20.751499,-77.772491,124.99055,-77.706635,135.85066,-22.767857,66.316444
3460000000,-11.772745,-96.886589,-78.100487,-86.110069,-78.280029,-83.625092,-18.3848,76.593445
3465000000,-18.25214,0.43890098,-78.447723,-161.90666,-79.36763,-141.66298,-23.101368,144.31248
3470000000,-8.3015509,-60.136154,-79.696609,102.46826,-79.668495,129.99072,-18.329336,39.162205
3475000000,-22.901062,-144.3284,-76.971687,24.890013,-78.89904,14.284993,-19.333416,124.49083
3480000000,-9.3700361,-31.456577,-85.829506,-55.90556,-82.588356,-45.709915,-25.351086,19.04216
3485000000,-11.648955,-89.766464,-80.640419,152.64037,-81.90686,136.26653,-21.552986,75.186188
3490000000,-15.401176,17.952209,-81.827568,45.117645,-80.627045,46.154491,-21.936064,107.82629
3495000000,-6.9413352,-64.085907,-81.094368,-92.220497,-80.803932,-92.100731,-32.187355,-29.96907
3500000000,-31.960197,88.200333,-91.392868,-163.82445,-92.387215,-117.01169,-16.829319,80.600098
3505000000,-7.5811372,-39.594929,-80.959229,135.74158,-81.611549,145.47368,-26.874464,-170.82397
3510000000,-13.760751,-113.27378,-95.762871,-39.16478,-95.410881,-4.5130749,-21.819143,57.053047
3515000000,-8.2573137,0.13477126,-81.787216,-179.29767,-84.839394,-170.75679,-25.068874,106.94894
3520000000,-7.536325,-92.848892,-76.595306,136.03264,-78.136253,132.27802,-27.74362,140.79404
3525000000,-13.648251,21.076214,-74.534393,34.638832,-75.634651,54.529919,-23.833214,32.37558
3530000000,-6.6919084,-57.307896,-80.843155,9.6982727,-85.204613,25.489899,-18.078108,124.03494
3535000000,-24.417294,-107.61024,-75.394585,-125.1437,-75.363289,-127.70121,-31.070343,-49.887825
3540000000,-6.9031916,-29.294807,-83.395218,-117.47878,-84.587303,-113.34142,-19.900759,88.243713
3545000000,-12.893132,-93.327026,-87.852745,-107.79227,-85.444366,-81.207932,-25.31847,151.4371
3550000000,-9.977356,-12.311636,-79.330505,-157.1731,-81.960228,176.41815,-35.779182,97.045364
3555000000,-8.2056074,-63.958786,-77.152718,116.74707,-76.036896,106.30009,-21.596621,88.072746
3560000000,-22.080776,-27.606907,-83.717186,28.060978,-89.123184,49.5182,-22.214476,166.20667
3565000000,-7.1268563,-39.615551,-75.971214,-23.745401,-75.597107,-31.423355,-23.841105,45.317204
3570000000,-14.293411,-73.828453,-91.688461,-58.843262,-96.615089,159.31638,-21.403107,119.94819
3575000000,-10.147765,-17.021568,-87.808472,-85.938416,-84.337143,-108.00797,-27.310265,133.26201
3580000000,-7.3293638,-71.177971,-81.758377,-45.593033,-76.223396,-49.335873,-28.571749,56.500717
3585000000,-16.084425,19.881149,-81.872643,-170.14749,-85.6306,-173.37541,-17.619568,118.77624
3590000000,-5.7974343,-55.082264,-77.154579,-178.22614,-77.402435,-170.18144,-27.64139,-101.56396
3595000000,-20.093756,-68.427101,-84.888939,59.219639,-84.627289,62.36969,-17.515306,84.778831
3600000000,-6.9166641,-22.514877,-75.77713,22.732203,-76.723061,9.3278742,-24.650791,154.93411
3605000000,-7.9122639,-86.856789,-77.266586,-130.01613,-80.460594,-138.31209,-29.506672,84.37587
3610000000,-9.6734257,13.035376,-78.768654,56.309086,-79.931778,65.168594,-21.254761,74.917847
3615000000,-6.2140551,-70.264702,-81.996071,21.809971,-82.547775,35.755005,-20.066273,150.97652
3620000000,-17.970634,5.4660349,-75.083267,-120.43915,-76.477249,-138.45386,-22.442274,23.16893
3625000000,-5.2242694,-38.738865,-77.269203,97.780663,-79.201698,84.100479,-17.151329,117.20847
3630000000,-13.58272,-110.63772,-78.983917,93.469421,-78.297234,82.54232,-40.609497,-126.81087
3635000000,-6.8630643,-18.728954,-75.775597,-87.459328,-73.901115,-85.740974,-21.417852,69.171494
3640000000,-9.0039501,-73.730331,-80.543922,166.10115,-82.87838,174.08643,-20.773245,119.07557
3645000000,-12.948685,-13.744822,-78.959366,100.34532,-79.205345,88.241463,-33.338306,-116.55943
3650000000,-5.9897399,-46.05674,-72.897095,-48.965687,-72.535553,-50.535728,-18.141621,70.254257
3655000000,-16.453825,-75.69706,-79.630821,153.5898,-84.186012,177.03412,-23.777451,159.42322
3660000000,-6.6963239,-26.46854,-80.168991,108.30803,-79.61438,111.63396,-24.577137,41.56197
3665000000,-10.324594,-69.756737,-76.065353,-24.078104,-76.785591,-20.684029,-23.122351,83.80867
3670000000,-12.043439,-6.8448739,-79.140091,-168.44057,-78.174477,-134.56039,-22.962973,138.82649
3675000000,-5.2058249,-54.103756,-78.091713,153.79376,-82.559059,150.61977,-23.626482,-6.4882693
3680000000,-24.728981,-34.484543,-85.391792,-40.951641,-86.695053,10.66466,-17.491898,113.74268
3685000000,-5.0457621,-33.572262,-80.11174,-55.747059,-78.24884,-73.011314,-25.977262,-85.913147
3690000000,-11.980581,-87.326797,-76.853668,140.94064,-78.828804,131.15659,-20.690434,60.247337
3695000000,-7.1586785,-2.7149525,-84.410576,166.03777,-79.404129,162.25349,-26.171911,121.58311
3700000000,-6.0813546,-75.812065,-77.926826,-34.745316,-76.135895,-35.283188,-33.688091,-105.41939
3705000000,-11.43097,13.329236,-90.01535,-167.83495,-83.31617,-138.23698,-20.209812,52.736244
3710000000,-5.164824,-51.275124,-77.543709,165.13062,-74.555588,152.87378,-21.222912,166.63509
3715000000,-18.30109,-60.20747,-79.640205,-41.398766,-77.628975,-26.400408,-23.845257,0.74218833
3720000000,-5.2035065,-21.046167,-88.231216,-87.113525,-99.872398,175.67729,-21.459486,113.04994
3725000000,-10.501348,-86.154388,-79.581329,160.83948,-78.819649,170.47389,-30.832912,-143.33667
3730000000,-6.992466,-8.5822763,-77.874344,72.961678,-80.177345,79.862663,-27.865713,2.2278535
3735000000,-6.8265796,-60.820385,-79.175087,0.26018837,-79.221924,-11.387097,-20.059019,116.01184
3740000000,-15.409732,-18.991333,-84.025543,-109.30772,-86.010071,-157.79143,-23.241158,-119.55268
3745000000,-4.7072678,-31.214905,-79.305244,56.97258,-82.245621,73.916008,-22.553581,59.83577
3750000000,-12.614746,-70.944458,-81.519775,3.2187901,-81.67646,-22.370325,-23.228584,160.58142
3755000000,-7.5529137,-14.582983,-84.264107,-83.130905,-84.673546,-88.719421,-32.974167,-118.10911
3760000000,-5.8989949,-54.465794,-74.902473,173.43979,-76.449257,169.74709,-24.774403,68.737793
3765000000,-15.361219,-6.2441959,-77.476662,57.146378,-76.503319,64.281647,-19.512644,-179.42517
3770000000,-4.2399526,-38.182091,-78.508507,-47.780506,-75.676712,-44.579544,-26.490847,-19.262539
3775000000,-14.787469,-54.494324,-77.696129,171.40819,-78.344193,-178.15999,-19.864868,121.7356
3780000000,-5.3732615,-19.522961,-76.747971,51.825802,-80.315765,55.110012,-23.922157,-160.00899
3785000000,-7.0784392,-73.272507,-77.342636,9.381361,-79.914024,-29.612757,-30.152843,23.698553
3790000000,-7.5536118,8.8254194,-78.668007,-156.03027,-78.043388,-159.27551,-18.319321,128.85893
3795000000,-4.0286713,-59.358505,-80.168495,172.52501,-80.6688,153.63036,-21.675411,-129.74527
3800000000,-12.903549,-3.9367402,-78.235397,45.924339,-78.679398,50.200809,-22.129448,82.175873
3805000000,-4.1951098,-33.920948,-84.533463,-69.404579,-82.982811,-62.647816,-19.542515,163.34161
3810000000,-11.58041,-71.862419,-75.26683,-158.95314,-76.638855,-174.82176,-36.098061,160.27428
3815000000,-3.9454794,-13.148791,-89.827812,16.151539,-96.257942,-109.21407,-23.524933,102.987
3820000000,-6.7285557,-70.136986,-76.541847,-16.858561,-74.643471,-13.735962,-18.514999,158.59901
3825000000,-8.081316,-9.3292599,-76.767624,-162.58328,-77.463707,-165.72325,-32.175617,-29.209578
3830000000,-4.7085214,-39.14217,-80.73275,131.43428,-78.983917,131.76408,-15.548565,120.82133
3835000000,-11.157773,-51.046394,-76.245399,28.643316,-75.180046,21.210669,-20.189331,-154.23563
3840000000,-3.8255553,-24.926027,-102.62567,139.72461,-88.217018,-167.37898,-23.379185,86.674088
3845000000,-7.6875277,-65.938507,-81.413528,-122.51862,-84.157166,-108.81398,-19.410179,124.08233
3850000000,-6.715086,-8.8743172,-79.779854,76.7369,-77.756935,66.181114,-21.969147,-170.52267
3855000000,-3.4640439,-50.254478,-85.380661,-71.287148,-83.212364,-58.432522,-19.761908,65.096931
3860000000,-12.464033,-24.283428,-78.77047,-142.10429,-78.526138,-121.41974,-16.269768,151.23883
3865000000,-2.6947258,-33.549984,-80.722717,128.86314,-80.369896,134.01582,-33.320168,52.052799
3870000000,-8.9698181,-67.804863,-82.584885,-0.073157579,-80.410217,-11.99511,-18.206881,109.36864
3875000000,-4.2925882,-11.4562,-79.700539,-80.672455,-78.381454,-80.281616,-19.136702,142.58458
3880000000,-4.0217032,-65.250237,-76.896408,-162.01619,-75.325607,-179.18285,-34.054737,43.346344
3885000000,-7.9308562,0.77054417,-87.746262,32.981297,-81.880486,62.076283,-15.920435,104.66538
3890000000,-1.9343501,-52.304188,-78.456566,-16.711287,-78.67321,-30.703281,-20.855021,-175.80414
3895000000,-13.204762,-45.866936,-77.11924,-126.33463,-77.218117,-114.88962,-19.459751,57.447472
3900000000,-1.9881122,-25.996004,-78.3843,100.12466,-76.397087,100.26485,-16.32947,121.30862
3905000000,-6.0210662,-73.19593,-76.021286,21.59391,-75.956589,13.94835,-28.746342,176.55902
3910000000,-4.6042013,-9.4701309,-81.240662,-119.03341,-77.830482,-96.004074,-16.859955,66.81134
3915000000,-2.9834967,-59.744526,-76.742653,-156.77808,-81.25013,175.55525,-16.915419,141.80487
3920000000,-9.240983,-25.97377,-84.652008,51.817894,-82.947029,43.56258,-26.26988,19.699631
3925000000,-2.2352974,-36.159122,-80.227982,-25.127752,-80.162361,-57.630493,-16.629997,98.162392
3930000000,-7.3291473,-67.455109,-75.807816,-161.36162,-75.223152,-154.47533,-21.8745,132.7325
3935000000,-4.0912194,-22.562836,-75.526299,92.147575,-74.205444,88.828445,-25.26301,27.34738
3940000000,-3.1138122,-55.435463,-77.927177,-12.897567,-77.640312,-20.275963,-14.857272,89.782181
3945000000,-9.6927166,-33.162422,-74.221458,-106.70377,-74.566551,-109.05294,-24.750355,-163.85976
3950000000,-1.0156889,-42.191063,-82.550781,125.59971,-83.117271,104.98936,-15.988684,52.594517
3955000000,-9.5413218,-74.882004,-86.499931,39.000713,-79.429024,53.793976,-18.497671,134.11365
3960000000,-2.3522825,-22.866638,-77.137222,-72.745178,-79.771088,-66.964424,-27.343103,48.505611
3965000000,-2.8755109,-70.269432,-76.084236,175.30121,-76.365417,176.91484,-18.631237,67.709717
3970000000,-7.1646457,-13.527796,-78.596504,103.95061,-75.662399,107.55843,-20.190834,126.62687
3975000000,-0.89972866,-59.635674,-72.383736,-7.3808031,-73.932884,-15.830379,-23.180359,-6.0627875
3980000000,-11.348943,-35.73563,-76.258804,-165.0723,-77.593246,-176.21693,-16.263508,82.387985
3985000000,-1.2092974,-38.641682,-80.451508,169.37862,-79.186104,133.40964,-28.814238,154.53748
3990000000,-5.0261879,-76.974724,-75.298782,2.5676775,-73.877831,6.5530591,-22.368124,33.673203
3995000000,-4.0384502,-23.169109,-77.512344,-106.47769,-76.642372,-93.4869,-17.730751,83.824303
4000000000,-2.6806109,-68.333458,-74.993507,-157.67004,-75.097191,-145.74196,-29.733217,-156.52522
END

