!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:25:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9602909,-73.535011,-72.993164,-103.15831,-72.435585,-108.70879,-14.800709,-126.18745
3005000000,-5.3343911,-88.675011,-74.523918,135.13196,-75.943085,132.3734,-17.559929,-143.44034
3010000000,-5.1362863,-69.756668,-73.636002,76.570023,-75.848228,74.477394,-14.858785,-148.80116
3015000000,-3.1763239,-87.209778,-73.133774,-60.770645,-73.272369,-62.973587,-15.389591,-136.38768
3020000000,-6.8150525,-73.24279,-77.011131,162.99759,-75.696655,169.51022,-17.410177,-152.59492
3025000000,-3.1379411,-77.763298,-78.051094,101.68384,-76.491379,108.66904,-13.388277,-151.28313
3030000000,-5.2309461,-89.554703,-75.261734,-26.069578,-75.746086,-20.196524,-16.564938,-141.15819
3035000000,-4.5952539,-67.590889,-78.622581,-120.64526,-79.173065,-118.98912,-14.353874,-164.30627
3040000000,-3.7186763,-96.075081,-75.630417,149.68527,-75.67485,150.04065,-14.785407,-155.33881
3045000000,-6.0073042,-67.242592,-74.424942,27.829739,-73.242508,25.856804,-16.543657,-159.26837
3050000000,-2.9139216,-83.267349,-77.641998,-84.748779,-78.166687,-86.361588,-14.404467,-177.19032
3055000000,-6.7457137,-94.679672,-74.521591,-167.79247,-74.898125,-157.74989,-14.575286,-151.47295
3060000000,-3.2297361,-70.746933,-73.662178,102.47458,-73.048546,98.274994,-15.78999,176.87569
3065000000,-5.0596948,-103.03668,-79.161125,-60.819263,-78.490135,-54.282784,-14.08925,-166.882
3070000000,-4.6672726,-68.821762,-82.183929,-154.71545,-79.716301,-156.13881,-15.551723,-172.28421
3075000000,-3.579809,-92.775558,-74.041763,119.87978,-74.866234,127.88665,-16.708117,174.65366
3080000000,-7.4825854,-84.92659,-73.756844,-2.4378271,-73.571396,4.8572378,-13.813123,-176.90187
3085000000,-2.5639122,-82.067505,-76.535019,-53.292866,-77.242378,-66.909111,-18.746412,-173.76938
3090000000,-6.8218346,-99.356438,-71.064613,-163.27229,-71.610786,-167.60104,-14.147338,167.82693
3095000000,-4.2368045,-76.1175,-73.986717,14.391424,-73.483971,10.738022,-15.665789,-173.3634
3100000000,-4.1778851,-96.43,-96.577179,-26.814455,-85.714394,-15.63346,-16.648983,165.07358
3105000000,-7.1020479,-79.194031,-73.00235,-168.761,-72.673409,-173.66826,-15.087931,169.8524
3110000000,-3.0236709,-90.9543,-74.106506,59.747799,-74.236366,61.60099,-16.490454,177.39754
3115000000,-6.7420793,-94.593437,-76.463516,10.468106,-74.973892,14.227541,-17.900419,160.59549
3120000000,-4.7899213,-79.218857,-71.043358,-102.40131,-70.406754,-108.84397,-14.541721,169.54875
3125000000,-4.1458058,-104.03829,-83.626007,21.945589,-83.957283,51.816936,-18.317751,172.77361
3130000000,-6.9951224,-70.739563,-81.142899,67.179436,-80.987457,49.832294,-15.968958,154.97626
3135000000,-2.8406923,-101.01907,-72.207573,-83.628563,-72.020111,-80.158737,-15.889369,167.13591
3140000000,-8.3078051,-93.211288,-78.110687,170.7767,-77.436752,175.37602,-19.985685,165.3889
3145000000,-3.5444689,-81.870293,-73.120003,119.75205,-74.036026,124.1569,-15.297456,149.09071
3150000000,-5.8616371,-116.64645,-74.659142,-18.184366,-75.864914,-15.510702,-17.424946,-178.81287
3155000000,-5.1241579,-71.919907,-86.276421,-127.76724,-77.607819,-145.09949,-18.02998,147.38811
