!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:25:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,-11.823268,-120.87653,-74.548355,-150.8477,-74.942146,-158.87814,-17.550482,167.46095
3265000000,-5.4024782,-89.355904,-81.721329,64.215744,-83.891411,62.809841,-18.678331,124.12849
3270000000,-8.727252,-140.78305,-80.620934,59.032848,-80.064232,48.679462,-15.328029,157.94252
3275000000,-8.0320568,-80.199234,-81.089981,-144.2121,-83.917717,-151.79965,-20.29693,148.76982
3280000000,-6.1549416,-119.67625,-82.168465,86.866783,-80.162857,88.838409,-16.253546,135.20084
3285000000,-14.85793,-108.07876,-82.04586,34.590115,-80.7957,37.178734,-16.055958,150.08463
3290000000,-5.0879269,-95.404709,-77.824036,-31.916779,-79.126343,-40.525684,-20.304525,140.48671
3295000000,-10.84356,-140.40388,-81.093559,179.81915,-79.183838,-163.76808,-15.151015,129.79877
3300000000,-9.6868591,-77.54203,-86.465096,-72.195274,-87.182236,-22.646286,-17.712225,155.89827
3305000000,-6.1964431,-119.65408,-81.173004,-2.0961185,-81.885735,-3.0312264,-17.724316,130.36353
3310000000,-21.142965,-82.56636,-77.03495,-140.13651,-76.83728,-135.48447,-15.481415,132.80217
3315000000,-5.5689945,-104.47718,-85.18409,65.630623,-82.41301,80.425316,-17.354858,152.39061
3320000000,-15.359173,-147.95239,-75.746193,20.253838,-77.195358,19.760426,-16.674839,105.94927
3325000000,-7.9106236,-81.519539,-82.650803,-84.620171,-81.403969,-91.59404,-15.232313,146.58902
3330000000,-7.727283,-139.92197,-94.7742,-172.15524,-87.282799,101.84715,-18.247293,115.43561
3335000000,-12.716842,-38.530834,-83.857559,71.364891,-81.61972,72.940544,-17.107624,130.30984
3340000000,-6.2001743,-119.85448,-80.19133,-59.046909,-87.035744,-82.819901,-14.641575,126.07938
3345000000,-25.234438,-94.965004,-80.887436,-156.29778,-81.36454,-153.25107,-21.6413,134.40814
3350000000,-7.7577538,-90.499184,-83.379593,113.64492,-102.58553,-149.24335,-13.469707,110.0991
3355000000,-12.320201,-162.22591,-82.461624,36.606915,-81.604141,79.120949,-19.392054,145.16124
3360000000,-9.5237675,-64.303795,-80.733887,-73.84745,-81.774727,-73.226128,-16.524086,101.84018
3365000000,-10.391564,-128.94946,-76.444824,-165.52884,-78.919418,-167.74522,-16.756445,117.85563
3370000000,-17.575993,-67.192947,-72.822479,46.961697,-72.778343,54.503849,-17.303474,123.89829
3375000000,-9.2972422,-97.071754,-81.197922,-56.180965,-80.426514,-58.734684,-17.38674,90.875549
3380000000,-17.652912,-170.39297,-81.329948,-139.6264,-80.737755,-120.12469,-14.707023,121.80795
3385000000,-9.3814754,-68.560097,-80.721107,31.527863,-80.184196,31.055408,-22.346298,90.874825
3390000000,-11.970641,-127.4607,-98.949135,160.16748,-88.588623,-99.674904,-15.323378,99.494667
3395000000,-17.818197,-32.454681,-79.299988,-91.795631,-77.840172,-104.94779,-18.872158,116.86324
3400000000,-8.3882065,-101.21308,-79.335365,106.61068,-78.021172,123.57251,-20.509972,96.973984
3405000000,-25.947687,67.296562,-79.852875,61.45628,-79.743546,68.798553,-15.56084,89.207245
3410000000,-8.7643213,-78.064682,-74.368256,-44.022259,-75.373909,-50.413364,-20.013691,125.71687
3415000000,-16.460371,-149.98732,-78.089432,-142.1597,-79.152054,-134.75526,-17.33289,68.192841
3420000000,-10.602865,-33.166496,-95.238297,-171.9308,-96.194328,-140.00909,-17.730505,108.3149
3425000000,-9.3307352,-123.87785,-82.002968,-161.97743,-95.813797,170.61284,-22.024429,90.442543
3430000000,-13.050013,2.2179193,-81.935715,-148.40791,-88.380478,-171.14424,-19.163843,71.030823
3435000000,-8.8373051,-94.120308,-77.444031,92.353256,-77.715317,106.73817,-16.824869,112.21217
3440000000,-30.461557,69.718712,-75.647957,66.610229,-76.856926,90.178612,-25.142952,35.902138
3445000000,-8.0405359,-46.83424,-79.678581,-68.129868,-77.42289,-63.663826,-16.21578,85.785332
3450000000,-13.716691,-143.49806,-80.958717,-82.595367,-83.130714,-41.481083,-25.530556,97.441345
3455000000,-10.509156,-20.946016,-78.573959,140.30681,-75.296501,140.49107,-22.553631,67.880951
3460000000,-11.803314,-97.109077,-78.566933,-63.479191,-82.213333,-49.131443,-18.341724,75.21701
3465000000,-18.216942,0.19587027,-79.157303,-116.0022,-79.717484,-127.24625,-23.123108,146.13602
3470000000,-8.30163,-60.351292,-79.537849,133.82784,-80.546013,133.15352,-18.338598,39.967293
3475000000,-22.987478,-145.07933,-76.421715,31.391685,-74.654602,30.51877,-19.316805,123.50629
3480000000,-9.3686295,-31.679834,-81.000145,-45.230278,-78.861687,-31.091444,-25.235909,16.794662
3485000000,-11.654299,-89.742249,-79.867981,-173.27783,-79.045143,175.64812,-21.687792,76.638893
3490000000,-15.439584,17.846056,-77.512344,79.138435,-77.342323,82.157837,-21.642969,106.83743
3495000000,-6.9364009,-64.171387,-78.029007,-33.747543,-77.69648,-52.925831,-31.133131,-30.213537
3500000000,-32.057056,87.952721,-79.140839,-105.96004,-80.814438,-112.80426,-16.930431,81.444847
3505000000,-7.5890164,-39.737942,-75.655586,158.75543,-74.722824,154.07127,-26.867037,-174.13617
3510000000,-13.733626,-113.30717,-81.052101,28.309246,-80.068161,45.327259,-21.68824,55.656998
3515000000,-8.2504568,0.098999411,-77.772209,-122.86647,-82.40184,-124.40025,-25.404779,108.14599
3520000000,-7.5089025,-93.071747,-73.648094,155.37537,-73.799294,152.54439,-27.227285,141.43845
3525000000,-13.649718,21.127054,-71.273972,44.96043,-72.481094,42.032738,-23.421419,32.966408
3530000000,-6.6838131,-57.431831,-76.406754,-21.525776,-76.5849,-27.17016,-18.315708,124.23048
3535000000,-24.319527,-108.24418,-71.644341,-133.64049,-71.484627,-132.50676,-31.787489,-55.571217
3540000000,-6.8975749,-29.435671,-84.052368,109.3778,-85.332916,125.76803,-19.632034,87.363716
3545000000,-12.905628,-93.638069,-78.426361,-43.404469,-77.630096,-48.845116,-25.777725,152.6508
3550000000,-9.9680452,-12.570277,-76.915001,-146.04074,-76.237221,-152.00598,-36.044285,105.74712
3555000000,-8.2229872,-64.141525,-71.319855,112.3685,-71.434029,118.92784,-21.348337,88.601334
3560000000,-22.052219,-28.072372,-76.060478,13.875794,-75.84967,22.676672,-22.549383,165.32191
3565000000,-7.1361723,-39.796871,-74.784195,-62.082935,-74.423737,-65.084183,-24.232227,43.796936
3570000000,-14.291657,-73.792465,-78.068634,155.25978,-77.742935,131.86389,-21.084509,120.639
3575000000,-10.180803,-17.318108,-79.912514,-6.4645052,-80.174904,5.7271886,-27.46879,128.54672
3580000000,-7.3349142,-71.214409,-76.160378,-74.360329,-73.853691,-73.346359,-29.190641,53.712132
3585000000,-16.101538,19.635483,-76.421753,160.77423,-75.798492,139.09903,-17.482344,119.37125
3590000000,-5.8005476,-55.297504,-82.033752,153.62355,-80.195892,146.72273,-28.00391,-100.71918
3595000000,-20.08918,-68.358971,-84.804344,-58.151909,-87.67112,-47.848854,-17.550415,83.883202
3600000000,-6.9270625,-22.649139,-77.205338,44.536015,-77.322716,50.947063,-24.595449,157.29065
3605000000,-7.8895669,-86.922646,-80.033485,-113.20191,-78.407082,-118.32837,-28.893532,87.29142
3610000000,-9.6868486,13.006592,-80.299271,70.939674,-80.852417,50.258064,-21.119181,72.889702
3615000000,-6.2132359,-70.433907,-79.708199,15.186131,-79.906631,29.194145,-20.120995,152.46675
3620000000,-17.96353,5.2754169,-75.231636,-121.95731,-73.534027,-122.44685,-22.590769,24.71929
3625000000,-5.2173438,-38.923439,-75.837936,96.610825,-77.007629,94.830139,-17.096905,116.2011
3630000000,-13.579556,-111.03645,-74.883636,50.141743,-76.604172,55.848854,-39.828514,-114.08422
3635000000,-6.8479209,-18.927948,-72.921959,-89.101036,-71.336159,-89.111786,-21.610416,70.300232
3640000000,-9.0141869,-73.930084,-77.366776,151.13232,-76.13131,137.88751,-20.485682,118.40606
3645000000,-12.921921,-14.112092,-75.849045,44.433884,-78.336792,63.400536,-33.552845,-106.78448
3650000000,-6.0038815,-46.24691,-71.397781,-69.886414,-72.710938,-67.179955,-18.37578,70.808548
3655000000,-16.450695,-75.519852,-78.549332,127.72671,-76.430626,139.94704,-23.497948,157.38908
3660000000,-6.7010732,-26.802475,-79.755173,78.212883,-81.163979,100.94534,-24.253513,40.30603
3665000000,-10.359735,-69.793869,-77.578041,-32.512112,-77.118904,-21.458652,-23.413456,83.446243
3670000000,-12.053676,-7.2405376,-77.71666,-159.86302,-80.143593,-168.02475,-22.70812,139.79617
3675000000,-5.2069063,-54.242096,-82.617661,134.64859,-86.199196,132.44722,-23.542986,-4.1370316
3680000000,-24.724138,-35.027496,-88.651505,-85.996414,-90.50489,-20.199108,-17.682117,113.02369
3685000000,-5.0506725,-33.765408,-76.118385,-67.806602,-78.304062,-72.19046,-25.696802,-89.47834
3690000000,-11.988133,-87.414406,-78.068092,140.30307,-75.906151,139.33345,-20.399433,61.168243
3695000000,-7.1582408,-2.891598,-85.200455,159.58427,-83.740898,116.0257,-26.603088,119.43173
3700000000,-6.0753465,-76.059158,-78.573227,-57.117874,-76.284416,-46.04845,-32.898689,-107.70457
3705000000,-11.414962,13.254704,-88.522514,176.62935,-88.386276,158.70851,-20.195002,53.804424
3710000000,-5.1671124,-51.538239,-76.835541,162.80496,-76.13269,154.87408,-21.334682,165.13165
3715000000,-18.292295,-59.985428,-77.194916,-28.401232,-76.633545,-36.004333,-23.643467,-1.4965372
3720000000,-5.1983218,-21.293324,-86.870346,-87.810028,-83.222656,-116.46893,-21.330326,115.14643
3725000000,-10.531155,-86.504105,-80.282265,162.9366,-77.755005,164.06038,-31.729044,-146.67142
3730000000,-6.9550776,-8.8282127,-80.696434,80.763626,-80.646896,63.891331,-27.493504,-0.55051035
3735000000,-6.8414259,-61.180416,-80.016457,6.4639192,-79.586578,25.643932,-20.043777,117.11213
3740000000,-15.371013,-18.907352,-80.350365,-162.34769,-84.800987,169.68471,-23.376757,-120.7412
3745000000,-4.7042384,-31.469837,-77.450607,70.499771,-77.213181,52.061451,-22.375957,58.95443
3750000000,-12.647981,-71.107895,-80.041321,-16.496183,-79.523476,-32.299297,-23.36694,162.2674
3755000000,-7.5588803,-14.917263,-86.61673,-88.078018,-83.797356,-126.70468,-32.668869,-124.87115
3760000000,-5.9096894,-54.524982,-75.552284,154.85466,-75.949295,164.91975,-24.370531,67.867157
3765000000,-15.353097,-6.8474932,-78.259262,47.016552,-79.301483,30.486639,-19.603252,-178.11914
3770000000,-4.2577562,-38.382366,-78.786949,-51.283798,-78.229553,-58.235268,-26.842226,-19.914948
3775000000,-14.77195,-54.24155,-76.804352,170.28609,-78.064346,172.40091,-19.769245,121.0882
3780000000,-5.3815432,-19.847546,-79.029732,51.479664,-79.072052,55.71524,-24.101027,-159.75113
3785000000,-7.086741,-73.409187,-77.759903,-23.202847,-78.055244,-29.321087,-30.315546,20.588133
3790000000,-7.5466437,8.6618586,-75.924622,-171.90497,-76.950645,-163.14517,-18.148756,129.3036
3795000000,-4.0260782,-59.629116,-82.904884,148.45013,-81.444382,178.27156,-21.963305,-129.31235
3800000000,-12.866031,-3.855746,-77.084526,46.80257,-78.979591,36.926155,-22.388491,81.765472
3805000000,-4.1888843,-34.220871,-86.970634,-96.638832,-83.380974,-99.37146,-19.40081,163.24706
3810000000,-11.616555,-72.058022,-76.893318,178.39606,-76.503433,-170.36331,-36.177479,154.80586
3815000000,-3.9250498,-13.411072,-86.222916,-10.672375,-91.877594,12.804673,-23.586767,102.11728
3820000000,-6.7554021,-70.538719,-77.293213,-20.416077,-77.331116,-34.104324,-18.532589,159.20161
3825000000,-8.0338097,-9.4844217,-77.833107,-161.60609,-77.411659,-174.24466,-32.951408,-28.352367
3830000000,-4.7226114,-39.47934,-81.162415,114.20262,-81.272293,111.37007,-15.544998,119.89031
3835000000,-11.159563,-50.937538,-75.518333,22.370758,-75.176071,4.4272532,-20.068577,-153.03351
3840000000,-3.8191473,-25.267893,-91.135742,-147.03647,-101.08323,-139.74773,-23.232557,87.975182
3845000000,-7.7340879,-66.107475,-86.483459,-105.27272,-87.453903,-172.03345,-19.419722,123.37173
3850000000,-6.6849723,-9.2224474,-78.799515,82.576485,-78.735825,74.896004,-22.038727,-170.3037
3855000000,-3.4751081,-50.520382,-86.062668,-70.447609,-86.425568,-86.116768,-19.867411,64.875549
3860000000,-12.439357,-24.280804,-78.174789,-150.20287,-78.265869,-158.65294,-16.159782,150.92737
3865000000,-2.6935544,-33.837681,-80.347519,112.26797,-78.571312,133.34068,-32.489311,48.498852
3870000000,-8.9983654,-67.892601,-83.944267,16.613184,-81.659637,-8.5847874,-18.32198,109.99068
3875000000,-4.2781525,-11.746798,-80.647491,-94.677826,-79.443062,-92.119385,-19.000887,142.28464
3880000000,-4.0303917,-65.554657,-76.25193,-166.84935,-76.034355,-175.65308,-33.593582,42.45599
3885000000,-7.9030371,0.71379811,-86.1492,31.716448,-83.18895,52.800919,-15.955071,104.45119
3890000000,-1.923641,-52.649624,-83.335785,-46.397671,-80.059326,-57.390091,-20.785496,-175.37511
3895000000,-13.270305,-45.663113,-76.844185,-133.45517,-77.405403,-137.36903,-19.400568,58.059669
3900000000,-1.9613813,-26.270285,-78.284668,93.166367,-76.904625,94.523804,-16.361231,120.51197
3905000000,-6.0356255,-73.61834,-77.060623,9.5024939,-77.263351,5.3871889,-28.604717,179.76001
3910000000,-4.5753884,-9.5723171,-80.562546,-108.53106,-80.072609,-102.7433,-16.781334,67.412842
3915000000,-2.9853401,-60.115871,-81.215897,-177.39972,-79.956573,159.81303,-16.976252,141.38713
3920000000,-9.2241001,-25.840073,-84.385826,54.702206,-90.208557,25.829885,-26.274511,19.06086
3925000000,-2.226773,-36.48476,-77.29422,-39.052097,-78.929802,-43.435844,-16.659653,98.334175
3930000000,-7.3716183,-67.647057,-75.40377,-161.70248,-74.781998,-166.66261,-21.722702,132.42941
3935000000,-4.0645638,-22.846893,-73.759987,88.739029,-75.077911,90.313004,-24.960403,26.274261
3940000000,-3.1341658,-55.660362,-75.915245,-28.474291,-76.573006,-32.852322,-14.934728,90.054176
3945000000,-9.6641483,-33.268631,-77.147186,-117.28522,-76.480515,-115.85828,-24.724157,-165.77985
3950000000,-1.0124849,-42.45417,-81.433868,101.89783,-85.701424,96.732925,-15.935545,52.148579
3955000000,-9.5738459,-75.086235,-80.429344,46.829033,-78.417419,39.973125,-18.513126,134.4447
3960000000,-2.3385887,-23.105171,-78.541527,-68.614662,-78.112427,-85.365013,-27.396299,48.349819
3965000000,-2.8876381,-70.511703,-75.154907,177.3952,-76.26487,175.93187,-18.563459,68.229851
3970000000,-7.1462746,-13.643209,-78.695717,106.72376,-76.686134,107.7412,-20.333063,125.71622
3975000000,-0.89537656,-59.965195,-73.295166,-20.509527,-74.685005,-18.425894,-23.321785,-7.3945012
3980000000,-11.377173,-35.455101,-79.08445,-170.35614,-78.993134,-170.12877,-16.164934,82.524078
3985000000,-1.1937642,-38.931625,-77.449982,154.90338,-81.144112,141.40773,-29.165915,154.04953
3990000000,-5.0470676,-77.244545,-74.062675,6.5411935,-74.610497,-2.2080929,-22.428942,33.445995
3995000000,-4.0122514,-23.3848,-76.731247,-94.151306,-80.398865,-92.22287,-17.738626,83.966896
4000000000,-2.6920063,-68.715263,-76.123993,-173.87866,-78.732643,-157.45912,-29.83182,-158.41884
END

